timestamp,data
1587848469246568160,"""{\""pressure\"": 918.7252807021141, \""voltage\"": 1.6395604491233826}"""
1587848469260066451,"""918.725280702"""
1587848469274340743,"""469.549483299"""
1587848469512196701,"""918.175830185"""
1587848469530942201,"""468.175857008"""
1587848469753366493,"""918.450555444"""
1587848469783444035,"""467.901131749"""
1587848470008687701,"""919.824181736"""
1587848470028308493,"""463.230802357"""
1587848470049460701,"""{\""pressure\"": 463.2308023571968, \""voltage\"": 0.9107692837715149}"""
1587848470247216118,"""{\""pressure\"": 919.5494564771652, \""voltage\"": 1.6408791303634644}"""
1587848470258571576,"""919.549456477"""
1587848470274621493,"""467.901131749"""
1587848470504345535,"""917.626379669"""
1587848470532685910,"""469.824208558"""
1587848470756846160,"""946.197806537"""
1587848470775948785,"""469.000032783"""
1587848471005261035,"""917.35165441"""
1587848471025659952,"""469.824208558"""
1587848471049955910,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848471245870452,"""{\""pressure\"": 925.5934121608734, \""voltage\"": 1.6505494594573975}"""
1587848471261022493,"""925.593412161"""
1587848471274567410,"""469.549483299"""
1587848471507693243,"""916.802203894"""
1587848471534279327,"""469.000032783"""
1587848471756677368,"""928.340664744"""
1587848471777795118,"""469.000032783"""
1587848472006194577,"""917.35165441"""
1587848472024046118,"""468.175857008"""
1587848472050933077,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848472247566452,"""{\""pressure\"": 917.901104927063, \""voltage\"": 1.6382417678833008}"""
1587848472260507827,"""917.901104927"""
1587848472274931743,"""469.274758041"""
1587848472505874327,"""916.527478635"""
1587848472533423243,"""469.549483299"""
1587848472754909493,"""919.824181736"""
1587848472774287493,"""467.901131749"""
1587848473005254077,"""918.450555444"""
1587848473025724493,"""469.824208558"""
1587848473050994452,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848473245830077,"""{\""pressure\"": 916.2527533769609, \""voltage\"": 1.6356044054031373}"""
1587848473260890660,"""916.252753377"""
1587848473275717993,"""469.274758041"""
1587848473504373827,"""914.879127085"""
1587848473533347577,"""470.098933816"""
1587848473756796869,"""916.527478635"""
1587848473787238285,"""468.450582266"""
1587848474004688827,"""914.879127085"""
1587848474026287785,"""470.098933816"""
1587848474049457577,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848474247967952,"""{\""pressure\"": 912.9560502767563, \""voltage\"": 1.63032968044281}"""
1587848474259113744,"""912.956050277"""
1587848474273770744,"""470.648384333"""
1587848474506248744,"""914.329676569"""
1587848474533963952,"""469.824208558"""
1587848474753120327,"""912.956050277"""
1587848474773974369,"""468.725307524"""
1587848475004302744,"""912.40659976"""
1587848475027743285,"""470.648384333"""
1587848475050809244,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848475248057410,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848475258649035,"""913.780226052"""
1587848475273566369,"""470.098933816"""
1587848475505839619,"""912.681325018"""
1587848475534815452,"""470.923109591"""
1587848475752836119,"""913.780226052"""
1587848475775030244,"""471.197834849"""
1587848476006605327,"""917.076929152"""
1587848476027507869,"""470.373659074"""
1587848476050998952,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848476247809244,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848476276385036,"""471.472560108"""
1587848476278565369,"""913.780226052"""
1587848476504663702,"""913.780226052"""
1587848476534387536,"""470.098933816"""
1587848476753277702,"""913.505500793"""
1587848476774168619,"""469.000032783"""
1587848477005696411,"""913.780226052"""
1587848477029791161,"""469.274758041"""
1587848477049612952,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848477245824536,"""{\""pressure\"": 917.3516544103622, \""voltage\"": 1.6373626470565796}"""
1587848477259709077,"""917.35165441"""
1587848477276095661,"""469.000032783"""
1587848477506898036,"""911.857149243"""
1587848477536737494,"""471.472560108"""
1587848477753406202,"""911.582423985"""
1587848477783132786,"""467.351681232"""
1587848478007560494,"""914.329676569"""
1587848478024487369,"""471.197834849"""
1587848478050296786,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848478247055827,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848478258058161,"""912.131874502"""
1587848478275107744,"""470.648384333"""
1587848478508826577,"""910.75824821"""
1587848478534721577,"""470.648384333"""
1587848478755341619,"""912.681325018"""
1587848478775134452,"""470.923109591"""
1587848479008922952,"""909.934072435"""
1587848479023909411,"""472.022010624"""
1587848479051776244,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848479246712661,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848479259959744,"""909.934072435"""
1587848479275290619,"""472.022010624"""
1587848479510207494,"""910.75824821"""
1587848479534943619,"""470.923109591"""
1587848479751661744,"""910.483522952"""
1587848479777019453,"""469.274758041"""
1587848480008713786,"""909.934072435"""
1587848480024423161,"""473.670362175"""
1587848480049144619,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848480247010786,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848480258352953,"""909.934072435"""
1587848480277187411,"""471.197834849"""
1587848480508721828,"""911.582423985"""
1587848480532499494,"""470.923109591"""
1587848480751483744,"""909.384621918"""
1587848480775937036,"""471.747285366"""
1587848481008708328,"""910.75824821"""
1587848481024287411,"""472.846186399"""
1587848481048343369,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848481247085244,"""{\""pressure\"": 909.3846219182016, \""voltage\"": 1.6246153950691224}"""
1587848481256646703,"""909.384621918"""
1587848481276329119,"""470.648384333"""
1587848481510041244,"""907.736270368"""
1587848481532404786,"""472.846186399"""
1587848481752217911,"""908.835171402"""
1587848481787013786,"""473.395636916"""
1587848482010090078,"""909.659347177"""
1587848482024528578,"""471.197834849"""
1587848482048645745,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848482246999161,"""{\""pressure\"": 907.7362703680992, \""voltage\"": 1.6219780325889588}"""
1587848482256690286,"""907.736270368"""
1587848482274946953,"""472.296735883"""
1587848482508010995,"""908.835171402"""
1587848482533926286,"""471.197834849"""
1587848482752255078,"""909.659347177"""
1587848482774698370,"""473.945087433"""
1587848483006639620,"""909.10989666"""
1587848483025598495,"""473.670362175"""
1587848483049346120,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848483247978328,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848483257930620,"""910.208797693"""
1587848483274282661,"""473.395636916"""
1587848483506050911,"""908.285720885"""
1587848483532622828,"""473.945087433"""
1587848483753117953,"""913.230775535"""
1587848483776007703,"""473.945087433"""
1587848484006983203,"""907.736270368"""
1587848484023713495,"""474.49453795"""
1587848484049799328,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848484248370995,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848484258363411,"""909.934072435"""
1587848484274362661,"""475.043988466"""
1587848484507668286,"""910.208797693"""
1587848484531182036,"""474.769263208"""
1587848484752179245,"""907.186819851"""
1587848484774887870,"""474.219812691"""
1587848485004811203,"""907.736270368"""
1587848485024645162,"""473.670362175"""
1587848485050916453,"""{\""pressure\"": 473.67036217451096, \""voltage\"": 0.9274725794792176}"""
1587848485247584995,"""{\""pressure\"": 908.0109956264497, \""voltage\"": 1.6224175930023195}"""
1587848485257449620,"""908.010995626"""
1587848485276013287,"""469.824208558"""
1587848485504576245,"""907.186819851"""
1587848485531685870,"""475.318713725"""
1587848485753445120,"""910.75824821"""
1587848485791169495,"""470.923109591"""
1587848486004568870,"""909.10989666"""
1587848486025188953,"""475.593438983"""
1587848486049413328,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848486250999162,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848486265089495,"""910.208797693"""
1587848486280424912,"""472.296735883"""
1587848486504216578,"""909.384621918"""
1587848486535132912,"""470.098933816"""
1587848486752295787,"""909.934072435"""
1587848486775894453,"""474.49453795"""
1587848487006203953,"""911.582423985"""
1587848487025510703,"""474.769263208"""
1587848487049913037,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848487245907537,"""{\""pressure\"": 910.4835229516029, \""voltage\"": 1.6263736367225647}"""
1587848487256913203,"""910.483522952"""
1587848487275288953,"""476.1428895"""
1587848487506198204,"""909.934072435"""
1587848487532198995,"""475.868164241"""
1587848487752194912,"""909.934072435"""
1587848487776982162,"""475.593438983"""
1587848488004864870,"""907.46154511"""
1587848488025963870,"""473.395636916"""
1587848488049737662,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848488246068120,"""{\""pressure\"": 909.3846219182016, \""voltage\"": 1.6246153950691224}"""
1587848488256761412,"""909.384621918"""
1587848488275227745,"""474.769263208"""
1587848488505287162,"""908.285720885"""
1587848488533937245,"""476.967065275"""
1587848488752092704,"""909.10989666"""
1587848488775649162,"""476.692340016"""
1587848489007847120,"""908.560446143"""
1587848489024610412,"""475.593438983"""
1587848489050615162,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848489247263829,"""{\""pressure\"": 910.4835229516029, \""voltage\"": 1.6263736367225647}"""
1587848489257978787,"""910.483522952"""
1587848489273941745,"""475.318713725"""
1587848489509185995,"""911.032973468"""
1587848489533370412,"""474.769263208"""
1587848489752380870,"""910.483522952"""
1587848489784360704,"""471.472560108"""
1587848490008074204,"""909.934072435"""
1587848490025919954,"""472.571461141"""
1587848490049364454,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848490248101871,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848490259232329,"""910.208797693"""
1587848490274968912,"""473.395636916"""
1587848490507362496,"""911.032973468"""
1587848490534901079,"""474.219812691"""
1587848490752181204,"""909.659347177"""
1587848490773548246,"""476.1428895"""
1587848491009213912,"""913.505500793"""
1587848491025509954,"""475.868164241"""
1587848491051255162,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848491246199579,"""{\""pressure\"": 913.7802260518074, \""voltage\"": 1.6316483616828918}"""
1587848491256957121,"""913.780226052"""
1587848491273704621,"""475.868164241"""
1587848491507930621,"""910.75824821"""
1587848491533874412,"""476.967065275"""
1587848491752040496,"""911.857149243"""
1587848491777022996,"""476.692340016"""
1587848492007984204,"""911.307698727"""
1587848492025641079,"""476.692340016"""
1587848492050941537,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848492246875287,"""{\""pressure\"": 911.5824239850044, \""voltage\"": 1.628131878376007}"""
1587848492256511204,"""911.582423985"""
1587848492273651537,"""476.967065275"""
1587848492509268162,"""913.230775535"""
1587848492532655537,"""477.241790533"""
1587848492751991912,"""912.956050277"""
1587848492774016037,"""476.692340016"""
1587848493011513329,"""912.40659976"""
1587848493025661788,"""476.967065275"""
1587848493049234496,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848493253424246,"""{\""pressure\"": 909.3846219182016, \""voltage\"": 1.6246153950691224}"""
1587848493281193746,"""476.417614758"""
1587848493287135288,"""909.384621918"""
1587848493509813996,"""914.05495131"""
1587848493533537621,"""475.593438983"""
1587848493752046954,"""910.75824821"""
1587848493784873288,"""475.868164241"""
1587848494009021371,"""909.659347177"""
1587848494025513704,"""476.417614758"""
1587848494049394371,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848494245691121,"""{\""pressure\"": 911.0329734683037, \""voltage\"": 1.6272527575492859}"""
1587848494258615246,"""911.032973468"""
1587848494274751121,"""475.868164241"""
1587848494509928788,"""908.010995626"""
1587848494534878121,"""476.1428895"""
1587848494751906746,"""913.230775535"""
1587848494774133163,"""476.967065275"""
1587848495007847579,"""911.582423985"""
1587848495024475621,"""475.868164241"""
1587848495048988704,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848495246869496,"""{\""pressure\"": 910.2087976932526, \""voltage\"": 1.625934076309204}"""
1587848495256953038,"""910.208797693"""
1587848495277068329,"""468.725307524"""
1587848495507604163,"""908.560446143"""
1587848495532758746,"""475.868164241"""
1587848495753051163,"""908.010995626"""
1587848495775587996,"""476.1428895"""
1587848496007698871,"""911.032973468"""
1587848496024625246,"""476.1428895"""
1587848496049366955,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848496250282038,"""{\""pressure\"": 914.0549513101578, \""voltage\"": 1.6320879220962525}"""
1587848496274328496,"""914.05495131"""
1587848496281881705,"""475.318713725"""
1587848496505914913,"""913.780226052"""
1587848496533780455,"""476.967065275"""
1587848496751974996,"""913.505500793"""
1587848496774346663,"""475.318713725"""
1587848497006566830,"""911.582423985"""
1587848497024530371,"""476.692340016"""
1587848497050326038,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848497247334163,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
