timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851633650035120,,1977,,1587851633,644627094,'','',1.64923071861,1.0
1587851633901071454,,1978,,1587851633,894885063,'','',1.65362644196,1.0
1587851634152501995,,1979,,1587851634,145827054,'','',1.66681313515,1.0
1587851634400300620,,1980,,1587851634,394539117,'','',1.65010988712,1.0
1587851634655230620,,1981,,1587851634,646527051,'','',1.68571424484,1.0
1587851634898724787,,1982,,1587851634,894553899,'','',1.64967036247,1.0
1587851635151105537,,1983,,1587851635,145245075,'','',1.65846157074,1.0
1587851635399014079,,1984,,1587851635,394572973,'','',1.65230774879,1.0
1587851635655060120,,1985,,1587851635,646003961,'','',1.68263733387,1.0
1587851635901307245,,1986,,1587851635,894428014,'','',1.65582418442,1.0
1587851636151088412,,1987,,1587851636,144711017,'','',1.65714287758,1.0
1587851636398397704,,1988,,1587851636,394531011,'','',1.65582418442,1.0
1587851636650352871,,1989,,1587851636,645545959,'','',1.68043959141,1.0
1587851636898823662,,1990,,1587851636,894655942,'','',1.66153848171,1.0
1587851637153276246,,1991,,1587851637,144669055,'','',1.65934062004,1.0
1587851637398446371,,1992,,1587851637,394885063,'','',1.66945052147,1.0
1587851637653919954,,1993,,1587851637,645952939,'','',1.69098901749,1.0
1587851637898354579,,1994,,1587851637,894368886,'','',1.66197800636,1.0
1587851638151724787,,1995,,1587851638,145271062,'','',1.67692303658,1.0
1587851638408409412,,1996,,1587851638,403727054,'','',1.69318675995,1.0
1587851638653758621,,1997,,1587851638,646440029,'','',1.69978022575,1.0
1587851638898944454,,1998,,1587851638,895514011,'','',1.68219780922,1.0
1587851639152390954,,1999,,1587851639,145852088,'','',1.6738461256,1.0
1587851639403584621,,2000,,1587851639,399404048,'','',1.72131872177,1.0
1587851639654864663,,2001,,1587851639,645447969,'','',1.6927472353,1.0
1587851639898363246,,2002,,1587851639,894553899,'','',1.67736268044,1.0
1587851640152002913,,2003,,1587851640,144934892,'','',1.68043959141,1.0
1587851640399719913,,2004,,1587851640,394612073,'','',1.6795604229,1.0
1587851640652361079,,2005,,1587851640,645102024,'','',1.6927472353,1.0
1587851640901629663,,2006,,1587851640,898092985,'','',1.72175824642,1.0
1587851641153259121,,2007,,1587851641,144701004,'','',1.68219780922,1.0
1587851641398622829,,2008,,1587851641,394891023,'','',1.68219780922,1.0
1587851641654720163,,2009,,1587851641,644642114,'','',1.68879127502,1.0
1587851641900664163,,2010,,1587851641,897193908,'','',1.71428573132,1.0
1587851642151261955,,2011,,1587851642,144562959,'','',1.6861538887,1.0
1587851642398471871,,2012,,1587851642,394423007,'','',1.68659341335,1.0
1587851642655412746,,2013,,1587851642,644685983,'','',1.691868186,1.0
1587851642898680996,,2014,,1587851642,894653081,'','',1.6927472353,1.0
1587851643150478413,,2015,,1587851643,145102024,'','',1.69670331478,1.0
1587851643401278580,,2016,,1587851643,394747018,'','',1.69098901749,1.0
1587851643655186038,,2017,,1587851643,644906997,'','',1.69846153259,1.0
1587851643901123246,,2018,,1587851643,897465944,'','',1.72175824642,1.0
1587851644149939538,,2019,,1587851644,144849061,'','',1.69582414627,1.0
1587851644398244663,,2020,,1587851644,394654035,'','',1.69890105724,1.0
1587851644652376455,,2021,,1587851644,644802093,'','',1.70065939426,1.0
1587851644898928747,,2022,,1587851644,894578933,'','',1.6993407011,1.0
1587851645149977872,,2023,,1587851645,144591093,'','',1.69582414627,1.0
1587851645398566955,,2024,,1587851645,394795894,'','',1.70109891891,1.0
1587851645660891622,,2025,,1587851645,644675016,'','',1.70109891891,1.0
1587851645908421580,,2026,,1587851645,900578022,'','',1.7002197504,1.0
1587851646149500497,,2027,,1587851646,144620895,'','',1.70153844357,1.0
1587851646400804288,,2028,,1587851646,394541025,'','',1.70329666138,1.0
1587851646653920580,,2029,,1587851646,647524118,'','',1.7182418108,1.0
1587851646898763122,,2030,,1587851646,894745111,'','',1.70197796822,1.0
1587851647150221872,,2031,,1587851647,144707918,'','',1.70109891891,1.0
1587851647398538455,,2032,,1587851647,394665002,'','',1.70373630524,1.0
1587851647651209289,,2033,,1587851647,645313024,'','',1.71868133545,1.0
1587851647898251497,,2034,,1587851647,894539117,'','',1.70637369156,1.0
1587851648150172372,,2035,,1587851648,144717931,'','',1.70901095867,1.0
1587851648398253330,,2036,,1587851648,394718885,'','',1.7125275135,1.0
1587851648659359622,,2037,,1587851648,646789073,'','',1.72043955326,1.0
1587851648898476414,,2038,,1587851648,894527912,'','',1.71340656281,1.0
1587851649150341622,,2039,,1587851649,144778013,'','',1.71648347378,1.0
1587851649398711122,,2040,,1587851649,394896984,'','',1.7191208601,1.0
1587851649652929622,,2041,,1587851649,644586086,'','',1.71604394913,1.0
1587851649898722247,,2042,,1587851649,895200014,'','',1.72351646423,1.0
1587851650150041997,,2043,,1587851650,144849061,'','',1.7182418108,1.0
1587851650399148372,,2044,,1587851650,394961118,'','',1.72351646423,1.0
1587851650652370331,,2045,,1587851650,644933938,'','',1.72219777107,1.0
1587851650898432789,,2046,,1587851650,894541025,'','',1.72263741493,1.0
1587851651150317414,,2047,,1587851651,144798994,'','',1.72131872177,1.0
1587851651398354414,,2048,,1587851651,394663095,'','',1.72175824642,1.0
1587851651648086289,,2049,,1587851651,644692897,'','',1.72263741493,1.0
1587851651901248914,,2050,,1587851651,897171974,'','',1.7125275135,1.0
1587851652147976539,,2051,,1587851652,144633054,'','',1.72175824642,1.0
1587851652400014956,,2052,,1587851652,394361972,'','',1.72263741493,1.0
1587851652651088872,,2053,,1587851652,644699096,'','',1.72395610809,1.0
1587851652898275248,,2054,,1587851652,894447088,'','',1.72175824642,1.0
1587851653147624998,,2055,,1587851653,144481897,'','',1.72307693958,1.0
1587851653398252623,,2056,,1587851653,394469022,'','',1.72175824642,1.0
1587851653651238789,,2057,,1587851653,645255088,'','',1.72175824642,1.0
1587851653898724248,,2058,,1587851653,894798040,'','',1.72131872177,1.0
1587851654150405789,,2059,,1587851654,145143032,'','',1.72043955326,1.0
1587851654412046914,,2060,,1587851654,405668973,'','',1.65626370907,1.0
1587851654653387039,,2061,,1587851654,644644975,'','',1.72219777107,1.0
1587851654898593039,,2062,,1587851654,894599914,'','',1.72043955326,1.0
1587851655150462956,,2063,,1587851655,144640922,'','',1.72087907791,1.0
1587851655399275498,,2064,,1587851655,395050048,'','',1.71692311764,1.0
1587851655652468915,,2065,,1587851655,645011901,'','',1.71780216694,1.0
1587851655899017915,,2066,,1587851655,894429922,'','',1.72000002861,1.0
1587851656165313373,,2067,,1587851656,152069091,'','',1.65758240223,1.0
1587851656402642915,,2068,,1587851656,398694038,'','',1.6927472353,1.0
1587851656652373123,,2069,,1587851656,646569013,'','',1.70681321621,1.0
1587851656899065998,,2070,,1587851656,894607067,'','',1.71780216694,1.0
1587851657150665915,,2071,,1587851657,144530057,'','',1.71736264229,1.0
1587851657399733331,,2072,,1587851657,394433021,'','',1.7182418108,1.0
1587851657656310706,,2073,,1587851657,650357961,'','',1.69362640381,1.0
1587851657901984706,,2074,,1587851657,898112058,'','',1.69318675995,1.0
1587851658151223706,,2075,,1587851658,144573926,'','',1.71560442448,1.0
1587851658409658040,,2076,,1587851658,401180028,'','',1.64439558983,1.0
1587851658654082123,,2077,,1587851658,646182060,'','',1.71032965183,1.0
1587851658898976248,,2078,,1587851658,894905090,'','',1.71296703815,1.0
1587851659151083540,,2079,,1587851659,144629955,'','',1.71296703815,1.0
1587851659411558998,,2080,,1587851659,405610084,'','',1.68175828457,1.0
1587851659650458748,,2081,,1587851659,644630908,'','',1.71340656281,1.0
1587851659898539457,,2082,,1587851659,894397974,'','',1.71384620667,1.0
1587851660151285165,,2083,,1587851660,144469976,'','',1.71164834499,1.0
1587851660406251707,,2084,,1587851660,402622938,'','',1.63956046104,1.0
1587851660652500790,,2085,,1587851660,644722938,'','',1.70945060253,1.0
1587851660899161873,,2086,,1587851660,894655942,'','',1.71032965183,1.0
1587851661153034707,,2087,,1587851661,144890069,'','',1.70813190937,1.0
1587851661398767874,,2088,,1587851661,394407987,'','',1.71164834499,1.0
1587851661655653749,,2089,,1587851661,645529985,'','',1.70329666138,1.0
1587851661898370832,,2090,,1587851661,894529104,'','',1.70989012718,1.0
1587851662151605165,,2091,,1587851662,144700050,'','',1.70549452305,1.0
1587851662400045540,,2092,,1587851662,394431114,'','',1.70989012718,1.0
1587851662654550707,,2093,,1587851662,646421909,'','',1.69802200794,1.0
1587851662898851707,,2094,,1587851662,894365072,'','',1.70725274086,1.0
1587851663152186749,,2095,,1587851663,145339012,'','',1.6993407011,1.0
1587851663400841665,,2096,,1587851663,394823074,'','',1.70417582989,1.0
1587851663655289624,,2097,,1587851663,644891977,'','',1.70109891891,1.0
1587851663900488915,,2098,,1587851663,896791934,'','',1.68923079967,1.0
1587851664151192749,,2099,,1587851664,144593000,'','',1.70373630524,1.0
1587851664401281999,,2100,,1587851664,397454977,'','',1.68395602703,1.0
1587851664651675707,,2101,,1587851664,644695997,'','',1.70285713673,1.0
