timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851352974926420,,858,,1587851352,969439029,'',"""psig""",1.691868186,951.417602539
1587851353222535295,,859,,1587851353,217171907,'',"""psig""",1.69978022575,956.362670898
1587851353472395462,,860,,1587851353,466903924,'',"""psig""",1.70065939426,956.912109375
1587851353723500087,,861,,1587851353,717065095,'',"""psig""",1.69758248329,954.989013672
1587851353974736920,,862,,1587851353,966777086,'',"""psig""",1.69978022575,956.362670898
1587851354228106962,,863,,1587851354,217360019,'',"""psig""",1.69802200794,955.26373291
1587851354473881420,,864,,1587851354,466862916,'',"""psig""",1.70065939426,956.912109375
1587851354729144129,,865,,1587851354,718667030,'',"""psig""",1.69714283943,954.714294434
1587851354973369004,,866,,1587851354,966975927,'',"""psig""",1.69890105724,955.813171387
1587851355222278295,,867,,1587851355,217012882,'',"""psig""",1.69582414627,953.890136719
1587851355474418337,,868,,1587851355,468568086,'',"""psig""",1.69010984898,950.318664551
1587851355722331545,,869,,1587851355,716993093,'',"""psig""",1.69538462162,953.61541748
1587851355977607212,,870,,1587851355,968471050,'',"""psig""",1.6927472353,951.967041016
1587851356228248045,,871,,1587851356,217710018,'',"""psig""",1.69450545311,953.065917969
1587851356476845796,,872,,1587851356,468839883,'',"""psig""",1.69142854214,951.142883301
1587851356725590087,,873,,1587851356,717322111,'',"""psig""",1.69450545311,953.065917969
1587851356974032046,,874,,1587851356,966844081,'',"""psig""",1.69846153259,955.538452148
1587851357225759796,,875,,1587851357,217240095,'',"""psig""",1.69626379013,954.164855957
1587851357475491504,,876,,1587851357,467509031,'',"""psig""",1.69582414627,953.890136719
1587851357722241879,,877,,1587851357,716954946,'',"""psig""",1.69406592846,952.79119873
1587851357975303462,,878,,1587851357,969110012,'',"""psig""",1.69098901749,950.868164062
1587851358222408379,,879,,1587851358,217041969,'',"""psig""",1.69098901749,950.868164062
1587851358473247712,,880,,1587851358,467221975,'',"""psig""",1.6927472353,951.967041016
1587851358722837921,,881,,1587851358,717298030,'',"""psig""",1.68879127502,949.494506836
1587851358975403171,,882,,1587851358,966856956,'',"""psig""",1.6927472353,951.967041016
1587851359227253338,,883,,1587851359,218488931,'',"""psig""",1.687032938,948.395629883
1587851359476404546,,884,,1587851359,466839075,'',"""psig""",1.6927472353,951.967041016
1587851359725945713,,885,,1587851359,717340946,'',"""psig""",1.69230771065,951.692321777
1587851359976180463,,886,,1587851359,970232009,'',"""psig""",1.6597802639,931.362670898
1587851360223277129,,887,,1587851360,217487096,'',"""psig""",1.68879127502,949.494506836
1587851360472803463,,888,,1587851360,466947078,'',"""psig""",1.68967032433,950.043945312
1587851360722626671,,889,,1587851360,716768026,'',"""psig""",1.68923079967,949.769226074
1587851360975303504,,890,,1587851360,967267036,'',"""psig""",1.69010984898,950.318664551
1587851361228820504,,891,,1587851361,216950893,'',"""psig""",1.69098901749,950.868164062
1587851361476205254,,892,,1587851361,466828107,'',"""psig""",1.691868186,951.417602539
1587851361726709546,,893,,1587851361,717197895,'',"""psig""",1.69054949284,950.593383789
1587851361972798630,,894,,1587851361,966979026,'',"""psig""",1.69054949284,950.593383789
1587851362223717130,,895,,1587851362,217184066,'',"""psig""",1.687032938,948.395629883
1587851362472827255,,896,,1587851362,466964006,'',"""psig""",1.68967032433,950.043945312
1587851362723160505,,897,,1587851362,717263936,'',"""psig""",1.6861538887,947.846130371
1587851362977609213,,898,,1587851362,967291116,'',"""psig""",1.68791210651,948.945068359
1587851363226549588,,899,,1587851363,218138933,'',"""psig""",1.67604398727,941.52746582
1587851363476120880,,900,,1587851363,466825008,'',"""psig""",1.68967032433,950.043945312
1587851363726542838,,901,,1587851363,717063903,'',"""psig""",1.69098901749,950.868164062
1587851363974208671,,902,,1587851363,967622041,'',"""psig""",1.68967032433,950.043945312
1587851364224453630,,903,,1587851364,217109918,'',"""psig""",1.68747258186,948.670349121
1587851364475917963,,904,,1587851364,468141078,'',"""psig""",1.68087911606,944.549438477
1587851364723758005,,905,,1587851364,717135906,'',"""psig""",1.68483519554,947.021972656
1587851364977277088,,906,,1587851364,967477083,'',"""psig""",1.68835163116,949.219787598
1587851365225668255,,907,,1587851365,217602014,'',"""psig""",1.67604398727,941.52746582
1587851365481268422,,908,,1587851365,469656944,'',"""psig""",1.6606593132,931.912109375
1587851365726425005,,909,,1587851365,717824935,'',"""psig""",1.67648351192,941.802185059
1587851365975236047,,910,,1587851365,967341899,'',"""psig""",1.69098901749,950.868164062
1587851366223700047,,911,,1587851366,217070102,'',"""psig""",1.68263733387,945.648376465
1587851366473401213,,912,,1587851366,467246055,'',"""psig""",1.68175828457,945.098876953
1587851366723171213,,913,,1587851366,716994047,'',"""psig""",1.6795604229,943.725280762
1587851366976342088,,914,,1587851366,967046022,'',"""psig""",1.68043959141,944.274719238
1587851367230530088,,915,,1587851367,216995000,'',"""psig""",1.68043959141,944.274719238
1587851367475473505,,916,,1587851367,466805934,'',"""psig""",1.68571424484,947.571411133
1587851367731095297,,917,,1587851367,719748020,'',"""psig""",1.66901099682,937.131896973
1587851367975053964,,918,,1587851367,968842029,'',"""psig""",1.65934062004,931.087890625
1587851368223765339,,919,,1587851368,217248916,'',"""psig""",1.67208790779,939.054931641
1587851368473054922,,920,,1587851368,466753959,'',"""psig""",1.67780220509,942.626403809
1587851368722331547,,921,,1587851368,717227935,'',"""psig""",1.66769230366,936.307678223
1587851368973908214,,922,,1587851368,966866970,'',"""psig""",1.67604398727,941.52746582
1587851369225346297,,923,,1587851369,217294931,'',"""psig""",1.66857147217,936.857177734
1587851369477016297,,924,,1587851369,467696905,'',"""psig""",1.67912089825,943.450561523
1587851369724282255,,925,,1587851369,717103004,'',"""psig""",1.67340660095,939.879150391
1587851369972945380,,926,,1587851369,966871023,'',"""psig""",1.67472529411,940.703308105
1587851370223080297,,927,,1587851370,217272043,'',"""psig""",1.66593408585,935.20880127
1587851370474463797,,928,,1587851370,467037916,'',"""psig""",1.66593408585,935.20880127
1587851370723290589,,929,,1587851370,717546939,'',"""psig""",1.66813182831,936.582397461
1587851370977399047,,930,,1587851370,966913938,'',"""psig""",1.66681313515,935.758239746
1587851371225896964,,931,,1587851371,216907024,'',"""psig""",1.66857147217,936.857177734
1587851371477215256,,932,,1587851371,466970920,'',"""psig""",1.67208790779,939.054931641
1587851371726617797,,933,,1587851371,717147111,'',"""psig""",1.66769230366,936.307678223
1587851371974777881,,934,,1587851371,967653989,'',"""psig""",1.66945052147,937.406616211
1587851372223452339,,935,,1587851372,216991901,'',"""psig""",1.66241765022,933.010986328
1587851372475345172,,936,,1587851372,468230009,'',"""psig""",1.66461539268,934.384643555
1587851372723069672,,937,,1587851372,716871976,'',"""psig""",1.6606593132,931.912109375
1587851372978936547,,938,,1587851372,969307899,'',"""psig""",1.65670335293,929.439575195
1587851373227328006,,939,,1587851373,218863010,'',"""psig""",1.66285717487,933.285705566
1587851373481418173,,940,,1587851373,467171907,'',"""psig""",1.66373622417,933.835144043
1587851373729376923,,941,,1587851373,718679904,'',"""psig""",1.66329669952,933.560424805
1587851373976865548,,942,,1587851373,967087984,'',"""psig""",1.66329669952,933.560424805
1587851374225247006,,943,,1587851374,218072891,'',"""psig""",1.6606593132,931.912109375
1587851374476183673,,944,,1587851374,466717004,'',"""psig""",1.66197800636,932.73626709
1587851374724372798,,945,,1587851374,717360973,'',"""psig""",1.65406596661,927.79119873
1587851374979367381,,946,,1587851374,966856002,'',"""psig""",1.65890109539,930.813171387
1587851375225913173,,947,,1587851375,216968059,'',"""psig""",1.66197800636,932.73626709
1587851375477725006,,948,,1587851375,466897964,'',"""psig""",1.6606593132,931.912109375
1587851375725773714,,949,,1587851375,717119932,'',"""psig""",1.6606593132,931.912109375
1587851375973106673,,950,,1587851375,967117071,'',"""psig""",1.66109895706,932.186828613
1587851376223063340,,951,,1587851376,217005014,'',"""psig""",1.65714287758,929.714294434
1587851376474457631,,952,,1587851376,466947078,'',"""psig""",1.65890109539,930.813171387
1587851376722014506,,953,,1587851376,717055082,'',"""psig""",1.65582418442,928.890136719
1587851376973558715,,954,,1587851376,966795921,'',"""psig""",1.6597802639,931.362670898
1587851377226549090,,955,,1587851377,217011928,'',"""psig""",1.65802192688,930.26373291
1587851377473450298,,956,,1587851377,466850042,'',"""psig""",1.6606593132,931.912109375
1587851377724353423,,957,,1587851377,717077970,'',"""psig""",1.66109895706,932.186828613
1587851377974319881,,958,,1587851377,969026088,'',"""psig""",1.67692303658,942.076904297
1587851378221984048,,959,,1587851378,217029094,'',"""psig""",1.65934062004,931.087890625
1587851378472754673,,960,,1587851378,467003107,'',"""psig""",1.65758240223,929.989013672
1587851378721996090,,961,,1587851378,716826915,'',"""psig""",1.65714287758,929.714294434
1587851378973830757,,962,,1587851378,966880083,'',"""psig""",1.65890109539,930.813171387
1587851379229732257,,963,,1587851379,219048976,'',"""psig""",1.6729670763,939.604370117
1587851379477168632,,964,,1587851379,467775106,'',"""psig""",1.6663736105,935.483520508
1587851379726684923,,965,,1587851379,717093944,'',"""psig""",1.6606593132,931.912109375
1587851379974637757,,966,,1587851379,968930959,'',"""psig""",1.67736268044,942.351623535
1587851380222933882,,967,,1587851380,217005968,'',"""psig""",1.65890109539,930.813171387
1587851380474282382,,968,,1587851380,466964960,'',"""psig""",1.65670335293,929.439575195
1587851380722884590,,969,,1587851380,717025041,'',"""psig""",1.65450549126,928.065917969
1587851380975581132,,970,,1587851380,966842889,'',"""psig""",1.65670335293,929.439575195
1587851381225533548,,971,,1587851381,217097043,'',"""psig""",1.66109895706,932.186828613
1587851381476897132,,972,,1587851381,466902971,'',"""psig""",1.6606593132,931.912109375
1587851381726540965,,973,,1587851381,717442989,'',"""psig""",1.66593408585,935.20880127
1587851381973836257,,974,,1587851381,966932058,'',"""psig""",1.6606593132,931.912109375
1587851382223115215,,975,,1587851382,217905998,'',"""psig""",1.66461539268,934.384643555
1587851382475677299,,976,,1587851382,468878030,'',"""psig""",1.67340660095,939.879150391
1587851382722473132,,977,,1587851382,717010974,'',"""psig""",1.65670335293,929.439575195
1587851382978607590,,978,,1587851382,967312097,'',"""psig""",1.65846157074,930.538452148
1587851383226946299,,979,,1587851383,217806100,'',"""psig""",1.66461539268,934.384643555
1587851383476201215,,980,,1587851383,466875076,'',"""psig""",1.66109895706,932.186828613
1587851383724148174,,981,,1587851383,717107057,'',"""psig""",1.66417586803,934.109924316
1587851383973059840,,982,,1587851383,967175960,'',"""psig""",1.6654945612,934.934082031
1587851384222626424,,983,,1587851384,217062950,'',"""psig""",1.6597802639,931.362670898
1587851384472586841,,984,,1587851384,466723918,'',"""psig""",1.65758240223,929.989013672
1587851384722355841,,985,,1587851384,716825008,'',"""psig""",1.65626370907,929.164855957
1587851384974345299,,986,,1587851384,967076063,'',"""psig""",1.66197800636,932.73626709
1587851385225613132,,987,,1587851385,217169046,'',"""psig""",1.6654945612,934.934082031
1587851385474638341,,988,,1587851385,466772079,'',"""psig""",1.66197800636,932.73626709
1587851385728688424,,989,,1587851385,717824935,'',"""psig""",1.67472529411,940.703308105
1587851385976690924,,990,,1587851385,967762947,'',"""psig""",1.67692303658,942.076904297
1587851386222660341,,991,,1587851386,217278957,'',"""psig""",1.66857147217,936.857177734
1587851386472647632,,992,,1587851386,466670036,'',"""psig""",1.66241765022,933.010986328
1587851386723455549,,993,,1587851386,717346906,'',"""psig""",1.66725277901,936.032958984
1587851386975127882,,994,,1587851386,966638088,'',"""psig""",1.66285717487,933.285705566
1587851387229685716,,995,,1587851387,220108985,'',"""psig""",1.69802200794,955.26373291
1587851387476216966,,996,,1587851387,467000961,'',"""psig""",1.67208790779,939.054931641
1587851387729516508,,997,,1587851387,717123031,'',"""psig""",1.67340660095,939.879150391
1587851387972828966,,998,,1587851387,966795921,'',"""psig""",1.6663736105,935.483520508
1587851388222783799,,999,,1587851388,217359066,'',"""psig""",1.67252743244,939.329650879
1587851388473518383,,1000,,1587851388,467232942,'',"""psig""",1.66901099682,937.131896973
1587851388722629341,,1001,,1587851388,717365026,'',"""psig""",1.66461539268,934.384643555
1587851388977369841,,1002,,1587851388,967662096,'',"""psig""",1.66945052147,937.406616211
1587851389225615133,,1003,,1587851389,217773914,'',"""psig""",1.67208790779,939.054931641
1587851389477674133,,1004,,1587851389,467163085,'',"""psig""",1.67164838314,938.780212402
1587851389726526549,,1005,,1587851389,717495918,'',"""psig""",1.68087911606,944.549438477
1587851389977506466,,1006,,1587851389,967597961,'',"""psig""",1.67912089825,943.450561523
1587851390223172341,,1007,,1587851390,217295885,'',"""psig""",1.67736268044,942.351623535
1587851390474513300,,1008,,1587851390,467524051,'',"""psig""",1.66857147217,936.857177734
1587851390723048925,,1009,,1587851390,717381000,'',"""psig""",1.66901099682,937.131896973
1587851390979060300,,1010,,1587851390,967789888,'',"""psig""",1.67648351192,941.802185059
1587851391227201091,,1011,,1587851391,217130899,'',"""psig""",1.67912089825,943.450561523
1587851391479558175,,1012,,1587851391,468933105,'',"""psig""",1.687032938,948.395629883
1587851391727777466,,1013,,1587851391,718666076,'',"""psig""",1.68131864071,944.824157715
1587851391977334133,,1014,,1587851391,970195055,'',"""psig""",1.6795604229,943.725280762
1587851392223352341,,1015,,1587851392,217524051,'',"""psig""",1.68219780922,945.373657227
1587851392476131258,,1016,,1587851392,466931104,'',"""psig""",1.67340660095,939.879150391
1587851392723145508,,1017,,1587851392,717004060,'',"""psig""",1.67472529411,940.703308105
1587851392978691592,,1018,,1587851392,967116117,'',"""psig""",1.67692303658,942.076904297
1587851393224821175,,1019,,1587851393,217118978,'',"""psig""",1.68087911606,944.549438477
1587851393478151967,,1020,,1587851393,466775894,'',"""psig""",1.6786813736,943.175842285
1587851393726204008,,1021,,1587851393,717120885,'',"""psig""",1.68439555168,946.747253418
1587851393973732883,,1022,,1587851393,966960906,'',"""psig""",1.68087911606,944.549438477
1587851394222422050,,1023,,1587851394,217088937,'',"""psig""",1.68263733387,945.648376465
1587851394472306967,,1024,,1587851394,466939926,'',"""psig""",1.67780220509,942.626403809
1587851394723166967,,1025,,1587851394,717982053,'',"""psig""",1.68879127502,949.494506836
1587851394979027508,,1026,,1587851394,968911886,'',"""psig""",1.6786813736,943.175842285
1587851395230330217,,1027,,1587851395,221342086,'',"""psig""",1.71472525597,965.703308105
