timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851355937798670,,868,,1587851355,932563066,'',"""psig""",0.919120907784,468.450592041
1587851356184747462,,869,,1587851356,181783914,'',"""psig""",0.912967085838,464.604431152
1587851356438215004,,870,,1587851356,434350967,'',"""psig""",0.901538491249,457.461578369
1587851356685292296,,871,,1587851356,681344032,'',"""psig""",0.913846194744,465.153869629
1587851356938948879,,872,,1587851356,934994935,'',"""psig""",0.899780213833,456.362640381
1587851357185684337,,873,,1587851357,181226015,'',"""psig""",0.912527501583,464.329711914
1587851357433162629,,874,,1587851357,430948019,'',"""psig""",0.913846194744,465.153869629
1587851357683134712,,875,,1587851357,681458950,'',"""psig""",0.909450590611,462.406616211
1587851357933162212,,876,,1587851357,931112051,'',"""psig""",0.912087976933,464.054992676
1587851358183150837,,877,,1587851358,181447029,'',"""psig""",0.912087976933,464.054992676
1587851358433197212,,878,,1587851358,431358098,'',"""psig""",0.912967085838,464.604431152
1587851358684715754,,879,,1587851358,682807922,'',"""psig""",0.905494570732,459.934112549
1587851358933295337,,880,,1587851358,931282997,'',"""psig""",0.912087976933,464.054992676
1587851359182859754,,881,,1587851359,181190013,'',"""psig""",0.909890174866,462.681365967
1587851359433301838,,882,,1587851359,431241989,'',"""psig""",0.908571481705,461.857177734
1587851359682898713,,883,,1587851359,681210041,'',"""psig""",0.908571481705,461.857177734
1587851359932926588,,884,,1587851359,930969953,'',"""psig""",0.909890174866,462.681365967
1587851360182982504,,885,,1587851360,181407928,'',"""psig""",0.906373679638,460.483551025
1587851360433714338,,886,,1587851360,431611061,'',"""psig""",0.905494570732,459.934112549
1587851360682610838,,887,,1587851360,680964946,'',"""psig""",0.909450590611,462.406616211
1587851360934267504,,888,,1587851360,932672023,'',"""psig""",0.904175877571,459.109924316
1587851361182799254,,889,,1587851361,181102037,'',"""psig""",0.906373679638,460.483551025
1587851361434295504,,890,,1587851361,430998086,'',"""psig""",0.909450590611,462.406616211
1587851361682791004,,891,,1587851361,681124925,'',"""psig""",0.904175877571,459.109924316
1587851361935318713,,892,,1587851361,931363105,'',"""psig""",0.907252788544,461.032989502
1587851362182988463,,893,,1587851362,181039094,'',"""psig""",0.907252788544,461.032989502
1587851362433070921,,894,,1587851362,431116104,'',"""psig""",0.905934095383,460.208831787
1587851362683144796,,895,,1587851362,681545972,'',"""psig""",0.907692372799,461.307739258
1587851362932807088,,896,,1587851362,930969953,'',"""psig""",0.907692372799,461.307739258
1587851363183329296,,897,,1587851363,181667089,'',"""psig""",0.903736293316,458.835205078
1587851363433167880,,898,,1587851363,431179046,'',"""psig""",0.903296768665,458.56048584
1587851363685783838,,899,,1587851363,683732986,'',"""psig""",0.90241765976,458.011016846
1587851363934286755,,900,,1587851363,931487083,'',"""psig""",0.905934095383,460.208831787
1587851364183015505,,901,,1587851364,181401968,'',"""psig""",0.906813263893,460.758270264
1587851364433140171,,902,,1587851364,430917024,'',"""psig""",0.905054986477,459.659362793
1587851364683025755,,903,,1587851364,681464910,'',"""psig""",0.906813263893,460.758270264
1587851364933662588,,904,,1587851364,932032108,'',"""psig""",0.904615461826,459.384643555
1587851365184580380,,905,,1587851365,181615114,'',"""psig""",0.904615461826,459.384643555
1587851365433521505,,906,,1587851365,431123971,'',"""psig""",0.90285718441,458.285736084
1587851365682994880,,907,,1587851365,681171894,'',"""psig""",0.901978075504,457.736297607
1587851365933607172,,908,,1587851365,931634902,'',"""psig""",0.90285718441,458.285736084
1587851366183010297,,909,,1587851366,181220054,'',"""psig""",0.90241765976,458.011016846
1587851366432814547,,910,,1587851366,431035041,'',"""psig""",0.904175877571,459.109924316
1587851366683043255,,911,,1587851366,681195020,'',"""psig""",0.903296768665,458.56048584
1587851366933264005,,912,,1587851366,931121110,'',"""psig""",0.904175877571,459.109924316
1587851367182820838,,913,,1587851367,181117057,'',"""psig""",0.901538491249,457.461578369
1587851367433366713,,914,,1587851367,431314945,'',"""psig""",0.903296768665,458.56048584
1587851367685731922,,915,,1587851367,683166980,'',"""psig""",0.900659382343,456.912109375
1587851367934286755,,916,,1587851367,932657957,'',"""psig""",0.900659382343,456.912109375
1587851368183093130,,917,,1587851368,181292057,'',"""psig""",0.903296768665,458.56048584
1587851368433729880,,918,,1587851368,432095050,'',"""psig""",0.90285718441,458.285736084
1587851368682978339,,919,,1587851368,681220054,'',"""psig""",0.903296768665,458.56048584
1587851368934048172,,920,,1587851368,931056976,'',"""psig""",0.90241765976,458.011016846
1587851369184496380,,921,,1587851369,181796073,'',"""psig""",0.901538491249,457.461578369
1587851369433548339,,922,,1587851369,430953979,'',"""psig""",0.90285718441,458.285736084
1587851369683117714,,923,,1587851369,681180000,'',"""psig""",0.90285718441,458.285736084
1587851369932865964,,924,,1587851369,931035041,'',"""psig""",0.904615461826,459.384643555
1587851370183345130,,925,,1587851370,181499004,'',"""psig""",0.901098966599,457.186859131
1587851370434205922,,926,,1587851370,431226015,'',"""psig""",0.903296768665,458.56048584
1587851370683204756,,927,,1587851370,681273937,'',"""psig""",0.901098966599,457.186859131
1587851370933228922,,928,,1587851370,931397914,'',"""psig""",0.901538491249,457.461578369
1587851371185153714,,929,,1587851371,183188915,'',"""psig""",0.901098966599,457.186859131
1587851371433988381,,930,,1587851371,432102918,'',"""psig""",0.90285718441,458.285736084
1587851371686473714,,931,,1587851371,684777021,'',"""psig""",0.889230787754,449.769226074
1587851371935469172,,932,,1587851371,932672977,'',"""psig""",0.89670330286,454.439575195
1587851372183542547,,933,,1587851372,181663990,'',"""psig""",0.903296768665,458.56048584
1587851372434051464,,934,,1587851372,432347059,'',"""psig""",0.90285718441,458.285736084
1587851372684309714,,935,,1587851372,681530952,'',"""psig""",0.903736293316,458.835205078
1587851372935069922,,936,,1587851372,931174039,'',"""psig""",0.901978075504,457.736297607
1587851373183174506,,937,,1587851373,181598901,'',"""psig""",0.903296768665,458.56048584
1587851373434041381,,938,,1587851373,431266069,'',"""psig""",0.901538491249,457.461578369
1587851373683555881,,939,,1587851373,681623935,'',"""psig""",0.900659382343,456.912109375
1587851373935527423,,940,,1587851373,932753086,'',"""psig""",0.898901104927,455.813201904
1587851374183217548,,941,,1587851374,181229114,'',"""psig""",0.901538491249,457.461578369
1587851374433037089,,942,,1587851374,430982112,'',"""psig""",0.903296768665,458.56048584
1587851374682901506,,943,,1587851374,681330919,'',"""psig""",0.901538491249,457.461578369
1587851374933135506,,944,,1587851374,931067943,'',"""psig""",0.904175877571,459.109924316
1587851375185774423,,945,,1587851375,183547973,'',"""psig""",0.891868114471,451.417572021
1587851375433407506,,946,,1587851375,431314945,'',"""psig""",0.900219857693,456.637390137
1587851375683238423,,947,,1587851375,681287050,'',"""psig""",0.901538491249,457.461578369
1587851375934463340,,948,,1587851375,932811021,'',"""psig""",0.891868114471,451.417572021
1587851376183155923,,949,,1587851376,181545972,'',"""psig""",0.901098966599,457.186859131
1587851376433031465,,950,,1587851376,430759906,'',"""psig""",0.90285718441,458.285736084
1587851376683037715,,951,,1587851376,681106090,'',"""psig""",0.901978075504,457.736297607
1587851376933533465,,952,,1587851376,931158065,'',"""psig""",0.903296768665,458.56048584
1587851377185532881,,953,,1587851377,183449029,'',"""psig""",0.898461520672,455.538452148
1587851377444141923,,954,,1587851377,441890001,'',"""psig""",0.923076987267,470.923095703
1587851377687925590,,955,,1587851377,685971021,'',"""psig""",0.903296768665,458.56048584
1587851377934649965,,956,,1587851377,932640075,'',"""psig""",0.901098966599,457.186859131
1587851378183290256,,957,,1587851378,181257009,'',"""psig""",0.900219857693,456.637390137
1587851378436128965,,958,,1587851378,431303024,'',"""psig""",0.901978075504,457.736297607
1587851378683924381,,959,,1587851378,681966066,'',"""psig""",0.894065916538,452.79119873
1587851378933457007,,960,,1587851378,931000947,'',"""psig""",0.900659382343,456.912109375
1587851379183991340,,961,,1587851379,181579113,'',"""psig""",0.901098966599,457.186859131
1587851379435474590,,962,,1587851379,433358907,'',"""psig""",0.899780213833,456.362640381
1587851379684487548,,963,,1587851379,681533098,'',"""psig""",0.894505500793,453.065948486
1587851379933053132,,964,,1587851379,931051015,'',"""psig""",0.900219857693,456.637390137
1587851380183127673,,965,,1587851380,181559085,'',"""psig""",0.894945025444,453.340667725
1587851380433136507,,966,,1587851380,431006908,'',"""psig""",0.901098966599,457.186859131
1587851380683005007,,967,,1587851380,681204080,'',"""psig""",0.898461520672,455.538452148
1587851380933886465,,968,,1587851380,931689023,'',"""psig""",0.892307698727,451.692321777
1587851381183677673,,969,,1587851381,181559085,'',"""psig""",0.893626391888,452.516479492
1587851381433977090,,970,,1587851381,431016921,'',"""psig""",0.899340629578,456.087921143
1587851381683142674,,971,,1587851381,681479930,'',"""psig""",0.891868114471,451.417572021
1587851381933912215,,972,,1587851381,931253910,'',"""psig""",0.895384609699,453.615386963
1587851382184247799,,973,,1587851382,182509899,'',"""psig""",0.892747282982,451.967041016
1587851382433680424,,974,,1587851382,431123971,'',"""psig""",0.896263718605,454.164825439
1587851382682655215,,975,,1587851382,681018114,'',"""psig""",0.897582411766,454.989013672
1587851382935083090,,976,,1587851382,931292057,'',"""psig""",0.893186807632,452.241760254
1587851383186234340,,977,,1587851383,184562921,'',"""psig""",0.901538491249,457.461578369
1587851383433242549,,978,,1587851383,431158065,'',"""psig""",0.891868114471,451.417572021
1587851383683462007,,979,,1587851383,681839942,'',"""psig""",0.890989005566,450.868133545
1587851383936727715,,980,,1587851383,934067010,'',"""psig""",0.898021996021,455.26373291
1587851384182933007,,981,,1587851384,181355953,'',"""psig""",0.895384609699,453.615386963
1587851384433339424,,982,,1587851384,431370019,'',"""psig""",0.893626391888,452.516479492
1587851384683048966,,983,,1587851384,681452035,'',"""psig""",0.894065916538,452.79119873
1587851384933252216,,984,,1587851384,930999040,'',"""psig""",0.895824193954,453.890106201
1587851385184367549,,985,,1587851385,182027101,'',"""psig""",0.89054942131,450.593414307
1587851385433244091,,986,,1587851385,431236028,'',"""psig""",0.893186807632,452.241760254
1587851385683394466,,987,,1587851385,681551933,'',"""psig""",0.888791203499,449.494506836
1587851385933534007,,988,,1587851385,931027889,'',"""psig""",0.891868114471,451.417572021
1587851386183015424,,989,,1587851386,181255102,'',"""psig""",0.892747282982,451.967041016
1587851386434763757,,990,,1587851386,431143999,'',"""psig""",0.892307698727,451.692321777
1587851386682792757,,991,,1587851386,681226968,'',"""psig""",0.891428589821,451.142852783
1587851386933162507,,992,,1587851386,931006908,'',"""psig""",0.89010989666,450.318695068
1587851387182943258,,993,,1587851387,181214094,'',"""psig""",0.892307698727,451.692321777
1587851387438794841,,994,,1587851387,436872005,'',"""psig""",0.90901106596,462.131896973
1587851387683417758,,995,,1587851387,681314945,'',"""psig""",0.89010989666,450.318695068
1587851387933912466,,996,,1587851387,931665897,'',"""psig""",0.892307698727,451.692321777
1587851388183175174,,997,,1587851388,181447982,'',"""psig""",0.892747282982,451.967041016
1587851388433984008,,998,,1587851388,432199954,'',"""psig""",0.892307698727,451.692321777
1587851388683144841,,999,,1587851388,681232929,'',"""psig""",0.890989005566,450.868133545
1587851388934212758,,1000,,1587851388,931241989,'',"""psig""",0.893626391888,452.516479492
1587851389185795883,,1001,,1587851389,183579921,'',"""psig""",0.900219857693,456.637390137
1587851389443305466,,1002,,1587851389,441133022,'',"""psig""",0.915164887905,465.978057861
1587851389685595549,,1003,,1587851389,682010889,'',"""psig""",0.891868114471,451.417572021
1587851389933513966,,1004,,1587851389,931509017,'',"""psig""",0.89010989666,450.318695068
1587851390183425966,,1005,,1587851390,181432008,'',"""psig""",0.89054942131,450.593414307
1587851390433383216,,1006,,1587851390,431123971,'',"""psig""",0.893626391888,452.516479492
1587851390684943591,,1007,,1587851390,682369947,'',"""psig""",0.899340629578,456.087921143
1587851390933077508,,1008,,1587851390,931083917,'',"""psig""",0.890989005566,450.868133545
1587851391185967508,,1009,,1587851391,183988094,'',"""psig""",0.901538491249,457.461578369
1587851391432965591,,1010,,1587851391,430954933,'',"""psig""",0.89054942131,450.593414307
1587851391684238508,,1011,,1587851391,681238889,'',"""psig""",0.89010989666,450.318695068
1587851391933787175,,1012,,1587851391,932173967,'',"""psig""",0.895384609699,453.615386963
1587851392183210258,,1013,,1587851392,181593894,'',"""psig""",0.894505500793,453.065948486
1587851392433151925,,1014,,1587851392,431350946,'',"""psig""",0.892747282982,451.967041016
1587851392683533008,,1015,,1587851392,681575059,'',"""psig""",0.895824193954,453.890106201
1587851392933547258,,1016,,1587851392,931345939,'',"""psig""",0.895384609699,453.615386963
1587851393190620175,,1017,,1587851393,186455011,'',"""psig""",0.909890174866,462.681365967
1587851393433341258,,1018,,1587851393,431133985,'',"""psig""",0.893626391888,452.516479492
1587851393686565675,,1019,,1587851393,682852029,'',"""psig""",0.901978075504,457.736297607
1587851393933261050,,1020,,1587851393,931499958,'',"""psig""",0.891428589821,451.142852783
1587851394183924550,,1021,,1587851394,182051897,'',"""psig""",0.895384609699,453.615386963
1587851394432878300,,1022,,1587851394,431114912,'',"""psig""",0.893186807632,452.241760254
1587851394683634383,,1023,,1587851394,681366920,'',"""psig""",0.894945025444,453.340667725
1587851394933576925,,1024,,1587851394,931415081,'',"""psig""",0.894505500793,453.065948486
1587851395183047092,,1025,,1587851395,181385040,'',"""psig""",0.893186807632,452.241760254
1587851395434933300,,1026,,1587851395,433223962,'',"""psig""",0.904175877571,459.109924316
1587851395683061675,,1027,,1587851395,681180000,'',"""psig""",0.893186807632,452.241760254
1587851395933341384,,1028,,1587851395,930979967,'',"""psig""",0.892307698727,451.692321777
1587851396183020134,,1029,,1587851396,181293010,'',"""psig""",0.894945025444,453.340667725
1587851396433411842,,1030,,1587851396,431338071,'',"""psig""",0.89670330286,454.439575195
1587851396683147092,,1031,,1587851396,681073904,'',"""psig""",0.894505500793,453.065948486
