timestamp,data
1564453482508605213,101323.645567
1564453482560762863,101324.142624
1564453482608770429,101324.641772
1564453482659168043,101325.144365
1564453482708737614,101325.641097
1564453482759677117,101326.146838
1564453482809152943,101326.63539
1564453482859410731,101327.129719
1564453482909865466,101327.616347
1564453482959005976,101328.089986
1564453483010080305,101328.56174
1564453483060730989,101329.024035
1564453483108593771,101329.476531
1564453483158739771,101329.917829
1564453483208828484,101330.347666
1564453483258715289,101330.762579
1564453483308601928,101331.163833
1564453483358695056,101331.549647
1564453483408706314,101331.919793
1564453483458707988,101332.271343
1564453483508616668,101332.605377
1564453483560384796,101332.920351
1564453483608971833,101333.2167
1564453483659085169,101333.491867
1564453483709341081,101333.744932
1564453483759664323,101333.976615
1564453483808955700,101334.185185
1564453483859064702,101334.371663
1564453483909211995,101334.534602
1564453483959057427,101334.673132
1564453484015321373,101334.787303
1564453484060777483,101334.877935
1564453484108620681,101334.943179
1564453484158998421,101334.983953
1564453484208933640,101334.99979
1564453484259038893,101334.990611
1564453484308870034,101334.956309
1564453484358740340,101334.897435
1564453484408632270,101334.813672
1564453484458719274,101334.705364
1564453484508672576,101334.572824
1564453484560558865,101334.416269
1564453484608722339,101334.236343
1564453484658973043,101334.033128
1564453484709386989,101333.806481
1564453484759213839,101333.559561
1564453484809277260,101333.288736
1564453484859152858,101333.000892
1564453484909097952,101332.689991
1564453484959375362,101332.360171
1564453485014556612,101332.014522
1564453485060985673,101331.649482
1564453485108914992,101331.267082
1564453485159062826,101330.870662
1564453485209365985,101330.456665
1564453485262912358,101330.03308
1564453485308800987,101329.594883
1564453485359094022,101329.143049
1564453485408795837,101328.68524
1564453485458739097,101328.216234
1564453485508596446,101327.73907
1564453485560469402,101327.254962
1564453485610431745,101326.765146
1564453485659086528,101326.268305
1564453485708767718,101325.773532
1564453485758852180,101325.274308
1564453485808599284,101324.774516
1564453485858860362,101324.275025
1564453485908604758,101323.777564
1564453485958882210,101323.283119
1564453486008809096,101322.792555
1564453486060626013,101322.3081
1564453486108688576,101321.83004
1564453486158901865,101321.360255
1564453486208848833,101320.899307
1564453486259143368,101320.448024
1564453486308751978,101320.009186
1564453486359487408,101319.579516
1564453486408715620,101319.168988
1564453486460325339,101318.765397
1564453486508767508,101318.386797
1564453486562080892,101318.020409
1564453486609001178,101317.670914
1564453486659348877,101317.338469
1564453486709023901,101317.028389
1564453486759604005,101316.734223
1564453486808947878,101316.465466
1564453486859489317,101316.213765
1564453486908699031,101315.98787
1564453486958702747,101315.782601
1564453487008747502,101315.600191
1564453487060794866,101315.441383
1564453487108607941,101315.306557
1564453487158847978,101315.195833
1564453487208671203,101315.109672
1564453487264472213,101315.048212
1564453487308729548,101315.011631
1564453487359643343,101315.000032
1564453487408776811,101315.013401
1564453487459253044,101315.051729
1564453487508717412,101315.114946
1564453487560846188,101315.202833
1564453487608874169,101315.31525
1564453487659114956,101315.452673
1564453487709211167,101315.612736
1564453487758962395,101315.796321
1564453487809006609,101316.003203
1564453487859171483,101316.234069
1564453487909823375,101316.486425
1564453487958717812,101316.756551
1564453488010490065,101317.049752
1564453488060571527,101317.362914
1564453488108943323,101317.695003
1564453488158997203,101318.045479
1564453488208908340,101318.413398
1564453488258773937,101318.797659
1564453488308665408,101319.197334
1564453488358868489,101319.611714
1564453488408748210,101320.039448
1564453488458687721,101320.479646
1564453488508713185,101320.930891
1564453488560544393,101321.392709
1564453488609430539,101321.868352
1564453488658946404,101322.342124
1564453488710231639,101322.827374
1564453488759018040,101323.317827
1564453488809296408,101323.814462
1564453488859047678,101324.310348
1564453488908934816,101324.809818
1564453488958944906,101325.309756
1564453489017103132,101325.809125
1564453489060708458,101326.307734
1564453489108590570,101326.799706
1564453489158724988,101327.289028
1564453489208706704,101327.772869
1564453489258716711,101328.249457
1564453489308586599,101328.71808
1564453489358718350,101329.177393
1564453489408607321,101329.626274
1564453489458727280,101330.063568
1564453489508745912,101330.488395
1564453489560450709,101330.899179
1564453489608755884,101331.295531
1564453489658995046,101331.675995
1564453489708716109,101332.039687
1564453489758922314,101332.385929
1564453489808785744,101332.713531
1564453489859040197,101333.022023
1564453489908741303,101333.310321
1564453489958823389,101333.577968
1564453490009334412,101333.825568
1564453490060837219,101334.048199
1564453490110071306,101334.251833
1564453490160186433,101334.428227
1564453490210345557,101334.582957
1564453490258880720,101334.713798
1564453490308618240,101334.820352
1564453490358902691,101334.902406
1564453490408675710,101334.959681
1564453490458944787,101334.992068
1564453490508677182,101334.999483
1564453490561018739,101334.981718
1564453490609033012,101334.939307
1564453490660307955,101334.871255
1564453490710037434,101334.778875
1564453490759795203,101334.66347
1564453490808775761,101334.522774
1564453490860050413,101334.357416
1564453490908793940,101334.170452
1564453490960042177,101333.958462
1564453491011358368,101333.726472
1564453491062507360,101333.468322
1564453491109027373,101333.19552
1564453491159374654,101332.898802
1564453491209225794,101332.582037
1564453491262783581,101332.247166
1564453491308743748,101331.893757
1564453491359990818,101331.516147
1564453491409017873,101331.136046
1564453491459259993,101330.733919
1564453491508813605,101330.317314
1564453491560947339,101329.885204
1564453491608898657,101329.445207
1564453491659010908,101328.991977
1564453491709073578,101328.52872
1564453491759156289,101328.056606
1564453491809019761,101327.576974
1564453491859221300,101327.090698
1564453491909288262,101326.599304
1564453491958984700,101326.10407
1564453492008740469,101325.605726
1564453492060910076,101325.106158
1564453492108797563,101324.606479
1564453492158757863,101324.107531
1564453492208839949,101323.610958
1564453492259042946,101323.117692
1564453492309368145,101322.628198
1564453492359536310,101322.146466
1564453492409953587,101321.669584
1564453492458887939,101321.203983
1564453492509076394,101320.746399
1564453492560975181,101320.299381
1564453492609226234,101319.8639
1564453492659099038,101319.43934
1564453492709244288,101319.032901
1564453492759061012,101318.639347
1564453492809007646,101318.261763
1564453492859084899,101317.899035
1564453492908680801,101317.557789
1564453492958761054,101317.233251
1564453493008865805,101316.928132
1564453493060542061,101316.643204
1564453493108812779,101316.379254
1564453493158717957,101316.136687
1564453493209001658,101315.916193
1564453493258722345,101315.718672
1564453493309187120,101315.544238
1564453493358727899,101315.393423
1564453493408596579,101315.266614
1564453493458719371,101315.164142
1564453493508679713,101315.08624
1564453493560577167,101315.033127
1564453493608978503,101315.004876
1564453493660325359,101315.001981
1564453493708812524,101315.023519
1564453493760531653,101315.071938
1564453493809678578,101315.142152
1564453493860154519,101315.238504
1564453493908974167,101315.359006
1564453493958989590,101315.503217
1564453494014680604,101315.672259
1564453494060747890,101315.864324
1564453494108593754,101316.077852
1564453494158744128,101316.314674
1564453494208713927,101316.573333
1564453494258822970,101316.852896
1564453494308745647,101317.152986
1564453494358701322,101317.472506
1564453494408817031,101317.811082
1564453494458722084,101318.16732
1564453494508766838,101318.540692
1564453494560384430,101318.930411
1564453494608740310,101319.335093
1564453494659056051,101319.756464
1564453494708935563,101320.186954
1564453494759422504,101320.636045
1564453494808955658,101321.085444
1564453494859087950,101321.552608
1564453494908981753,101322.023695
1564453494958743897,101322.504383
1564453495009056221,101322.991526
1564453495066642432,101323.483617
1564453495108589506,101323.979462
1564453495159389264,101324.478176
1564453495208963542,101324.978156
1564453495259390777,101325.477563
1564453495308740982,101325.97637
1564453495358774653,101326.472317
1564453495408722287,101326.964883
1564453495458764958,101327.452429
1564453495508792004,101327.933938
1564453495564881874,101328.407987
1564453495610541138,101328.886712
1564453495658946390,101329.329778
1564453495710259873,101329.777679
1564453495759388922,101330.20809
1564453495808769168,101330.628153
1564453495859323563,101331.037806
1564453495909737049,101331.427674
1564453495959802843,101331.806385
1564453496015052546,101332.158166
1564453496061312405,101332.503307
1564453496109325927,101332.821445
1564453496159195606,101333.123403
1564453496208745635,101333.402713
1564453496259524060,101333.663398
1564453496308791603,101333.902074
1564453496359186131,101334.119941
1564453496409105975,101334.312829
1564453496459691493,101334.483825
1564453496508592596,101334.629592
1564453496560468925,101334.752318
1564453496608599774,101334.850677
1564453496658780688,101334.924415
1564453496708771861,101334.973349
1564453496758872404,101334.997349
1564453496808591007,101334.996362
1564453496858692050,101334.970392
1564453496908588061,101334.919497
1564453496958695270,101334.843814
