timestamp,data
1613699924431776903,0
1613699925429232987,0
1613699926430552695,0
1613699927430611779,0
1613699928435176279,0
1613699929430103029,0
1613699930430466571,0
1613699931430251529,0
1613699932430143238,0
1613699933428757113,0
1613699934428369404,0
1613699935430142030,0
1613699936430160905,0
1613699937430266738,0
1613699938428130322,0
1613699939430251155,0
1613699940428536905,0
1613699941430258864,0
1613699942432127697,0
1613699943431535697,0
1613699944430256281,0
1613699945429371447,0
1613699946430252656,0
1613699947430466489,0
1613699948429267823,0
1613699949429964490,0
1613699950429921573,0
1613699951431702406,0
1613699952431943073,0
1613699953430578615,0
1613699954432905532,0
1613699955429642240,0
1613699956430388490,0
1613699957431149365,0
1613699958432320282,0
1613699959432039449,0
1613699960431184074,0
1613699961430564949,0
1613699962431112949,0
1613699963431706283,0
1613699964429968075,0
1613699965429926741,0
1613699966429531450,0
1613699967430664658,0
1613699968428128950,0
1613699969429585159,0
1613699970428531950,0
1613699971430123909,0
1613699972431607701,0
1613699973430170201,0
1613699974431032993,0
1613699975430372576,0
1613699976430944743,0
1613699977432656826,0
1613699978429862285,0
1613699979430173243,0
1613699980430424368,0
1613699981428934577,0
1613699982429959618,0
1613699983429363077,0
1613699984429063244,0
1613699985431096827,0
1613699986431024661,0
1613699987428935244,0
1613699988429187078,0
1613699989430037703,0
1613699990429532994,0
1613699991432588536,0
1613699992430386161,0
1613699993430251203,0
1613699994430923953,0
1613699995430095870,0
1613699996430460912,0
1613699997431708620,0
1613699998434188620,0
1613699999429972870,0
1613700000430259121,0
1613700001429911787,0
1613700002429343913,0
1613700003430178913,0
1613700004432492246,0
1613700005430216913,0
1613700006430136913,0
1613700007429230746,0
1613700008430417705,0
1613700009430339747,0
1613700010432359913,0
1613700011429506830,0
1613700012429306997,0
1613700013430176997,0
1613700014430181414,0
1613700015429561831,0
1613700016430820498,0
1613700017432220456,0
1613700018431498039,0
1613700019432232831,0
1613700020430628998,0
1613700021429158540,0
1613700022430019248,0
1613700023428662623,0
1613700024430161915,0
1613700025429109249,0
1613700026428170124,0
1613700027429992207,0
1613700028429054541,0
1613700029429273166,0
1613700030430338374,0
1613700031431488416,0
1613700032428314333,0
1613700033430278041,0
1613700034431476416,0
1613700035429643625,0
1613700036430237167,0
1613700037429917708,0
1613700038431436750,0
1613700039430762709,0
1613700040430085709,0
1613700041430234542,0
1613700042430351417,0
1613700043429900126,0
1613700044430151168,0
1613700045432731918,0
1613700046431087584,0
1613700047430481085,0
1613700048430613001,0
1613700049430732251,0
1613700050431041418,0
1613700051431968585,0
1613700052431498627,0
1613700053430418627,0
1613700054430997710,0
1613700055430328585,0
1613700056431839002,0
1613700057430773252,0
1613700058432570794,0
1613700059430272294,0
1613700060430256753,0
1613700061431826336,0
1613700062431248128,0
1613700063429294795,0
1613700064428450337,0
1613700065430249920,0
1613700066430135712,0
1613700067433886045,0
1613700068429449170,0
1613700069432242670,0
1613700070431629671,0
1613700071434991421,0
1613700072430445004,0
1613700073428691879,0
1613700074428751463,0
1613700075432290796,0
1613700076431492755,0
1613700077434352505,0
1613700078431157838,0
1613700079428957297,0
1613700080429645922,0
1613700081430269297,0
1613700082432347505,0
1613700083429565964,0
1613700084429554672,0
1613700085428822006,0
1613700086432889881,0
1613700087429295964,0
1613700088429350131,0
1613700089431258881,0
1613700090430340173,0
1613700091429922048,0
1613700092429395132,0
1613700093430658090,0
1613700094431362257,0
1613700095428193799,0
1613700096429291215,0
1613700097434061924,0
1613700098430127882,0
1613700099428661466,0
1613700100430262591,0
1613700101429838716,0
1613700102431233424,0
1613700103430255591,0
1613700104431218841,0
1613700105432085966,0
1613700106432295050,0
1613700107430549925,0
1613700108429855508,0
1613700109430303300,0
1613700110430273884,0
1613700111431382092,0
1613700112428670509,0
1613700113431936717,0
1613700114432780968,0
1613700115430458509,0
1613700116431136176,0
1613700117429204135,0
1613700118430268760,0
1613700119430598010,0
1613700120429977593,0
1613700121429129385,0
1613700122430120260,0
1613700123430953427,0
1613700124430166927,0
1613700125430235011,0
1613700126429286511,0
1613700127430367886,0
1613700128431596136,0
1613700129433451594,0
1613700130434337678,0
1613700131434910595,0
1613700132435349886,0
1613700133434635261,0
1613700134431125220,0
1613700135428983053,0
1613700136430473887,0
1613700137430353804,0
1613700138429895804,0
1613700139430628012,0
1613700140429174346,0
1613700141432400554,0
1613700142430375263,0
1613700143433380388,0
1613700144430208513,0
1613700145432106721,0
1613700146430992263,0
1613700147431534888,0
1613700148430291680,0
1613700149429370847,0
1613700150429109930,0
1613700151429058014,0
1613700152429958805,0
1613700153430332681,0
1613700154432925472,0
1613700155431209139,0
1613700156430068514,0
1613700157430679848,0
1613700158432359556,0
1613700159432617556,0
1613700160432333015,0
1613700161434339723,0
1613700162433202182,0
1613700163432867432,0
1613700164434467140,0
1613700165430934349,0
1613700166432071015,0
1613700167431749266,0
1613700168432460807,0
1613700169434068516,0
1613700170430038724,0
1613700171430167766,0
1613700172429634558,0
1613700173429513766,0
1613700174429124475,0
1613700175431485683,0
1613700176429294975,0
1613700177429577100,0
1613700178430275808,0
1613700179431259559,0
1613700180430306142,0
1613700181431893351,0
1613700182431441059,0
1613700183431322559,0
1613700184429600059,0
1613700185430899601,0
1613700186432262518,0
1613700187429235935,0
1613700188430493268,0
1613700189431049935,0
1613700190429605518,0
1613700191430435102,0
1613700192429161810,0
1613700193431848894,0
1613700194430110894,0
1613700195430085852,0
1613700196429896311,0
1613700197432578186,0
1613700198430518811,0
1613700199431855144,0
1613700200428243394,0
1613700201429896436,0
1613700202428880978,0
1613700203430393520,0
1613700204430399020,0
1613700205431945645,0
1613700206432656812,0
1613700207430297395,0
1613700208430359312,0
1613700209430338104,0
1613700210429352437,0
1613700211429392021,0
1613700212428310938,0
1613700213430281896,0
1613700214430965813,0
1613700215432334480,0
1613700216430464230,0
1613700217430294146,0
1613700218430477355,0
1613700219431857397,0
1613700220430241938,0
1613700221429644397,0
1613700222431004564,0
1613700223430577356,0
1613700224433449481,0
1613700225429163231,0
1613700226430272523,0
1613700227429292398,0
1613700228429563606,0
1613700229431899273,0
1613700230433374190,0
1613700231430238565,0
1613700232430298190,0
1613700233430715607,0
1613700234428998315,0
1613700235429939315,0
1613700236430740399,0
1613700237430294274,0
1613700238429037691,0
1613700239430570482,0
1613700240429483358,0
1613700241428740858,0
1613700242429181149,0
1613700243431304108,0
1613700244429902733,0
1613700245429168858,0
1613700246429037650,0
1613700247429315858,0
1613700248429975234,0
1613700249429050734,0
1613700250429541484,0
1613700251430273776,0
1613700252428927442,0
1613700253429936234,0
1613700254430258401,0
1613700255430323693,0
1613700256432477276,0
1613700257430479901,0
1613700258431052526,0
1613700259429248026,0
1613700260430320027,0
1613700261430648568,0
1613700262430544485,0
1613700263431109527,0
1613700264430397527,0
1613700265429938069,0
1613700266429393444,0
1613700267428901986,0
1613700268429940653,0
1613700269430109944,0
1613700270431155319,0
1613700271429537361,0
1613700272428325528,0
1613700273431401653,0
1613700274429574862,0
1613700275430801737,0
1613700276429425070,0
1613700277430921862,0
1613700278430214362,0
1613700279428940612,0
1613700280429236904,0
1613700281429301071,0
1613700282429334113,0
1613700283429628779,0
1613700284428381029,0
1613700285430002405,0
1613700286429995321,0
1613700287429098821,0
1613700288429779322,0
1613700289428156988,0
1613700290429943405,0
1613700291432544405,0
1613700292429916614,0
1613700293430025697,0
1613700294430293489,0
1613700295431242406,0
1613700296430846989,0
1613700297429979656,0
1613700298428649364,0
1613700299429398490,0
1613700300428234281,0
1613700301430312656,0
1613700302430468407,0
1613700303429521990,0
1613700304430505490,0
1613700305429180032,0
1613700306431366324,0
1613700307432113282,0
1613700308430342324,0
1613700309432757366,0
1613700310430900533,0
1613700311431195533,0
1613700312432080324,0
1613700313430568991,0
1613700314430364658,0
1613700315431544991,0
1613700316434379658,0
1613700317431745200,0
1613700318431956575,0
1613700319430590200,0
1613700320432316700,0
1613700321430945534,0
1613700322429309534,0
1613700323432495117,0
1613700324432742784,0
1613700325432607076,0
1613700326427971868,0
1613700327428518076,0
1613700328431978993,0
1613700329431096285,0
1613700330431270285,0
1613700331431137618,0
1613700332431447577,0
1613700333431758285,0
1613700334430906619,0
1613700335428982077,0
1613700336430217077,0
1613700337430713869,0
1613700338430480369,0
1613700339429947369,0
1613700340431639994,0
1613700341430755578,0
1613700342434851245,0
1613700343430375870,0
1613700344431730787,0
1613700345429496703,0
1613700346431449662,0
1613700347429794662,0
1613700348430557329,0
1613700349427906454,0
1613700350431798037,0
1613700351429138829,0
1613700352429182746,0
1613700353430376663,0
1613700354430646621,0
1613700355429411246,0
1613700356431242371,0
1613700357435587496,0
1613700358432854580,0
1613700359428789913,0
1613700360434070955,0
1613700361429400830,0
1613700362432299914,0
1613700363429822747,0
1613700364429379539,0
1613700365429336081,0
1613700366430162331,0
1613700367430311164,0
1613700368430856581,0
1613700369430258915,0
1613700370430296498,0
1613700371429643207,0
1613700372429557790,0
1613700373429469540,0
1613700374429179957,0
1613700375429118707,0
1613700376430130749,0
1613700377430168832,0
1613700378430161832,0
1613700379430573041,0
1613700380428030583,0
1613700381428993958,0
1613700382431222124,0
1613700383433034291,0
1613700384430962916,0
1613700385429355458,0
1613700386437246500,0
1613700387430322917,0
1613700388430664167,0
1613700389432453709,0
1613700390430699084,0
1613700391428987292,0
1613700392432061542,0
1613700393429138709,0
1613700394429262918,0
1613700395430211626,0
1613700396430282293,0
1613700397429947251,0
1613700398428990043,0
1613700399428234960,0
1613700400430136293,0
1613700401428378293,0
1613700402430154960,0
1613700403428115127,0
1613700404432036710,0
1613700405431456169,0
1613700406430281586,0
1613700407430322294,0
1613700408431842378,0
1613700409430196003,0
1613700410434466461,0
1613700411430710920,0
1613700412429045461,0
1613700413431548753,0
1613700414433496587,0
1613700415434590628,0
1613700416432756004,0
1613700417429546462,0
1613700418430585420,0
1613700419430441087,0
1613700420432788087,0
1613700421429049421,0
1613700422430857254,0
1613700423429501421,0
1613700424428941838,0
1613700425429121546,0
1613700426430726088,0
1613700427429644505,0
1613700428429564922,0
1613700429430545047,0
1613700430432442880,0
1613700431430239797,0
1613700432429452922,0
1613700433429871672,0
1613700434428545797,0
1613700435430434381,0
1613700436431982589,0
1613700437429212173,0
1613700438430733798,0
1613700439431165881,0
1613700440430930715,0
1613700441430547048,0
1613700442432379340,0
1613700443432169715,0
1613700444431807632,0
1613700445429272299,0
1613700446429245424,0
1613700447428708549,0
1613700448430229132,0
1613700449430286591,0
1613700450430542424,0
1613700451430452133,0
1613700452430249758,0
1613700453429135925,0
1613700454430619341,0
1613700455429631633,0
1613700456430295258,0
1613700457430374800,0
1613700458429964425,0
1613700459428974009,0
1613700460428991759,0
1613700461429617634,0
1613700462429293717,0
1613700463429362842,0
1613700464431712176,0
1613700465428551384,0
1613700466430579009,0
1613700467428146885,0
1613700468429320218,0
1613700469430264010,0
1613700470429188593,0
1613700471430373343,0
1613700472429238427,0
1613700473429906677,0
1613700474430411594,0
1613700475430338636,0
1613700476430294552,0
1613700477429303052,0
1613700478432319553,0
1613700479428713553,0
1613700480430284969,0
1613700481432005803,0
1613700482431296136,0
1613700483430456303,0
1613700484429900553,0
1613700485429569845,0
1613700486431020054,0
1613700487428712554,0
1613700488430265679,0
1613700489430282262,0
1613700490431376137,0
1613700491430342721,0
1613700492430655596,0
1613700493429125763,0
1613700494429244138,0
1613700495430285555,0
1613700496428908596,0
1613700497430219263,0
1613700498430272763,0
1613700499431615805,0
1613700500429149514,0
1613700501430338597,0
1613700502429502222,0
1613700503431687972,0
1613700504429598264,0
1613700505430225639,0
1613700506430796348,0
1613700507428175056,0
1613700508430247056,0
1613700509429308806,0
1613700510430728723,0
1613700511429530640,0
1613700512431401015,0
1613700513430255348,0
1613700514428504390,0
1613700515430189224,0
1613700516429495974,0
1613700517429099682,0
1613700518429376557,0
1613700519430573682,0
1613700520429549099,0
1613700521429956058,0
1613700522430232725,0
1613700523431574641,0
1613700524432076600,0
1613700525430292183,0
1613700526431331017,0
1613700527430151725,0
1613700528430223600,0
1613700529430064392,0
1613700530428529934,0
1613700531430209809,0
1613700532431314684,0
1613700533429601267,0
1613700534429371643,0
1613700535430727643,0
1613700536430769685,0
1613700537430236351,0
1613700538431020685,0
1613700539429885393,0
1613700540429030435,0
1613700541428978685,0
1613700542430183852,0
1613700543428793977,0
1613700544430282810,0
1613700545429254144,0
1613700546428800852,0
1613700547429790977,0
1613700548431788061,0
1613700549430211269,0
1613700550429215061,0
1613700551432529228,0
1613700552428949311,0
1613700553432483562,0
1613700554430850145,0
1613700555431760187,0
1613700556431597437,0
1613700557431019437,0
1613700558431273520,0
1613700559429943687,0
1613700560429955604,0
1613700561429108812,0
1613700562432591354,0
1613700563430812313,0
1613700564433495355,0
1613700565435006480,0
1613700566432501480,0
1613700567428014355,0
1613700568438602813,0
1613700569430572147,0
1613700570431184647,0
1613700571429925730,0
1613700572429992064,0
1613700573430319814,0
1613700574429279064,0
1613700575430263314,0
1613700576430287773,0
1613700577430567689,0
1613700578431347606,0
1613700579430233606,0
1613700580430741898,0
1613700581430958982,0
1613700582429446982,0
1613700583429898023,0
1613700584430162815,0
1613700585432121732,0
1613700586432066815,0
1613700587431860399,0
1613700588429540691,0
1613700589431499816,0
1613700590430005024,0
1613700591430290774,0
1613700592432422066,0
1613700593431886650,0
1613700594428175525,0
1613700595431260067,0
1613698189071577530,0
1613698190068029571,0
1613698191067490488,0
1613698192070208697,0
1613698193067811822,0
1613698194072984447,0
1613698195067854322,0
1613698196067845114,0
1613698197068458572,0
1613698198068233531,0
1613698199067957864,0
1613698200070343906,0
1613698201068382739,0
1613698202066824198,0
1613698203067929948,0
1613698204068791406,0
1613698205067757573,0
1613698206067973740,0
1613698207068253448,0
1613698208071440074,0
1613698209067560157,0
1613698210067766241,0
1613698211067828407,0
1613698212069289782,0
1613698213067680908,0
1613698214067741283,0
1613698215068689866,0
1613698216066866741,0
1613698217067695991,0
1613698218068414908,0
1613698219067855158,0
1613698220069410783,0
1613698221068581408,0
1613698222068536325,0
1613698223068696367,0
1613698224068185576,0
1613698225068008951,0
1613698226068743492,0
1613698227067276534,0
1613698228067727034,0
1613698229068081868,0
1613698230068412826,0
1613698231069490368,0
1613698232067763993,0
1613698233067498452,0
1613698234067930577,0
1613698235067862452,0
1613698236068989494,0
1613698237067404369,0
1613698238068759827,0
1613698239067012661,0
1613698240067655827,0
1613698241068832661,0
1613698242070650078,0
1613698243068320453,0
1613698244067909870,0
1613698245070038286,0
1613698246071767453,0
1613698247070830912,0
1613698248067858412,0
1613698249067100453,0
1613698250068439995,0
1613698251068177662,0
1613698252067872579,0
1613698253067824621,0
1613698254068523287,0
1613698255067950496,0
1613698256067958663,0
1613698257067585496,0
1613698258069419413,0
1613698259067566330,0
1613698260068549830,0
1613698261067458330,0
1613698262070015997,0
1613698263067790747,0
1613698264067057330,0
1613698265067401164,0
1613698266068482039,0
1613698267068952789,0
1613698268067755706,0
1613698269068373789,0
1613698270071240081,0
1613698271068587289,0
1613698272067520790,0
1613698273069973040,0
1613698274068130540,0
1613698275067365665,0
1613698276069832248,0
1613698277066915915,0
1613698278068332540,0
1613698279068946915,0
1613698280068521457,0
1613698281067320291,0
1613698282068648791,0
1613698283068287708,0
1613698284067645291,0
1613698285067834083,0
1613698286066600125,0
1613698287067826291,0
1613698288072076750,0
1613698289067026500,0
1613698290067717083,0
1613698291068044042,0
1613698292067962417,0
1613698293068254792,0
1613698294068128584,0
1613698295069055209,0
1613698296067881751,0
1613698297068606751,0
1613698298067794626,0
1613698299068503834,0
1613698300067193876,0
1613698301069017460,0
1613698302067670418,0
1613698303069284710,0
1613698304067540668,0
1613698305069032460,0
1613698306068948419,0
1613698307068119960,0
1613698308068041627,0
1613698309068199794,0
1613698310069896877,0
1613700596430135400,0
1613700597431438567,0
1613700598430285400,0
1613700599430131609,0
1613700600428977317,0
1613700601429098901,0
1613700602429131984,0
1613700603430066984,0
1613700604430335151,0
1613700605430832193,0
1613700606429120776,0
1613700607429522401,0
1613700608430676235,0
1613700609430579943,0
1613700610431794402,0
1613700611430479027,0
1613700612429226152,0
1613700613430429860,0
1613700614430243444,0
1613700615429933736,0
1613700616431383319,0
1613700617432033944,0
1613700618430304611,0
1613700619429334486,0
1613700620429957278,0
1613700621429108403,0
1613700622430946486,0
1613700623429495570,0
1613700624430329612,0
1613700625430387070,0
1613700626430117570,0
1613700627431091320,0
1613700628432698612,0
1613700629430824362,0
1613700630429906321,0
1613700631429339696,0
1613700632432767446,0
1613700633430643529,0
1613700634429790530,0
1613700635430272071,0
1613700636430245571,0
1613700637430329822,0
1613700638431675322,0
1613700639429332447,0
1613700640430358447,0
1613700641429489155,0
1613700642430143197,0
1613700643429911406,0
1613700644429654822,0
1613700645429601614,0
1613700646430289448,0
1613700647428193573,0
1613700648429469823,0
1613700649429920948,0
1613700650431023448,0
1613700651430716448,0
1613700652428958698,0
1613700653428963073,0
1613700654429003199,0
1613700655430282365,0
1613700656430525365,0
1613700657430291741,0
1613700658430270032,0
1613700659429582699,0
1613700660430676783,0
1613700661428904074,0
1613700662432313325,0
1613700663434303783,0
1613700664435307283,0
1613700665432192825,0
1613700666434305867,0
1613700667432868867,0
1613700668431747659,0
1613700669432464492,0
1613700670430349284,0
1613700671428272451,0
1613700672430631284,0
1613700673430556159,0
1613700674431238493,0
1613700675428921326,0
1613700676429918243,0
1613700677430349701,0
1613700678429400076,0
1613700679428657202,0
1613700680430278160,0
1613700681432645327,0
1613700682430043994,0
1613700683429178910,0
1613700684433075577,0
1613700685434111994,0
1613700686428801244,0
1613700687430439286,0
1613700688431424578,0
1613700689429548536,0
1613700690429243078,0
1613700691428437620,0
1613700692429215286,0
1613700693430331370,0
1613700694431870953,0
1613700695428607120,0
1613700696430489412,0
1613700697430691579,0
1613700698431308412,0
1613700699430136871,0
1613700700432194454,0
1613700701429520829,0
1613700702429936121,0
1613700703431412829,0
1613700704430370163,0
1613700705435815830,0
1613700706429771205,0
1613700707429165705,0
1613700708428928788,0
1613700709430151830,0
1613700710430587705,0
1613700711432645830,0
1613700712430658330,0
1613700713429575872,0
1613700714430273664,0
1613700715430503164,0
1613700716430355539,0
1613700717429950331,0
1613700718428620706,0
1613700719430432456,0
1613700720431254790,0
1613700721429820498,0
1613700722429070248,0
1613700723430317082,0
1613700724430727374,0
1613700725428890082,0
1613700726428416957,0
1613700727428650749,0
1613700728430030166,0
1613700729431828374,0
1613700730433326458,0
1613700731428740124,0
1613700732430306916,0
1613700733431071541,0
1613700734430529041,0
1613700735430147542,0
1613700736429503333,0
1613700737429541167,0
1613700738429138584,0
1613700739429092250,0
1613700740430240334,0
1613700741429117167,0
1613700742430710292,0
1613700743430046209,0
1613700744431155251,0
1613700745429887918,0
1613700746429547251,0
1613700747429338960,0
1613700748429581168,0
1613700749430400627,0
1613700750430922335,0
1613700751430531918,0
1613700752429186502,0
1613700753431296210,0
1613700754430599794,0
1613700755430473669,0
1613700756430305086,0
1613700757431045961,0
1613700758429925961,0
1613700759430625836,0
1613700760430601295,0
1613700761429104461,0
1613700762431526961,0
1613700763430653962,0
1613700764430446462,0
1613700765429594920,0
1613700766428089337,0
1613700767431134879,0
1613700768430472045,0
1613700769430824296,0
1613700770430700962,0
1613700771431766338,0
1613700772431040421,0
1613700773429916796,0
1613700774430985921,0
1613700775432084171,0
1613700776430203296,0
1613700777429005547,0
1613700778432568838,0
1613700779430279838,0
1613700780432383589,0
1613700781428294839,0
1613700782429514714,0
1613700783428547589,0
1613700784431614256,0
1613700785429345298,0
1613700786430340506,0
1613700787430329381,0
1613700788430054381,0
1613700789431196465,0
1613700790429970090,0
1613700791432037340,0
1613700792429236507,0
1613700793432105132,0
1613700794430522174,0
1613700795431240549,0
1613700796430416590,0
1613700797430750841,0
1613700798428836841,0
1613700799430298174,0
1613700800432497008,0
1613700801431862758,0
1613700802429252925,0
1613700803430498633,0
1613700804429286175,0
1613700805431335425,0
1613700806430964883,0
1613700807432708800,0
1613700808430387467,0
1613700809437119550,0
1613700810428804759,0
1613700811430630551,0
1613700812430683259,0
1613700813430590968,0
1613700814430368301,0
1613700815432647426,0
1613700816430335551,0
1613700817431606343,0
1613700818430103051,0
1613700819430273302,0
1613700820428807885,0
1613700821428978510,0
1613700822430308844,0
1613700823431457760,0
1613700824428706886,0
1613700825430029386,0
1613700826432932886,0
1613700827429413719,0
1613700828430439719,0
1613700829431640094,0
1613700830430155803,0
1613700831430194053,0
1613700832429876845,0
1613700833430339928,0
1613700834430937887,0
1613700835429191845,0
1613700836430054095,0
1613700837430506220,0
1613700838428963304,0
1613700839430537054,0
1613700840430757429,0
1613700841429305179,0
1613700842428202221,0
1613700843432314888,0
1613700844430279846,0
1613700845430807013,0
1613700846429150055,0
1613700847429897097,0
1613700848430185430,0
1613700849430408680,0
1613700850430228805,0
1613700851431984264,0
1613700852430206431,0
1613700853430408931,0
1613700854429223764,0
1613700855429134639,0
1613700856430775556,0
1613700857428765223,0
1613700858430271640,0
1613700859431053223,0
1613700860430538848,0
1613700861430736557,0
1613700862433376140,0
1613700863430857598,0
1613700864429454724,0
1613700865430217474,0
1613700866432878849,0
1613700867430779891,0
1613700868432689807,0
1613700869431812433,0
1613700870428914391,0
1613700871430269933,0
1613700872430283016,0
1613700873429303975,0
1613700874432740558,0
1613700875428748892,0
1613700876430638808,0
1613700877431251767,0
1613700878430366100,0
1613700879430790059,0
1613700880430202976,0
1613700881429924392,0
1613700882431954642,0
1613700883429021309,0
1613700884429915643,0
1613700885430314976,0
1613700886430433435,0
1613700887430287518,0
1613700888430813685,0
1613700889429472768,0
1613700890431988393,0
1613700891430945185,0
1613700892433114310,0
1613700893430345144,0
1613700894430348936,0
1613700895429459061,0
1613700896431700644,0
1613700897430154228,0
1613700898429979228,0
1613700899430676394,0
1613700900430290895,0
1613700901430573061,0
1613700902429322395,0
1613700903432357062,0
1613700904430916145,0
1613700905429408228,0
1613700906430364104,0
1613700907432179270,0
1613700908429481896,0
1613700909429283771,0
1613700910429175312,0
1613700911432801896,0
1613700912430298688,0
1613700913432305854,0
1613700914428618646,0
1613700915430153855,0
1613700916429980938,0
1613700917431379105,0
1613700918431866563,0
1613700919427947355,0
1613700920430277397,0
1613700921432681022,0
1613700922427978772,0
1613700923431696522,0
1613700924432234814,0
1613700925431222023,0
1613700926432445314,0
1613700927430118481,0
1613700928430238023,0
1613700929433447106,0
1613700930428683481,0
1613700931434516398,0
1613700932437296398,0
1613700933434732023,0
1613700934437280940,0
1613700935429243274,0
1613700936428955191,0
1613700937431569316,0
1613700938431164357,0
1613700939430410483,0
1613700940432269024,0
1613700941432085524,0
1613700942431017066,0
1613700943428920275,0
1613700944429085941,0
1613700945430050358,0
1613700946429382025,0
1613700947430978067,0
1613700948431318692,0
1613700949429546109,0
1613700950431413859,0
1613700951430905692,0
1613700952428990859,0
1613700953429558359,0
1613700954430520568,0
1613700955429879859,0
1613700956430331860,0
1613700957431751818,0
1613700958430839860,0
1613700959429083360,0
1613700960428792360,0
1613700961429286194,0
1613700962430263902,0
1613700963429519694,0
1613700964430275236,0
1613700965430204527,0
1613700966430687069,0
1613698311067696336,0
1613698312067653544,0
1613698313067594794,0
1613698314067428378,0
1613698315067639045,0
1613698316068206836,0
1613698317068826170,0
1613698318066900628,0
1613698319067826129,0
1613698320072331879,0
1613698321068130587,0
1613698322069852879,0
1613698323067784421,0
1613698324067800337,0
1613698325067601963,0
1613698326068151171,0
1613698327069551796,0
1613698328068012796,0
1613698329068338130,0
1613698330069036921,0
1613698331068152255,0
1613698332070266797,0
1613698333067618547,0
1613698333823618505,0
1613698334068606172,0
1613698334823045505,0
1613698335067446130,0
1613698335822668047,0
1613698336067504714,0
1613698336823862339,0
1613698337067632214,0
1613698337823644797,0
1613698338068087506,0
1613698338823668423,0
1613698339070086506,0
1613698339822475381,0
1613698340067007006,0
1613698340823301006,0
1613698341068351839,0
1613698341824356881,0
1613698342070974215,0
1613698342823894048,0
1613698343069001631,0
1613698343823802840,0
1613698344068139381,0
1613698344823544590,0
1613698345067898382,0
1613698345823851007,0
1613698346070306715,0
1613698346823837173,0
1613698347068806507,0
1613698347822754340,0
1613698348067184215,0
1613698348824362674,0
1613698349067754757,0
1613698349823183924,0
1613698350067798591,0
1613698350824117132,0
1613698351067622591,0
1613698351823918174,0
1613698352068032799,0
1613698352825178091,0
1613698353067732758,0
1613698353824809883,0
1613698354067953674,0
1613698354824036508,0
1613698355067283841,0
1613698355822983175,0
1613698356068606050,0
1613698356822591050,0
1613698357068507550,0
1613698357823839175,0
1613698358071200258,0
1613698358823603467,0
1613698359071419092,0
1613698359824410758,0
1613698360070351508,0
1613698360823918467,0
1613698361072266384,0
1613698361824100717,0
1613698362072481800,0
1613698362823955509,0
1613698363069996675,0
1613698363824521467,0
1613698364067146467,0
1613698364823703551,0
1613698365067519551,0
1613698365823249426,0
1613698366068889342,0
1613698366823444301,0
1613698367069918759,0
1613698367825632926,0
1613698368068016884,0
1613698368824235468,0
1613698369067987093,0
1613698369822917843,0
1613698370067410093,0
1613698370825923635,0
1613698371068303426,0
1613698371823681093,0
1613698372067993135,0
1613698372824023927,0
1613698373068571135,0
1613698373824208885,0
1613698374068356593,0
1613698374824438468,0
1613698375067427677,0
1613698375823303094,0
1613698376068909302,0
1613698376824039427,0
1613698377068242677,0
1613698377823770386,0
1613698378068760969,0
1613698378822933927,0
1613698379067593802,0
1613698379823808886,0
1613698380067937094,0
1613698380823649719,0
1613698381068856469,0
1613698381823456719,0
1613698382068121303,0
1613698382825339553,0
1613698383070329053,0
1613698383822864053,0
1613698384068046261,0
1613698384823783136,0
1613698385067999136,0
1613698385822900095,0
1613698386067338011,0
1613698386824396220,0
1613698387068686262,0
1613698387822979095,0
1613698388067789095,0
1613698388824946012,0
1613698389068870679,0
1613698389823071762,0
1613698390068813887,0
1613698390828449387,0
1613698391068494470,0
1613698391824329304,0
1613698392069922012,0
1613698392826287887,0
1613698393067618846,0
1613698393823665512,0
1613698394069135512,0
1613698394824134888,0
1613698395068250429,0
1613698395822954388,0
1613698396067862554,0
1613698396825249179,0
1613698397067022638,0
1613698397822742305,0
1613698398067402180,0
1613698398825256138,0
1613698399068782930,0
1613698399823928430,0
1613698400070058221,0
1613698400825099347,0
1613698401068115638,0
1613698401822999138,0
1613698402067543055,0
1613698402824166597,0
1613698403068235264,0
1613698403826070222,0
1613698404068144514,0
1613698404823917222,0
1613698405066983597,0
1613698405823505806,0
1613698406068219431,0
1613698406823440806,0
1613698407067688097,0
1613698407823871556,0
1613698408068519597,0
1613698409067761889,0
1613698410069246889,0
1613698411068092223,0
1613698412067439015,0
1613698413068608140,0
1613698414068621723,0
1613698415070035765,0
1613698416067549265,0
1613698417067520015,0
1613698418067582765,0
1613698419068426849,0
1613698420067296682,0
1613698421067922891,0
1613698422067560766,0
1613698423067252474,0
1613698424067208974,0
1613698425067928099,0
1613698426068437350,0
1613698427067844225,0
1613698428067757558,0
1613698429067492475,0
1613698430068061100,0
1613698431068401392,0
1613698432068470600,0
1613698433067594267,0
1613698434066917809,0
1613698435069450767,0
1613698436067442101,0
1613698437069011518,0
1613698438068013101,0
1613698439068593726,0
1613698440069496143,0
1613698441068373935,0
1613698442068059768,0
1613698443068308852,0
1613698444068170310,0
1613698445070219102,0
1613698446067523310,0
1613698447067700560,0
1613698448066944894,0
1613698449067498186,0
1613698450067277477,0
1613698451067908228,0
1613698452067508103,0
1613698453068093769,0
1613698454067712228,0
1613698455067972478,0
1613698456069436978,0
1613698457067810270,0
1613698458068086312,0
1613698459067868604,0
1613698460068219979,0
1613698461068387437,0
1613698462068267979,0
1613698463069218854,0
1613698464069451104,0
1613698465068709313,0
1613698466067120229,0
1613698467067573771,0
1613698468067944355,0
1613698469067646605,0
