timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852114683390178,,3903,,1587852114,681490898,'',"""psig""",0.901538491249,457.461578369
1587852114933241094,,3904,,1587852114,931087970,'',"""psig""",0.899780213833,456.362640381
1587852115188017094,,3905,,1587852115,185762882,'',"""psig""",0.907252788544,461.032989502
1587852115433280636,,3906,,1587852115,431128978,'',"""psig""",0.898021996021,455.26373291
1587852115684998719,,3907,,1587852115,682961940,'',"""psig""",0.903736293316,458.835205078
1587852115932953594,,3908,,1587852115,930979967,'',"""psig""",0.898901104927,455.813201904
1587852116187142428,,3909,,1587852116,182988882,'',"""psig""",0.901978075504,457.736297607
1587852116433890428,,3910,,1587852116,431720018,'',"""psig""",0.900659382343,456.912109375
1587852116685763844,,3911,,1587852116,682847023,'',"""psig""",0.899780213833,456.362640381
1587852116934788636,,3912,,1587852116,930949926,'',"""psig""",0.900219857693,456.637390137
1587852117188786636,,3913,,1587852117,182990074,'',"""psig""",0.907252788544,461.032989502
1587852117434535511,,3914,,1587852117,432789087,'',"""psig""",0.906373679638,460.483551025
1587852117686088636,,3915,,1587852117,682236909,'',"""psig""",0.905494570732,459.934112549
1587852117935013303,,3916,,1587852117,931260108,'',"""psig""",0.905494570732,459.934112549
1587852118182894261,,3917,,1587852118,181174993,'',"""psig""",0.903736293316,458.835205078
1587852118438080720,,3918,,1587852118,435307025,'',"""psig""",0.918681383133,468.175842285
1587852118684627720,,3919,,1587852118,682881116,'',"""psig""",0.907692372799,461.307739258
1587852118936103636,,3920,,1587852118,932234048,'',"""psig""",0.905934095383,460.208831787
1587852119184186136,,3921,,1587852119,181387901,'',"""psig""",0.906813263893,460.758270264
1587852119439979886,,3922,,1587852119,437933921,'',"""psig""",0.912967085838,464.604431152
1587852119683160220,,3923,,1587852119,681591987,'',"""psig""",0.907692372799,461.307739258
1587852119933722928,,3924,,1587852119,931077957,'',"""psig""",0.906373679638,460.483551025
1587852120185705845,,3925,,1587852120,183473110,'',"""psig""",0.910329699516,462.956085205
1587852120433152428,,3926,,1587852120,431066036,'',"""psig""",0.907252788544,461.032989502
1587852120686445220,,3927,,1587852120,684583902,'',"""psig""",0.923516511917,471.197845459
1587852120933771345,,3928,,1587852120,932080984,'',"""psig""",0.909450590611,462.406616211
1587852121183020345,,3929,,1587852121,181354999,'',"""psig""",0.906373679638,460.483551025
1587852121433278012,,3930,,1587852121,430912017,'',"""psig""",0.905934095383,460.208831787
1587852121682773012,,3931,,1587852121,681200981,'',"""psig""",0.908131897449,461.582458496
1587852121934439970,,3932,,1587852121,931132078,'',"""psig""",0.907692372799,461.307739258
1587852122183165512,,3933,,1587852122,181296110,'',"""psig""",0.907692372799,461.307739258
1587852122433340303,,3934,,1587852122,431150913,'',"""psig""",0.907252788544,461.032989502
1587852122683174012,,3935,,1587852122,681027889,'',"""psig""",0.908131897449,461.582458496
1587852122932945804,,3936,,1587852122,931118965,'',"""psig""",0.909450590611,462.406616211
1587852123183150095,,3937,,1587852123,181421041,'',"""psig""",0.909890174866,462.681365967
1587852123432899554,,3938,,1587852123,431041955,'',"""psig""",0.907692372799,461.307739258
1587852123683301595,,3939,,1587852123,681248903,'',"""psig""",0.911208868027,463.505523682
1587852123933284262,,3940,,1587852123,930926084,'',"""psig""",0.908571481705,461.857177734
1587852124182895512,,3941,,1587852124,181233882,'',"""psig""",0.90901106596,462.131896973
1587852124436684470,,3942,,1587852124,434627056,'',"""psig""",0.924395680428,471.747283936
1587852124683267304,,3943,,1587852124,681257009,'',"""psig""",0.911648392677,463.78024292
1587852124933057554,,3944,,1587852124,931130886,'',"""psig""",0.912087976933,464.054992676
1587852125185015262,,3945,,1587852125,181201934,'',"""psig""",0.909450590611,462.406616211
1587852125432926887,,3946,,1587852125,430964946,'',"""psig""",0.907692372799,461.307739258
1587852125683088929,,3947,,1587852125,681066036,'',"""psig""",0.90901106596,462.131896973
1587852125933355596,,3948,,1587852125,931097984,'',"""psig""",0.910769283772,463.230804443
1587852126183608346,,3949,,1587852126,181310892,'',"""psig""",0.909890174866,462.681365967
1587852126433589012,,3950,,1587852126,431582927,'',"""psig""",0.908131897449,461.582458496
1587852126683697096,,3951,,1587852126,681257009,'',"""psig""",0.912087976933,464.054992676
1587852126933086429,,3952,,1587852126,931094884,'',"""psig""",0.912087976933,464.054992676
1587852127183199804,,3953,,1587852127,181126117,'',"""psig""",0.910769283772,463.230804443
1587852127433942721,,3954,,1587852127,431394100,'',"""psig""",0.913846194744,465.153869629
1587852127683102054,,3955,,1587852127,681216955,'',"""psig""",0.912967085838,464.604431152
1587852127934159054,,3956,,1587852127,932467937,'',"""psig""",0.923956096172,471.472564697
1587852128183123471,,3957,,1587852128,181225061,'',"""psig""",0.917362689972,467.35168457
1587852128433047888,,3958,,1587852128,431029081,'',"""psig""",0.91472530365,465.703338623
1587852128682770138,,3959,,1587852128,681207895,'',"""psig""",0.920000076294,469.000030518
1587852128933085054,,3960,,1587852128,931297063,'',"""psig""",0.920439600945,469.274749756
1587852129183410388,,3961,,1587852129,181217908,'',"""psig""",0.922197878361,470.373657227
1587852129433414263,,3962,,1587852129,431540966,'',"""psig""",0.923516511917,471.197845459
1587852129684670721,,3963,,1587852129,682837009,'',"""psig""",0.921758294106,470.098937988
1587852129934526846,,3964,,1587852129,931113004,'',"""psig""",0.923076987267,470.923095703
1587852130182890429,,3965,,1587852130,181205987,'',"""psig""",0.923956096172,471.472564697
1587852130433515554,,3966,,1587852130,431588888,'',"""psig""",0.924395680428,471.747283936
1587852130686277763,,3967,,1587852130,684643030,'',"""psig""",0.907692372799,461.307739258
1587852130933529846,,3968,,1587852130,931111097,'',"""psig""",0.924395680428,471.747283936
1587852131182987846,,3969,,1587852131,181375026,'',"""psig""",0.926593482494,473.120910645
1587852131433101388,,3970,,1587852131,431054115,'',"""psig""",0.924835205078,472.022003174
1587852131682800680,,3971,,1587852131,681087970,'',"""psig""",0.923956096172,471.472564697
1587852131933797680,,3972,,1587852131,931097984,'',"""psig""",0.926153898239,472.846191406
1587852132183160805,,3973,,1587852132,181252956,'',"""psig""",0.925274789333,472.296722412
1587852132433257471,,3974,,1587852132,430947065,'',"""psig""",0.924395680428,471.747283936
1587852132683243055,,3975,,1587852132,681257963,'',"""psig""",0.923956096172,471.472564697
1587852132934417263,,3976,,1587852132,931070089,'',"""psig""",0.923956096172,471.472564697
1587852133183329930,,3977,,1587852133,181371927,'',"""psig""",0.9208791852,469.549468994
1587852133434035471,,3978,,1587852133,431230068,'',"""psig""",0.921758294106,470.098937988
1587852133686890305,,3979,,1587852133,685327053,'',"""psig""",0.90241765976,458.011016846
1587852133936844972,,3980,,1587852133,934498071,'',"""psig""",0.917362689972,467.35168457
1587852134183772013,,3981,,1587852134,181359052,'',"""psig""",0.918241798878,467.901123047
1587852134434724180,,3982,,1587852134,432332038,'',"""psig""",0.920000076294,469.000030518
1587852134683541180,,3983,,1587852134,681744098,'',"""psig""",0.915164887905,465.978057861
1587852134934122597,,3984,,1587852134,930789947,'',"""psig""",0.922197878361,470.373657227
1587852135185146263,,3985,,1587852135,182881116,'',"""psig""",0.913846194744,465.153869629
1587852135438653972,,3986,,1587852135,436589002,'',"""psig""",0.898901104927,455.813201904
1587852135682970930,,3987,,1587852135,681310892,'',"""psig""",0.917802274227,467.626403809
1587852135933493722,,3988,,1587852135,931680917,'',"""psig""",0.916483581066,466.802215576
1587852136183436847,,3989,,1587852136,181826114,'',"""psig""",0.91560447216,466.2527771
1587852136433330805,,3990,,1587852136,431523084,'',"""psig""",0.91560447216,466.2527771
1587852136686533555,,3991,,1587852136,684880018,'',"""psig""",0.90285718441,458.285736084
1587852136933193430,,3992,,1587852136,930953025,'',"""psig""",0.915164887905,465.978057861
1587852137186099514,,3993,,1587852137,181473016,'',"""psig""",0.913846194744,465.153869629
1587852137433530847,,3994,,1587852137,431372880,'',"""psig""",0.91472530365,465.703338623
1587852137685347097,,3995,,1587852137,682971000,'',"""psig""",0.903296768665,458.56048584
1587852137933503472,,3996,,1587852137,931080102,'',"""psig""",0.914285778999,465.428619385
1587852138184659722,,3997,,1587852138,182272911,'',"""psig""",0.906813263893,460.758270264
1587852138434174847,,3998,,1587852138,431734085,'',"""psig""",0.907252788544,461.032989502
1587852138685788764,,3999,,1587852138,683604955,'',"""psig""",0.903296768665,458.56048584
1587852138933563389,,4000,,1587852138,931049108,'',"""psig""",0.912527501583,464.329711914
1587852139183251305,,4001,,1587852139,181188106,'',"""psig""",0.910329699516,462.956085205
1587852139434150931,,4002,,1587852139,431426048,'',"""psig""",0.908131897449,461.582458496
1587852139684124681,,4003,,1587852139,681952953,'',"""psig""",0.903736293316,458.835205078
1587852139933113639,,4004,,1587852139,931164979,'',"""psig""",0.910329699516,462.956085205
1587852140185462972,,4005,,1587852140,182014942,'',"""psig""",0.903296768665,458.56048584
1587852140439235889,,4006,,1587852140,437581062,'',"""psig""",0.89054942131,450.593414307
1587852140683218139,,4007,,1587852140,681220054,'',"""psig""",0.905054986477,459.659362793
1587852140933297722,,4008,,1587852140,931162118,'',"""psig""",0.905934095383,460.208831787
1587852141183075847,,4009,,1587852141,181437015,'',"""psig""",0.906813263893,460.758270264
1587852141433561347,,4010,,1587852141,431551933,'',"""psig""",0.906373679638,460.483551025
1587852141683460014,,4011,,1587852141,681874036,'',"""psig""",0.905934095383,460.208831787
1587852141933093306,,4012,,1587852141,930896043,'',"""psig""",0.905494570732,459.934112549
1587852142183753473,,4013,,1587852142,181430101,'',"""psig""",0.906813263893,460.758270264
1587852142441295681,,4014,,1587852142,434077024,'',"""psig""",0.896263718605,454.164825439
1587852142684344348,,4015,,1587852142,682594060,'',"""psig""",0.901978075504,457.736297607
1587852142934354681,,4016,,1587852142,932377099,'',"""psig""",0.900659382343,456.912109375
1587852143184835014,,4017,,1587852143,182503938,'',"""psig""",0.903296768665,458.56048584
1587852143433320181,,4018,,1587852143,431045055,'',"""psig""",0.901978075504,457.736297607
1587852143683225848,,4019,,1587852143,681596040,'',"""psig""",0.901978075504,457.736297607
1587852143932900181,,4020,,1587852143,930982112,'',"""psig""",0.901978075504,457.736297607
1587852144182994056,,4021,,1587852144,181124925,'',"""psig""",0.903736293316,458.835205078
1587852144433778764,,4022,,1587852144,431067943,'',"""psig""",0.901098966599,457.186859131
1587852144683427431,,4023,,1587852144,681197881,'',"""psig""",0.901538491249,457.461578369
1587852144933551181,,4024,,1587852144,931088924,'',"""psig""",0.903296768665,458.56048584
1587852145182832723,,4025,,1587852145,181168079,'',"""psig""",0.900659382343,456.912109375
1587852145432885140,,4026,,1587852145,430974006,'',"""psig""",0.901098966599,457.186859131
1587852145685504265,,4027,,1587852145,683732986,'',"""psig""",0.889670312405,450.043945312
1587852145933031681,,4028,,1587852145,931036949,'',"""psig""",0.900219857693,456.637390137
1587852146187948598,,4029,,1587852146,185766935,'',"""psig""",0.899780213833,456.362640381
1587852146433213640,,4030,,1587852146,431005954,'',"""psig""",0.900219857693,456.637390137
1587852146682962140,,4031,,1587852146,681220054,'',"""psig""",0.900659382343,456.912109375
1587852146933755265,,4032,,1587852146,930983066,'',"""psig""",0.903296768665,458.56048584
1587852147183269265,,4033,,1587852147,181662082,'',"""psig""",0.90241765976,458.011016846
1587852147433206931,,4034,,1587852147,430958032,'',"""psig""",0.901978075504,457.736297607
1587852147683270682,,4035,,1587852147,681130886,'',"""psig""",0.900659382343,456.912109375
1587852147933224307,,4036,,1587852147,931447982,'',"""psig""",0.901978075504,457.736297607
1587852148185769307,,4037,,1587852148,183446884,'',"""psig""",0.891868114471,451.417572021
1587852148433126723,,4038,,1587852148,431051969,'',"""psig""",0.899780213833,456.362640381
1587852148685189682,,4039,,1587852148,681556940,'',"""psig""",0.897582411766,454.989013672
1587852148932954682,,4040,,1587852148,931027889,'',"""psig""",0.900219857693,456.637390137
1587852149185109182,,4041,,1587852149,182359933,'',"""psig""",0.892307698727,451.692321777
1587852149433262140,,4042,,1587852149,431274890,'',"""psig""",0.893626391888,452.516479492
1587852149683551723,,4043,,1587852149,681222915,'',"""psig""",0.894945025444,453.340667725
1587852149932824182,,4044,,1587852149,930960893,'',"""psig""",0.900219857693,456.637390137
1587852150183191682,,4045,,1587852150,181154966,'',"""psig""",0.893186807632,452.241760254
1587852150433979682,,4046,,1587852150,432372093,'',"""psig""",0.889230787754,449.769226074
1587852150683155265,,4047,,1587852150,681138038,'',"""psig""",0.891868114471,451.417572021
1587852150934031015,,4048,,1587852150,931221008,'',"""psig""",0.891868114471,451.417572021
1587852151185522932,,4049,,1587852151,182698011,'',"""psig""",0.894065916538,452.79119873
1587852151433625932,,4050,,1587852151,431076049,'',"""psig""",0.892747282982,451.967041016
1587852151688199265,,4051,,1587852151,685708045,'',"""psig""",0.907692372799,461.307739258
1587852151936127099,,4052,,1587852151,931174993,'',"""psig""",0.892747282982,451.967041016
1587852152183734849,,4053,,1587852152,181377887,'',"""psig""",0.891868114471,451.417572021
1587852152432904974,,4054,,1587852152,431010961,'',"""psig""",0.891868114471,451.417572021
1587852152685240682,,4055,,1587852152,683129072,'',"""psig""",0.897142887115,454.714294434
1587852152933060140,,4056,,1587852152,931102037,'',"""psig""",0.894065916538,452.79119873
1587852153184040557,,4057,,1587852153,181426048,'',"""psig""",0.89054942131,450.593414307
1587852153433395307,,4058,,1587852153,431597948,'',"""psig""",0.892747282982,451.967041016
1587852153688534099,,4059,,1587852153,686724901,'',"""psig""",0.911208868027,463.505523682
1587852153933614641,,4060,,1587852153,931116104,'',"""psig""",0.893186807632,452.241760254
1587852154183253516,,4061,,1587852154,181365966,'',"""psig""",0.891868114471,451.417572021
1587852154432993516,,4062,,1587852154,431003093,'',"""psig""",0.892307698727,451.692321777
1587852154686974516,,4063,,1587852154,684837102,'',"""psig""",0.904615461826,459.384643555
1587852154932780016,,4064,,1587852154,930959939,'',"""psig""",0.890989005566,450.868133545
1587852155183252016,,4065,,1587852155,181432962,'',"""psig""",0.893626391888,452.516479492
1587852155433120516,,4066,,1587852155,431056976,'',"""psig""",0.89054942131,450.593414307
1587852155683124349,,4067,,1587852155,681205987,'',"""psig""",0.891868114471,451.417572021
1587852155932779307,,4068,,1587852155,930954933,'',"""psig""",0.890989005566,450.868133545
1587852156183410974,,4069,,1587852156,181240081,'',"""psig""",0.893626391888,452.516479492
1587852156433338933,,4070,,1587852156,431049108,'',"""psig""",0.892307698727,451.692321777
1587852156682835016,,4071,,1587852156,681066036,'',"""psig""",0.894505500793,453.065948486
1587852156933446558,,4072,,1587852156,931292057,'',"""psig""",0.897142887115,454.714294434
1587852157183551599,,4073,,1587852157,181327104,'',"""psig""",0.898461520672,455.538452148
1587852157436352308,,4074,,1587852157,433996915,'',"""psig""",0.908131897449,461.582458496
1587852157683321433,,4075,,1587852157,681140899,'',"""psig""",0.89670330286,454.439575195
1587852157934854683,,4076,,1587852157,931178092,'',"""psig""",0.900659382343,456.912109375
1587852158184509391,,4077,,1587852158,182367086,'',"""psig""",0.90285718441,458.285736084
1587852158435641308,,4078,,1587852158,434035062,'',"""psig""",0.908571481705,461.857177734
1587852158685098308,,4079,,1587852158,683057069,'',"""psig""",0.898901104927,455.813201904
1587852158933149016,,4080,,1587852158,931072950,'',"""psig""",0.900219857693,456.637390137
1587852159184916350,,4081,,1587852159,181408882,'',"""psig""",0.90285718441,458.285736084
1587852159433747725,,4082,,1587852159,431051969,'',"""psig""",0.901538491249,457.461578369
1587852159688640433,,4083,,1587852159,686008930,'',"""psig""",0.919120907784,468.450592041
1587852159933071641,,4084,,1587852159,931080102,'',"""psig""",0.90241765976,458.011016846
1587852160183255308,,4085,,1587852160,181181907,'',"""psig""",0.903736293316,458.835205078
1587852160433777100,,4086,,1587852160,431183099,'',"""psig""",0.900659382343,456.912109375
1587852160688310725,,4087,,1587852160,685724973,'',"""psig""",0.909450590611,462.406616211
1587852160933022266,,4088,,1587852160,931143999,'',"""psig""",0.90285718441,458.285736084
1587852161184843058,,4089,,1587852161,182599067,'',"""psig""",0.906373679638,460.483551025
1587852161439643975,,4090,,1587852161,437592983,'',"""psig""",0.9208791852,469.549468994
1587852161682658642,,4091,,1587852161,681030035,'',"""psig""",0.904175877571,459.109924316
1587852161932962808,,4092,,1587852161,931185960,'',"""psig""",0.904615461826,459.384643555
1587852162183197892,,4093,,1587852162,181137084,'',"""psig""",0.907252788544,461.032989502
1587852162433007433,,4094,,1587852162,431034088,'',"""psig""",0.90285718441,458.285736084
1587852162683080017,,4095,,1587852162,681250095,'',"""psig""",0.905934095383,460.208831787
1587852162933435100,,4096,,1587852162,931282997,'',"""psig""",0.907692372799,461.307739258
1587852163183139642,,4097,,1587852163,181099891,'',"""psig""",0.907692372799,461.307739258
1587852163439002017,,4098,,1587852163,437011003,'',"""psig""",0.919120907784,468.450592041
1587852163686226892,,4099,,1587852163,684284925,'',"""psig""",0.912087976933,464.054992676
1587852163933358058,,4100,,1587852163,931595087,'',"""psig""",0.90901106596,462.131896973
1587852164183497725,,4101,,1587852164,181183099,'',"""psig""",0.908131897449,461.582458496
1587852164437500183,,4102,,1587852164,434174060,'',"""psig""",0.913406670094,464.879150391
1587852164683299184,,4103,,1587852164,681441068,'',"""psig""",0.906813263893,460.758270264
1587852164933003309,,4104,,1587852164,931233882,'',"""psig""",0.906373679638,460.483551025
1587852165184987100,,4105,,1587852165,182143926,'',"""psig""",0.908571481705,461.857177734
1587852165435760975,,4106,,1587852165,433901071,'',"""psig""",0.917802274227,467.626403809
1587852165683532684,,4107,,1587852165,681613922,'',"""psig""",0.907252788544,461.032989502
1587852165933563892,,4108,,1587852165,931077957,'',"""psig""",0.906813263893,460.758270264
1587852166183347225,,4109,,1587852166,181612014,'',"""psig""",0.90901106596,462.131896973
1587852166433914434,,4110,,1587852166,431008100,'',"""psig""",0.906373679638,460.483551025
1587852166683574225,,4111,,1587852166,681541919,'',"""psig""",0.909890174866,462.681365967
1587852166932850684,,4112,,1587852166,931091070,'',"""psig""",0.909450590611,462.406616211
1587852167183260434,,4113,,1587852167,181121110,'',"""psig""",0.90901106596,462.131896973
1587852167432839726,,4114,,1587852167,430952072,'',"""psig""",0.906813263893,460.758270264
1587852167683322642,,4115,,1587852167,681279897,'',"""psig""",0.909450590611,462.406616211
1587852167933397892,,4116,,1587852167,931287050,'',"""psig""",0.910769283772,463.230804443
1587852168184126892,,4117,,1587852168,181493997,'',"""psig""",0.90901106596,462.131896973
1587852168432969101,,4118,,1587852168,430994987,'',"""psig""",0.909450590611,462.406616211
1587852168682764517,,4119,,1587852168,681197881,'',"""psig""",0.907252788544,461.032989502
1587852168933667059,,4120,,1587852168,932101964,'',"""psig""",0.910769283772,463.230804443
1587852169182791351,,4121,,1587852169,181154012,'',"""psig""",0.909450590611,462.406616211
1587852169441470642,,4122,,1587852169,438518047,'',"""psig""",0.901538491249,457.461578369
1587852169682989934,,4123,,1587852169,681233882,'',"""psig""",0.90901106596,462.131896973
1587852169933239309,,4124,,1587852169,930938005,'',"""psig""",0.911208868027,463.505523682
1587852170183778851,,4125,,1587852170,181449890,'',"""psig""",0.910769283772,463.230804443
1587852170434204934,,4126,,1587852170,431036949,'',"""psig""",0.911208868027,463.505523682
1587852170682810476,,4127,,1587852170,681247949,'',"""psig""",0.909450590611,462.406616211
1587852170933291768,,4128,,1587852170,931107997,'',"""psig""",0.911648392677,463.78024292
1587852171183683601,,4129,,1587852171,181874990,'',"""psig""",0.917802274227,467.626403809
1587852171433277809,,4130,,1587852171,430918931,'',"""psig""",0.909450590611,462.406616211
1587852171683173976,,4131,,1587852171,681549072,'',"""psig""",0.915164887905,465.978057861
1587852171933238726,,4132,,1587852171,931507110,'',"""psig""",0.910329699516,462.956085205
1587852172182821059,,4133,,1587852172,181135892,'',"""psig""",0.912087976933,464.054992676
1587852172433033434,,4134,,1587852172,431174039,'',"""psig""",0.911208868027,463.505523682
1587852172683506768,,4135,,1587852172,681515932,'',"""psig""",0.917362689972,467.35168457
1587852172933527726,,4136,,1587852172,931134939,'',"""psig""",0.916043996811,466.527496338
1587852173183354185,,4137,,1587852173,181250095,'',"""psig""",0.918241798878,467.901123047
1587852173433008518,,4138,,1587852173,430952072,'',"""psig""",0.916923105717,467.076965332
1587852173683225143,,4139,,1587852173,681113004,'',"""psig""",0.917802274227,467.626403809
1587852173933259393,,4140,,1587852173,931245088,'',"""psig""",0.921758294106,470.098937988
1587852174184195018,,4141,,1587852174,182188987,'',"""psig""",0.923956096172,471.472564697
1587852174433619601,,4142,,1587852174,431078910,'',"""psig""",0.92131870985,469.82421875
1587852174686169143,,4143,,1587852174,684501886,'',"""psig""",0.91472530365,465.703338623
1587852174933060310,,4144,,1587852174,930994987,'',"""psig""",0.922197878361,470.373657227
1587852175185735351,,4145,,1587852175,181756973,'',"""psig""",0.927033007145,473.395629883
1587852175433137935,,4146,,1587852175,431051969,'',"""psig""",0.923076987267,470.923095703
1587852175684912768,,4147,,1587852175,681556940,'',"""psig""",0.924395680428,471.747283936
1587852175933288602,,4148,,1587852175,931427001,'',"""psig""",0.925714313984,472.571472168
1587852176183269977,,4149,,1587852176,181411981,'',"""psig""",0.925274789333,472.296722412
1587852176438759810,,4150,,1587852176,436500072,'',"""psig""",0.900219857693,456.637390137
1587852176683424393,,4151,,1587852176,681827068,'',"""psig""",0.923516511917,471.197845459
1587852176935395685,,4152,,1587852176,932003974,'',"""psig""",0.92131870985,469.82421875
1587852177185862477,,4153,,1587852177,183515071,'',"""psig""",0.911208868027,463.505523682
1587852177433418935,,4154,,1587852177,431063890,'',"""psig""",0.925274789333,472.296722412
1587852177683168143,,4155,,1587852177,681226968,'',"""psig""",0.923956096172,471.472564697
1587852177933317310,,4156,,1587852177,930797100,'',"""psig""",0.925714313984,472.571472168
1587852178183178602,,4157,,1587852178,181135892,'',"""psig""",0.923076987267,470.923095703
1587852178433635144,,4158,,1587852178,431101083,'',"""psig""",0.922637403011,470.648376465
1587852178682633435,,4159,,1587852178,681034088,'',"""psig""",0.922637403011,470.648376465
1587852178933269269,,4160,,1587852178,931153059,'',"""psig""",0.923076987267,470.923095703
1587852179183178894,,4161,,1587852179,181201934,'',"""psig""",0.920439600945,469.274749756
1587852179433212185,,4162,,1587852179,431077957,'',"""psig""",0.922637403011,470.648376465
1587852179683260977,,4163,,1587852179,681628942,'',"""psig""",0.918681383133,468.175842285
1587852179933085519,,4164,,1587852179,931021928,'',"""psig""",0.919560492039,468.725311279
1587852180183157102,,4165,,1587852180,181246995,'',"""psig""",0.919560492039,468.725311279
1587852180433519144,,4166,,1587852180,431438922,'',"""psig""",0.918241798878,467.901123047
1587852180682931352,,4167,,1587852180,681055068,'',"""psig""",0.918681383133,468.175842285
1587852180933166810,,4168,,1587852180,930928945,'',"""psig""",0.918681383133,468.175842285
1587852181185469977,,4169,,1587852181,181586027,'',"""psig""",0.914285778999,465.428619385
1587852181432871144,,4170,,1587852181,430975914,'',"""psig""",0.91560447216,466.2527771
1587852181685089727,,4171,,1587852181,681792020,'',"""psig""",0.910769283772,463.230804443
1587852181933509977,,4172,,1587852181,931222915,'',"""psig""",0.915164887905,465.978057861
1587852182186029519,,4173,,1587852182,182744026,'',"""psig""",0.912087976933,464.054992676
1587852182433691311,,4174,,1587852182,431561946,'',"""psig""",0.913846194744,465.153869629
1587852182685682061,,4175,,1587852182,681251049,'',"""psig""",0.912087976933,464.054992676
1587852182933215269,,4176,,1587852182,930944919,'',"""psig""",0.913846194744,465.153869629
1587852183184868561,,4177,,1587852183,181193113,'',"""psig""",0.912967085838,464.604431152
1587852183436266186,,4178,,1587852183,434487104,'',"""psig""",0.90241765976,458.011016846
1587852183683431769,,4179,,1587852183,681621074,'',"""psig""",0.909890174866,462.681365967
1587852183933882519,,4180,,1587852183,932287931,'',"""psig""",0.906373679638,460.483551025
1587852184183032936,,4181,,1587852184,181229114,'',"""psig""",0.910769283772,463.230804443
1587852184439602644,,4182,,1587852184,437980890,'',"""psig""",0.897582411766,454.989013672
1587852184682991144,,4183,,1587852184,681071996,'',"""psig""",0.910769283772,463.230804443
1587852184933838728,,4184,,1587852184,931509017,'',"""psig""",0.905054986477,459.659362793
1587852185186334186,,4185,,1587852185,183209896,'',"""psig""",0.906373679638,460.483551025
1587852185433615103,,4186,,1587852185,431416988,'',"""psig""",0.906813263893,460.758270264
1587852185683660311,,4187,,1587852185,681221961,'',"""psig""",0.904615461826,459.384643555
1587852185938350603,,4188,,1587852185,936747074,'',"""psig""",0.89054942131,450.593414307
1587852186183081394,,4189,,1587852186,181190967,'',"""psig""",0.905054986477,459.659362793
1587852186438045019,,4190,,1587852186,435740947,'',"""psig""",0.892747282982,451.967041016
1587852186687160228,,4191,,1587852186,684947967,'',"""psig""",0.89054942131,450.593414307
1587852186935642353,,4192,,1587852186,933285951,'',"""psig""",0.90285718441,458.285736084
1587852187183513520,,4193,,1587852187,181788921,'',"""psig""",0.90285718441,458.285736084
1587852187435050061,,4194,,1587852187,433382987,'',"""psig""",0.901978075504,457.736297607
1587852187683470811,,4195,,1587852187,681477069,'',"""psig""",0.90241765976,458.011016846
1587852187933107603,,4196,,1587852187,931183099,'',"""psig""",0.901538491249,457.461578369
1587852188183976645,,4197,,1587852188,181382894,'',"""psig""",0.904615461826,459.384643555
1587852188435463686,,4198,,1587852188,433065891,'',"""psig""",0.901978075504,457.736297607
1587852188686448478,,4199,,1587852188,684756040,'',"""psig""",0.89010989666,450.318695068
1587852188932882895,,4200,,1587852188,930900096,'',"""psig""",0.90285718441,458.285736084
1587852189183405811,,4201,,1587852189,181595087,'',"""psig""",0.901978075504,457.736297607
1587852189433410520,,4202,,1587852189,431255102,'',"""psig""",0.903296768665,458.56048584
1587852189684319895,,4203,,1587852189,682270050,'',"""psig""",0.900659382343,456.912109375
1587852189933142145,,4204,,1587852189,931200027,'',"""psig""",0.90241765976,458.011016846
1587852190183350312,,4205,,1587852190,181169033,'',"""psig""",0.901538491249,457.461578369
1587852190433445270,,4206,,1587852190,431046009,'',"""psig""",0.901098966599,457.186859131
1587852190683214770,,4207,,1587852190,681160926,'',"""psig""",0.901978075504,457.736297607
1587852190933183812,,4208,,1587852190,931185960,'',"""psig""",0.901978075504,457.736297607
1587852191184012562,,4209,,1587852191,182248115,'',"""psig""",0.901538491249,457.461578369
1587852191432919603,,4210,,1587852191,431021928,'',"""psig""",0.901098966599,457.186859131
1587852191684678770,,4211,,1587852191,682451009,'',"""psig""",0.900219857693,456.637390137
1587852191933227812,,4212,,1587852191,931149959,'',"""psig""",0.901538491249,457.461578369
1587852192186625728,,4213,,1587852192,184555053,'',"""psig""",0.901098966599,457.186859131
1587852192433498979,,4214,,1587852192,431204080,'',"""psig""",0.901978075504,457.736297607
1587852192685598312,,4215,,1587852192,682033061,'',"""psig""",0.899780213833,456.362640381
1587852192933945354,,4216,,1587852192,931174039,'',"""psig""",0.90241765976,458.011016846
1587852193183260145,,4217,,1587852193,181458950,'',"""psig""",0.900659382343,456.912109375
1587852193433191145,,4218,,1587852193,430994987,'',"""psig""",0.901538491249,457.461578369
1587852193684087229,,4219,,1587852193,681242942,'',"""psig""",0.899340629578,456.087921143
1587852193934075312,,4220,,1587852193,931678056,'',"""psig""",0.898021996021,455.26373291
1587852194183067145,,4221,,1587852194,181296110,'',"""psig""",0.90285718441,458.285736084
1587852194437356479,,4222,,1587852194,433856964,'',"""psig""",0.891868114471,451.417572021
1587852194683160437,,4223,,1587852194,681163072,'',"""psig""",0.900659382343,456.912109375
1587852194934360645,,4224,,1587852194,932610988,'',"""psig""",0.891428589821,451.142852783
1587852195184141062,,4225,,1587852195,181843996,'',"""psig""",0.892307698727,451.692321777
1587852195434903812,,4226,,1587852195,431463956,'',"""psig""",0.89670330286,454.439575195
