timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852149152702182,,4039,,1587852149,144716978,'','',1.69978022575,1.0
1587852149402999765,,4040,,1587852149,398058891,'','',1.67252743244,1.0
1587852149648155807,,4041,,1587852149,644637107,'','',1.6993407011,1.0
1587852149897897890,,4042,,1587852149,894520044,'','',1.69802200794,1.0
1587852150152120682,,4043,,1587852150,146313905,'','',1.68483519554,1.0
1587852150398306640,,4044,,1587852150,394706010,'','',1.69846153259,1.0
1587852150650098099,,4045,,1587852150,644918918,'','',1.69362640381,1.0
1587852150898315140,,4046,,1587852150,895011901,'','',1.69230771065,1.0
1587852151154009765,,4047,,1587852151,145087957,'','',1.69098901749,1.0
1587852151398555640,,4048,,1587852151,394423007,'','',1.69582414627,1.0
1587852151647652474,,4049,,1587852151,644500017,'','',1.69626379013,1.0
1587852151898106724,,4050,,1587852151,894306898,'','',1.69318675995,1.0
1587852152149962474,,4051,,1587852152,144850015,'','',1.68967032433,1.0
1587852152398562057,,4052,,1587852152,394450902,'','',1.69450545311,1.0
1587852152650960099,,4053,,1587852152,644659996,'','',1.69230771065,1.0
1587852152897899349,,4054,,1587852152,894526958,'','',1.691868186,1.0
1587852153152021682,,4055,,1587852153,145508050,'','',1.68835163116,1.0
1587852153437539391,,4056,,1587852153,425187110,'','',1.70989012718,1.0
1587852153650981891,,4057,,1587852153,644711017,'','',1.69098901749,1.0
1587852153898671974,,4058,,1587852153,894567966,'','',1.68659341335,1.0
1587852154153112432,,4059,,1587852154,144606113,'','',1.68835163116,1.0
1587852154398446099,,4060,,1587852154,394674062,'','',1.68879127502,1.0
1587852154650669307,,4061,,1587852154,644671916,'','',1.68659341335,1.0
1587852154899417557,,4062,,1587852154,894773960,'','',1.6861538887,1.0
1587852155151101099,,4063,,1587852155,144615888,'','',1.68835163116,1.0
1587852155407459682,,4064,,1587852155,404303073,'','',1.71296703815,1.0
1587852155650600266,,4065,,1587852155,645087957,'','',1.68747258186,1.0
1587852155898358266,,4066,,1587852155,894989967,'','',1.6861538887,1.0
1587852156153559891,,4067,,1587852156,144588947,'','',1.68571424484,1.0
1587852156403032849,,4068,,1587852156,398951053,'','',1.64879119396,1.0
1587852156652049224,,4069,,1587852156,645791053,'','',1.65846157074,1.0
1587852156898771766,,4070,,1587852156,894635915,'','',1.68351650238,1.0
1587852157154246974,,4071,,1587852157,145081043,'','',1.67340660095,1.0
1587852157399203308,,4072,,1587852157,394489049,'','',1.68263733387,1.0
1587852157651441016,,4073,,1587852157,644639968,'','',1.68219780922,1.0
1587852157898627558,,4074,,1587852157,894567966,'','',1.67824172974,1.0
1587852158160714558,,4075,,1587852158,144664049,'','',1.6738461256,1.0
1587852158398717141,,4076,,1587852158,394649028,'','',1.6738461256,1.0
1587852158652263808,,4077,,1587852158,644373893,'','',1.67780220509,1.0
1587852158898821600,,4078,,1587852158,894577980,'','',1.66505491734,1.0
1587852159152198350,,4079,,1587852159,144639015,'','',1.66197800636,1.0
1587852159401425975,,4080,,1587852159,394737958,'','',1.66857147217,1.0
1587852159656127141,,4081,,1587852159,649209976,'','',1.66945052147,1.0
1587852159898556016,,4082,,1587852159,894562005,'','',1.65714287758,1.0
1587852160151736641,,4083,,1587852160,145359992,'','',1.65538465977,1.0
1587852160399659141,,4084,,1587852160,394431114,'','',1.65670335293,1.0
1587852160651054100,,4085,,1587852160,644689083,'','',1.65010988712,1.0
1587852160897884558,,4086,,1587852160,894511938,'','',1.64967036247,1.0
1587852161151522975,,4087,,1587852161,145025014,'','',1.63912093639,1.0
1587852161403059183,,4088,,1587852161,398976087,'','',1.67604398727,1.0
1587852161651680475,,4089,,1587852161,644593954,'','',1.64571428299,1.0
1587852161898871183,,4090,,1587852161,895133018,'','',1.64131867886,1.0
1587852162162741433,,4091,,1587852162,145526885,'','',1.63384616375,1.0
1587852162398643767,,4092,,1587852162,394480943,'','',1.64527475834,1.0
1587852162654730267,,4093,,1587852162,647022962,'','',1.64791214466,1.0
1587852162898698225,,4094,,1587852162,894545078,'','',1.63692307472,1.0
1587852163153566017,,4095,,1587852163,144645929,'','',1.63560438156,1.0
1587852163398395725,,4096,,1587852163,394455909,'','',1.63868129253,1.0
1587852163651437392,,4097,,1587852163,645030021,'','',1.63648355007,1.0
1587852163898801808,,4098,,1587852163,894802093,'','',1.63208794594,1.0
1587852164161662767,,4099,,1587852164,146461963,'','',1.64351654053,1.0
1587852164401680933,,4100,,1587852164,394520044,'','',1.63384616375,1.0
1587852164652149642,,4101,,1587852164,644542932,'','',1.63604402542,1.0
1587852164899290517,,4102,,1587852164,894953966,'','',1.6342856884,1.0
1587852165163783767,,4103,,1587852165,144579887,'','',1.63076925278,1.0
1587852165398776392,,4104,,1587852165,394614934,'','',1.6342856884,1.0
1587852165654529850,,4105,,1587852165,645279884,'','',1.64263737202,1.0
1587852165901857850,,4106,,1587852165,894855022,'','',1.63560438156,1.0
1587852166161003892,,4107,,1587852166,144653081,'','',1.63824176788,1.0
1587852166399251725,,4108,,1587852166,395225048,'','',1.64087915421,1.0
1587852166651387059,,4109,,1587852166,644646883,'','',1.64043951035,1.0
1587852166898942559,,4110,,1587852166,894903898,'','',1.63999998569,1.0
1587852167151467892,,4111,,1587852167,144634008,'','',1.63692307472,1.0
1587852167397820642,,4112,,1587852167,394395112,'','',1.64131867886,1.0
1587852167648077517,,4113,,1587852167,644469022,'','',1.64307689667,1.0
1587852167899675892,,4114,,1587852167,895344018,'','',1.64879119396,1.0
1587852168148281309,,4115,,1587852168,144602060,'','',1.63912093639,1.0
1587852168400476101,,4116,,1587852168,394429922,'','',1.64307689667,1.0
1587852168653484809,,4117,,1587852168,646301031,'','',1.67208790779,1.0
1587852168898829142,,4118,,1587852168,894443035,'','',1.64131867886,1.0
1587852169162347767,,4119,,1587852169,145411014,'','',1.65406596661,1.0
1587852169398531059,,4120,,1587852169,394428014,'','',1.6474725008,1.0
1587852169650511476,,4121,,1587852169,645452976,'','',1.65626370907,1.0
1587852169899583142,,4122,,1587852169,896308898,'','',1.66417586803,1.0
1587852170151178934,,4123,,1587852170,144797086,'','',1.65186810493,1.0
1587852170408508434,,4124,,1587852170,401387929,'','',1.7182418108,1.0
1587852170648550143,,4125,,1587852170,644690036,'','',1.65714287758,1.0
1587852170899376059,,4126,,1587852170,895139932,'','',1.65934062004,1.0
1587852171153778768,,4127,,1587852171,145186901,'','',1.65758240223,1.0
1587852171403069934,,4128,,1587852171,398842096,'','',1.71956038475,1.0
1587852171649074809,,4129,,1587852171,645232915,'','',1.6729670763,1.0
1587852171902243601,,4130,,1587852171,897918939,'','',1.7050549984,1.0
1587852172153705684,,4131,,1587852172,146162986,'','',1.68659341335,1.0
1587852172398732684,,4132,,1587852172,394391059,'','',1.66373622417,1.0
1587852172653099268,,4133,,1587852172,644689083,'','',1.66725277901,1.0
1587852172899228143,,4134,,1587852172,894562005,'','',1.66197800636,1.0
1587852173153357643,,4135,,1587852173,145334005,'','',1.6786813736,1.0
1587852173408460226,,4136,,1587852173,404962062,'','',1.69098901749,1.0
1587852173651563476,,4137,,1587852173,644710063,'','',1.67824172974,1.0
1587852173899540851,,4138,,1587852173,895082950,'','',1.68175828457,1.0
1587852174152176101,,4139,,1587852174,145210027,'','',1.67472529411,1.0
1587852174403456726,,4140,,1587852174,399241924,'','',1.72527468204,1.0
1587852174654144810,,4141,,1587852174,647211074,'','',1.71120882034,1.0
1587852174898649893,,4142,,1587852174,894732952,'','',1.67912089825,1.0
1587852175152698976,,4143,,1587852175,145278930,'','',1.68791210651,1.0
1587852175402951226,,4144,,1587852175,396425008,'','',1.70065939426,1.0
1587852175648222727,,4145,,1587852175,644546031,'','',1.687032938,1.0
1587852175898277518,,4146,,1587852175,894913911,'','',1.691868186,1.0
1587852176160923602,,4147,,1587852176,144613981,'','',1.68747258186,1.0
1587852176400035852,,4148,,1587852176,396671056,'','',1.71428573132,1.0
1587852176652066018,,4149,,1587852176,645030021,'','',1.69582414627,1.0
1587852176900031268,,4150,,1587852176,896183967,'','',1.70461535454,1.0
1587852177151589685,,4151,,1587852177,146161079,'','',1.7002197504,1.0
1587852177398688477,,4152,,1587852177,394371032,'','',1.69362640381,1.0
1587852177653568935,,4153,,1587852177,645252943,'','',1.70285713673,1.0
1587852177898732268,,4154,,1587852177,894565105,'','',1.69582414627,1.0
1587852178153304227,,4155,,1587852178,144879102,'','',1.69758248329,1.0
1587852178401021977,,4156,,1587852178,395191907,'','',1.70197796822,1.0
1587852178650122894,,4157,,1587852178,644886970,'','',1.70109891891,1.0
1587852178899098102,,4158,,1587852178,894608020,'','',1.69890105724,1.0
1587852179160992685,,4159,,1587852179,144674062,'','',1.69758248329,1.0
1587852179401584560,,4160,,1587852179,394938945,'','',1.7050549984,1.0
1587852179650727227,,4161,,1587852179,645103931,'','',1.70549452305,1.0
1587852179900375269,,4162,,1587852179,895610094,'','',1.71648347378,1.0
1587852180151789477,,4163,,1587852180,145160913,'','',1.70285713673,1.0
1587852180404136352,,4164,,1587852180,400214910,'','',1.70725274086,1.0
1587852180650431852,,4165,,1587852180,645062923,'','',1.70989012718,1.0
1587852180902194935,,4166,,1587852180,894567012,'','',1.70373630524,1.0
1587852181153843852,,4167,,1587852181,145085096,'','',1.71208786964,1.0
1587852181402345519,,4168,,1587852181,395308017,'','',1.70637369156,1.0
1587852181649984644,,4169,,1587852181,644689083,'','',1.71208786964,1.0
1587852181900380727,,4170,,1587852181,894536972,'','',1.70725274086,1.0
1587852182152376394,,4171,,1587852182,144618034,'','',1.71076917648,1.0
1587852182404473977,,4172,,1587852182,396850109,'','',1.71692311764,1.0
1587852182651896852,,4173,,1587852182,646886110,'','',1.71648347378,1.0
1587852182898652102,,4174,,1587852182,894807100,'','',1.72087907791,1.0
1587852183151559977,,4175,,1587852183,144862890,'','',1.72000002861,1.0
1587852183410956894,,4176,,1587852183,406236886,'','',1.64703297615,1.0
1587852183650631186,,4177,,1587852183,644682884,'','',1.72131872177,1.0
1587852183898415061,,4178,,1587852183,894618034,'','',1.72263741493,1.0
1587852184153102603,,4179,,1587852184,144686937,'','',1.72351646423,1.0
1587852184407740478,,4180,,1587852184,399254083,'','',1.69714283943,1.0
1587852184650621686,,4181,,1587852184,644841909,'','',1.72263741493,1.0
1587852184898596894,,4182,,1587852184,894531011,'','',1.72351646423,1.0
1587852185152895144,,4183,,1587852185,144999980,'','',1.72219777107,1.0
1587852185404819353,,4184,,1587852185,398258924,'','',1.69846153259,1.0
1587852185652327728,,4185,,1587852185,646472930,'','',1.71428573132,1.0
1587852185897996478,,4186,,1587852185,894471883,'','',1.72263741493,1.0
1587852186148128853,,4187,,1587852186,144663095,'','',1.72395610809,1.0
1587852186410376728,,4188,,1587852186,405376911,'','',1.64703297615,1.0
1587852186647971436,,4189,,1587852186,644638061,'','',1.72219777107,1.0
1587852186899265978,,4190,,1587852186,894495964,'','',1.72043955326,1.0
1587852187148314353,,4191,,1587852187,144925117,'','',1.7191208601,1.0
1587852187401854186,,4192,,1587852187,394818067,'','',1.7182418108,1.0
1587852187648262395,,4193,,1587852187,644619941,'','',1.72000002861,1.0
1587852187898533520,,4194,,1587852187,894881963,'','',1.71956038475,1.0
1587852188150983603,,4195,,1587852188,144959926,'','',1.71692311764,1.0
1587852188410531186,,4196,,1587852188,404818058,'','',1.65670335293,1.0
1587852188648131603,,4197,,1587852188,644654035,'','',1.71604394913,1.0
1587852188898747895,,4198,,1587852188,894746065,'','',1.71472525597,1.0
1587852189153046520,,4199,,1587852189,144767045,'','',1.71648347378,1.0
1587852189398770520,,4200,,1587852189,394992113,'','',1.71780216694,1.0
1587852189653292020,,4201,,1587852189,644571065,'','',1.71648347378,1.0
1587852189899283437,,4202,,1587852189,894561052,'','',1.71384620667,1.0
1587852190152197478,,4203,,1587852190,144640922,'','',1.71340656281,1.0
1587852190401674562,,4204,,1587852190,394906044,'','',1.71384620667,1.0
1587852190650374687,,4205,,1587852190,644947052,'','',1.71164834499,1.0
1587852190899556437,,4206,,1587852190,895224094,'','',1.71208786964,1.0
1587852191151012562,,4207,,1587852191,145261049,'','',1.71032965183,1.0
1587852191400257228,,4208,,1587852191,394803047,'','',1.70989012718,1.0
1587852191648761520,,4209,,1587852191,644530057,'','',1.71076917648,1.0
1587852191900217145,,4210,,1587852191,895049095,'','',1.7059340477,1.0
1587852192158301020,,4211,,1587852192,145724058,'','',1.70065939426,1.0
1587852192401596104,,4212,,1587852192,394418954,'','',1.71164834499,1.0
1587852192654099937,,4213,,1587852192,650484085,'','',1.68175828457,1.0
1587852192900243312,,4214,,1587852192,895598888,'','',1.7002197504,1.0
1587852193152786770,,4215,,1587852193,144917011,'','',1.70329666138,1.0
1587852193398721395,,4216,,1587852193,394468069,'','',1.70857143402,1.0
1587852193652205562,,4217,,1587852193,646397113,'','',1.69450545311,1.0
1587852193898522604,,4218,,1587852193,894488096,'','',1.70549452305,1.0
1587852194160729729,,4219,,1587852194,145008087,'','',1.70065939426,1.0
1587852194401125854,,4220,,1587852194,394485950,'','',1.70637369156,1.0
1587852194654444062,,4221,,1587852194,650038957,'','',1.63692307472,1.0
1587852194899157979,,4222,,1587852194,895102977,'','',1.7002197504,1.0
1587852195151787104,,4223,,1587852195,145437002,'','',1.69802200794,1.0
1587852195401943062,,4224,,1587852195,395550966,'','',1.69802200794,1.0
1587852195652251396,,4225,,1587852195,645710945,'','',1.69626379013,1.0
1587852195899034396,,4226,,1587852195,895050048,'','',1.69978022575,1.0
1587852196151926604,,4227,,1587852196,145951032,'','',1.68879127502,1.0
1587852196400677521,,4228,,1587852196,395345926,'','',1.70065939426,1.0
1587852196654408312,,4229,,1587852196,647277116,'','',1.68307697773,1.0
1587852196900054271,,4230,,1587852196,895160913,'','',1.69494509697,1.0
1587852197152685646,,4231,,1587852197,144923925,'','',1.69230771065,1.0
1587852197400077437,,4232,,1587852197,394558906,'','',1.69802200794,1.0
1587852197652712854,,4233,,1587852197,644632101,'','',1.69626379013,1.0
1587852197902184771,,4234,,1587852197,897986888,'','',1.65494501591,1.0
1587852198152386813,,4235,,1587852198,144639015,'','',1.69450545311,1.0
1587852198403954813,,4236,,1587852198,396517992,'','',1.69450545311,1.0
1587852198651719021,,4237,,1587852198,644704103,'','',1.69230771065,1.0
1587852198901697521,,4238,,1587852198,897631883,'','',1.67340660095,1.0
1587852199151378479,,4239,,1587852199,145695924,'','',1.68483519554,1.0
1587852199405434146,,4240,,1587852199,399108886,'','',1.64043951035,1.0
1587852199650518938,,4241,,1587852199,645010948,'','',1.69098901749,1.0
1587852199901252229,,4242,,1587852199,894958972,'','',1.68967032433,1.0
1587852200153290188,,4243,,1587852200,145250082,'','',1.68571424484,1.0
1587852200399468896,,4244,,1587852200,394697904,'','',1.69054949284,1.0
1587852200648076479,,4245,,1587852200,644830942,'','',1.68571424484,1.0
1587852200898658521,,4246,,1587852200,894921064,'','',1.68307697773,1.0
1587852201151116105,,4247,,1587852201,145030021,'','',1.6861538887,1.0
1587852201398784271,,4248,,1587852201,394522905,'','',1.68659341335,1.0
1587852201651732396,,4249,,1587852201,646662950,'','',1.65230774879,1.0
1587852201899761771,,4250,,1587852201,896078109,'','',1.66857147217,1.0
1587852202151594896,,4251,,1587852202,146364927,'','',1.65538465977,1.0
1587852202401595480,,4252,,1587852202,394404888,'','',1.687032938,1.0
1587852202653878896,,4253,,1587852202,645550966,'','',1.66681313515,1.0
1587852202899563146,,4254,,1587852202,895345926,'','',1.6786813736,1.0
1587852203151390938,,4255,,1587852203,145081996,'','',1.68219780922,1.0
1587852203402689105,,4256,,1587852203,396184921,'','',1.6531867981,1.0
1587852203651303105,,4257,,1587852203,645976066,'','',1.65802192688,1.0
1587852203901287605,,4258,,1587852203,897038936,'','',1.64087915421,1.0
1587852204150812105,,4259,,1587852204,145481109,'','',1.66285717487,1.0
1587852204405130772,,4260,,1587852204,394594907,'','',1.6738461256,1.0
1587852204652106730,,4261,,1587852204,646933078,'','',1.64043951035,1.0
1587852204901388230,,4262,,1587852204,894881010,'','',1.65934062004,1.0
1587852205215114313,,4263,,1587852205,144978046,'','',1.65362644196,1.0
1587852205404345980,,4264,,1587852205,396732091,'','',1.66021978855,1.0
1587852205653401480,,4265,,1587852205,645730972,'','',1.65142858028,1.0
1587852205901972605,,4266,,1587852205,894407987,'','',1.66329669952,1.0
1587852206154099063,,4267,,1587852206,147346973,'','',1.63736259937,1.0
1587852206400883647,,4268,,1587852206,394942045,'','',1.65230774879,1.0
1587852206651171105,,4269,,1587852206,645570993,'','',1.64175820351,1.0
1587852206899232230,,4270,,1587852206,894535064,'','',1.64967036247,1.0
1587852207151273897,,4271,,1587852207,145536899,'','',1.63780224323,1.0
1587852207398346272,,4272,,1587852207,394448995,'','',1.65054941177,1.0
1587852207651514272,,4273,,1587852207,645420074,'','',1.63868129253,1.0
1587852207903586814,,4274,,1587852207,897505998,'','',1.65098905563,1.0
1587852208152314064,,4275,,1587852208,144763946,'','',1.63560438156,1.0
1587852208398665730,,4276,,1587852208,394505977,'','',1.64175820351,1.0
1587852208653234855,,4277,,1587852208,647182941,'','',1.63912093639,1.0
1587852208898248189,,4278,,1587852208,894431114,'','',1.63912093639,1.0
1587852209151015439,,4279,,1587852209,144871950,'','',1.63076925278,1.0
1587852209414419897,,4280,,1587852209,409971952,'','',1.65846157074,1.0
1587852209649916189,,4281,,1587852209,644583940,'','',1.63868129253,1.0
1587852209899486522,,4282,,1587852209,896367073,'','',1.64351654053,1.0
1587852210150767356,,4283,,1587852210,145544052,'','',1.63472533226,1.0
1587852210398104689,,4284,,1587852210,394368886,'','',1.63824176788,1.0
1587852210651057606,,4285,,1587852210,645852088,'','',1.64483523369,1.0
1587852210898713064,,4286,,1587852210,894575119,'','',1.6334066391,1.0
1587852211151789231,,4287,,1587852211,145206928,'','',1.63648355007,1.0
1587852211404405647,,4288,,1587852211,398096084,'','',1.68219780922,1.0
1587852211652451689,,4289,,1587852211,644644975,'','',1.63912093639,1.0
1587852211898644356,,4290,,1587852211,894728899,'','',1.63736259937,1.0
1587852212153468398,,4291,,1587852212,145124912,'','',1.63824176788,1.0
1587852212399781731,,4292,,1587852212,395477056,'','',1.64835166931,1.0
1587852212648108273,,4293,,1587852212,644623994,'','',1.64219784737,1.0
1587852212898787981,,4294,,1587852212,894957065,'','',1.64043951035,1.0
1587852213147926064,,4295,,1587852213,144547939,'','',1.63648355007,1.0
1587852213404381356,,4296,,1587852213,401006937,'','',1.72219777107,1.0
1587852213657269439,,4297,,1587852213,649122953,'','',1.70417582989,1.0
1587852213898940523,,4298,,1587852213,894570112,'','',1.64175820351,1.0
1587852214147980898,,4299,,1587852214,144618988,'','',1.63999998569,1.0
1587852214409629898,,4300,,1587852214,403424024,'','',1.70901095867,1.0
1587852214652415023,,4301,,1587852214,647356986,'','',1.66153848171,1.0
1587852214899006523,,4302,,1587852214,894572973,'','',1.64395606518,1.0
1587852215151095273,,4303,,1587852215,145522117,'','',1.65098905563,1.0
1587852215401775356,,4304,,1587852215,396575927,'','',1.65714287758,1.0
1587852215650814356,,4305,,1587852215,644737958,'','',1.65142858028,1.0
1587852215902213398,,4306,,1587852215,898339986,'','',1.70373630524,1.0
1587852216152272856,,4307,,1587852216,144663095,'','',1.65054941177,1.0
1587852216401960440,,4308,,1587852216,396776914,'','',1.65054941177,1.0
1587852216648215606,,4309,,1587852216,644490957,'','',1.65362644196,1.0
1587852216902523481,,4310,,1587852216,898149967,'','',1.69978022575,1.0
1587852217150454690,,4311,,1587852217,145333051,'','',1.66197800636,1.0
1587852217406182898,,4312,,1587852217,402132987,'','',1.71208786964,1.0
1587852217654115398,,4313,,1587852217,644813060,'','',1.66241765022,1.0
1587852217903170023,,4314,,1587852217,898581027,'','',1.66197800636,1.0
1587852218152881482,,4315,,1587852218,145087003,'','',1.65758240223,1.0
1587852218402727273,,4316,,1587852218,395097017,'','',1.6729670763,1.0
1587852218653984982,,4317,,1587852218,644999027,'','',1.66505491734,1.0
1587852218901553982,,4318,,1587852218,895648956,'','',1.67780220509,1.0
1587852219153144607,,4319,,1587852219,144639015,'','',1.6606593132,1.0
1587852219399457440,,4320,,1587852219,394517898,'','',1.66329669952,1.0
1587852219653461607,,4321,,1587852219,646790981,'','',1.7002197504,1.0
1587852219899667690,,4322,,1587852219,894603013,'','',1.66681313515,1.0
1587852220153749148,,4323,,1587852220,145719051,'','',1.68263733387,1.0
1587852220399722399,,4324,,1587852220,394387960,'','',1.66813182831,1.0
1587852220654269690,,4325,,1587852220,646420001,'','',1.7002197504,1.0
1587852220898606982,,4326,,1587852220,894395112,'','',1.66593408585,1.0
1587852221165123024,,4327,,1587852221,144556999,'','',1.66813182831,1.0
1587852221411789065,,4328,,1587852221,407242059,'','',1.65538465977,1.0
1587852221652471357,,4329,,1587852221,645641088,'','',1.69010984898,1.0
1587852221899113899,,4330,,1587852221,894933938,'','',1.68175828457,1.0
1587852222164442482,,4331,,1587852222,145312070,'','',1.67164838314,1.0
1587852222411956690,,4332,,1587852222,406418085,'','',1.687032938,1.0
1587852222651153815,,4333,,1587852222,645040035,'','',1.69010984898,1.0
1587852222898909440,,4334,,1587852222,894885063,'','',1.68395602703,1.0
1587852223162990691,,4335,,1587852223,150203943,'','',1.72351646423,1.0
1587852223400242691,,4336,,1587852223,394961118,'','',1.68263733387,1.0
1587852223648574899,,4337,,1587852223,644516944,'','',1.68747258186,1.0
1587852223899259024,,4338,,1587852223,895211935,'','',1.69450545311,1.0
1587852224162367274,,4339,,1587852224,148878097,'','',1.72000002861,1.0
1587852224400246232,,4340,,1587852224,394462108,'','',1.68659341335,1.0
1587852224648358441,,4341,,1587852224,645020008,'','',1.6927472353,1.0
1587852224898703607,,4342,,1587852224,894582986,'','',1.68791210651,1.0
1587852225165887982,,4343,,1587852225,144530057,'','',1.68659341335,1.0
1587852225399408566,,4344,,1587852225,394493103,'','',1.69406592846,1.0
1587852225651415191,,4345,,1587852225,645441055,'','',1.7050549984,1.0
1587852225899077399,,4346,,1587852225,894440889,'','',1.69406592846,1.0
1587852226169481941,,4347,,1587852226,149998903,'','',1.70417582989,1.0
1587852226408269858,,4348,,1587852226,400764942,'','',1.70857143402,1.0
1587852226652479358,,4349,,1587852226,646819114,'','',1.72175824642,1.0
1587852226898060816,,4350,,1587852226,894408941,'','',1.69714283943,1.0
1587852227166448899,,4351,,1587852227,144874095,'','',1.69978022575,1.0
1587852227401784608,,4352,,1587852227,394372940,'','',1.69890105724,1.0
1587852227655036774,,4353,,1587852227,645642995,'','',1.71516489983,1.0
1587852227898024691,,4354,,1587852227,894556045,'','',1.70241761208,1.0
1587852228163212899,,4355,,1587852228,144982099,'','',1.70329666138,1.0
1587852228398204441,,4356,,1587852228,394531965,'','',1.70461535454,1.0
1587852228653934483,,4357,,1587852228,646672964,'','',1.72395610809,1.0
1587852228898024316,,4358,,1587852228,894455909,'','',1.70197796822,1.0
1587852229161726025,,4359,,1587852229,145051956,'','',1.71032965183,1.0
1587852229400378608,,4360,,1587852229,394519090,'','',1.70417582989,1.0
1587852229653857483,,4361,,1587852229,645301103,'','',1.71340656281,1.0
1587852229899322066,,4362,,1587852229,895453929,'','',1.71956038475,1.0
1587852230150425150,,4363,,1587852230,144855022,'','',1.71472525597,1.0
1587852230399062400,,4364,,1587852230,394380092,'','',1.70857143402,1.0
1587852230650162608,,4365,,1587852230,644711017,'','',1.71956038475,1.0
1587852230899529316,,4366,,1587852230,894795894,'','',1.7125275135,1.0
1587852231150563275,,4367,,1587852231,144706964,'','',1.71868133545,1.0
1587852231403711608,,4368,,1587852231,397919893,'','',1.71428573132,1.0
1587852231653225067,,4369,,1587852231,644709110,'','',1.72043955326,1.0
1587852231898538108,,4370,,1587852231,894368886,'','',1.72043955326,1.0
1587852232151163067,,4371,,1587852232,144462108,'','',1.72131872177,1.0
1587852232406063567,,4372,,1587852232,402407884,'','',1.66681313515,1.0
1587852232648091358,,4373,,1587852232,644522905,'','',1.72043955326,1.0
1587852232898526733,,4374,,1587852232,894386053,'','',1.72219777107,1.0
1587852233150812233,,4375,,1587852233,145278930,'','',1.72000002861,1.0
1587852233402059025,,4376,,1587852233,394716978,'','',1.72175824642,1.0
1587852233653225317,,4377,,1587852233,645675897,'','',1.71736264229,1.0
1587852233898754650,,4378,,1587852233,895306110,'','',1.72087907791,1.0
1587852234150816067,,4379,,1587852234,145318984,'','',1.72000002861,1.0
1587852234399057234,,4380,,1587852234,394481897,'','',1.72439563274,1.0
1587852234650715359,,4381,,1587852234,644570112,'','',1.72131872177,1.0
1587852234898997109,,4382,,1587852234,894989967,'','',1.72043955326,1.0
1587852235150847817,,4383,,1587852235,144391059,'','',1.72219777107,1.0
1587852235400593817,,4384,,1587852235,397015094,'','',1.70725274086,1.0
1587852235654040109,,4385,,1587852235,647622108,'','',1.6993407011,1.0
1587852235898496400,,4386,,1587852235,894710063,'','',1.72087907791,1.0
1587852236150765775,,4387,,1587852236,144650936,'','',1.71780216694,1.0
1587852236397966692,,4388,,1587852236,394443988,'','',1.71956038475,1.0
1587852236649009484,,4389,,1587852236,644618034,'','',1.7182418108,1.0
1587852236898409025,,4390,,1587852236,894555091,'','',1.71780216694,1.0
1587852237152110067,,4391,,1587852237,145704984,'','',1.71032965183,1.0
1587852237398607359,,4392,,1587852237,394963026,'','',1.71648347378,1.0
1587852237653522484,,4393,,1587852237,644743919,'','',1.71428573132,1.0
1587852237898809442,,4394,,1587852237,894939899,'','',1.71296703815,1.0
1587852238151446317,,4395,,1587852238,144670009,'','',1.71384620667,1.0
1587852238410010442,,4396,,1587852238,405168056,'','',1.66989016533,1.0
1587852238655154234,,4397,,1587852238,644989013,'','',1.71560442448,1.0
1587852238898758067,,4398,,1587852238,894932985,'','',1.71164834499,1.0
1587852239152255192,,4399,,1587852239,145205974,'','',1.70857143402,1.0
1587852239400789317,,4400,,1587852239,394972085,'','',1.70989012718,1.0
1587852239654929692,,4401,,1587852239,647466897,'','',1.69538462162,1.0
1587852239899192109,,4402,,1587852239,895227909,'','',1.71120882034,1.0
1587852240150974984,,4403,,1587852240,145286083,'','',1.70813190937,1.0
1587852240400833526,,4404,,1587852240,394531011,'','',1.71120882034,1.0
1587852240650819818,,4405,,1587852240,644692897,'','',1.70857143402,1.0
1587852240899282693,,4406,,1587852240,894721031,'','',1.70901095867,1.0
1587852241151012859,,4407,,1587852241,144635915,'','',1.70945060253,1.0
1587852241413526068,,4408,,1587852241,409770011,'','',1.72131872177,1.0
1587852241651942026,,4409,,1587852241,645991086,'','',1.69890105724,1.0
1587852241898568318,,4410,,1587852241,894587993,'','',1.70813190937,1.0
1587852242150777984,,4411,,1587852242,144944906,'','',1.70329666138,1.0
1587852242407467151,,4412,,1587852242,403326988,'','',1.65098905563,1.0
1587852242652047193,,4413,,1587852242,645229101,'','',1.70241761208,1.0
1587852242898958318,,4414,,1587852242,895076990,'','',1.7059340477,1.0
1587852243150864735,,4415,,1587852243,144910097,'','',1.70197796822,1.0
1587852243399511610,,4416,,1587852243,395243883,'','',1.7002197504,1.0
1587852243654447276,,4417,,1587852243,647180080,'','',1.69142854214,1.0
1587852243901215193,,4418,,1587852243,897170066,'','',1.69010984898,1.0
1587852244152019235,,4419,,1587852244,144824028,'','',1.69758248329,1.0
1587852244399444193,,4420,,1587852244,394864082,'','',1.7002197504,1.0
1587852244656070276,,4421,,1587852244,650635004,'','',1.63956046104,1.0
1587852244899642193,,4422,,1587852244,894562005,'','',1.69802200794,1.0
1587852245152409235,,4423,,1587852245,145649909,'','',1.69054949284,1.0
1587852245402185068,,4424,,1587852245,397097110,'','',1.68483519554,1.0
1587852245649379402,,4425,,1587852245,644922971,'','',1.69582414627,1.0
1587852245898395110,,4426,,1587852245,894820928,'','',1.69978022575,1.0
