timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851745977117342,,2430,,1587851745,966810941,'',"""psig""",1.70549452305,959.934082031
1587851746224725800,,2431,,1587851746,217078924,'',"""psig""",1.7050549984,959.659362793
1587851746474508925,,2432,,1587851746,467145919,'',"""psig""",1.70549452305,959.934082031
1587851746727753675,,2433,,1587851746,716968059,'',"""psig""",1.70637369156,960.483520508
1587851746972476634,,2434,,1587851746,966933965,'',"""psig""",1.70725274086,961.032958984
1587851747224060384,,2435,,1587851747,217012882,'',"""psig""",1.70549452305,959.934082031
1587851747474149175,,2436,,1587851747,466770887,'',"""psig""",1.7059340477,960.20880127
1587851747731259217,,2437,,1587851747,720596075,'',"""psig""",1.71164834499,963.780212402
1587851747973232551,,2438,,1587851747,967396974,'',"""psig""",1.71516489983,965.978027344
1587851748225477217,,2439,,1587851748,218147993,'',"""psig""",1.71736264229,967.351623535
1587851748475781342,,2440,,1587851748,466826915,'',"""psig""",1.70857143402,961.857116699
1587851748727948092,,2441,,1587851748,717221975,'',"""psig""",1.71648347378,966.802185059
1587851748972997342,,2442,,1587851748,967042922,'',"""psig""",1.71560442448,966.252746582
1587851749223346176,,2443,,1587851749,216893911,'',"""psig""",1.71472525597,965.703308105
1587851749474204884,,2444,,1587851749,467288017,'',"""psig""",1.71736264229,967.351623535
1587851749727782551,,2445,,1587851749,716945886,'',"""psig""",1.71560442448,966.252746582
1587851749975000509,,2446,,1587851749,969609022,'',"""psig""",1.71032965183,962.956054688
1587851750223768426,,2447,,1587851750,216841936,'',"""psig""",1.71604394913,966.52746582
1587851750474858676,,2448,,1587851750,467118024,'',"""psig""",1.71692311764,967.076904297
1587851750726113509,,2449,,1587851750,717148065,'',"""psig""",1.7182418108,967.901123047
1587851750973215718,,2450,,1587851750,967300891,'',"""psig""",1.71692311764,967.076904297
1587851751225640051,,2451,,1587851751,217175006,'',"""psig""",1.71692311764,967.076904297
1587851751476437634,,2452,,1587851751,467133045,'',"""psig""",1.71604394913,966.52746582
1587851751728198968,,2453,,1587851751,717011928,'',"""psig""",1.71692311764,967.076904297
1587851751975246676,,2454,,1587851751,970150947,'',"""psig""",1.70329666138,958.560424805
1587851752223520343,,2455,,1587851752,217051982,'',"""psig""",1.71736264229,967.351623535
1587851752477571718,,2456,,1587851752,468290090,'',"""psig""",1.71296703815,964.604370117
1587851752725539051,,2457,,1587851752,717329978,'',"""psig""",1.71648347378,966.802185059
1587851752975079384,,2458,,1587851752,969613075,'',"""psig""",1.70417582989,959.109863281
1587851753223282093,,2459,,1587851753,216970920,'',"""psig""",1.71604394913,966.52746582
1587851753473516301,,2460,,1587851753,466793060,'',"""psig""",1.71560442448,966.252746582
1587851753724559843,,2461,,1587851753,717813968,'',"""psig""",1.71076917648,963.230773926
1587851753975382468,,2462,,1587851753,966857910,'',"""psig""",1.71340656281,964.879150391
1587851754226944301,,2463,,1587851754,218720912,'',"""psig""",1.70725274086,961.032958984
1587851754475417593,,2464,,1587851754,468327999,'',"""psig""",1.71384620667,965.153869629
1587851754724971551,,2465,,1587851754,718713998,'',"""psig""",1.71164834499,963.780212402
1587851754972845510,,2466,,1587851754,966933965,'',"""psig""",1.71120882034,963.505493164
1587851755224925135,,2467,,1587851755,217303991,'',"""psig""",1.70989012718,962.681335449
1587851755475995385,,2468,,1587851755,466800928,'',"""psig""",1.71164834499,963.780212402
1587851755725828093,,2469,,1587851755,717001914,'',"""psig""",1.71076917648,963.230773926
1587851755977440593,,2470,,1587851755,967021942,'',"""psig""",1.70945060253,962.406616211
1587851756228464052,,2471,,1587851756,217947006,'',"""psig""",1.70989012718,962.681335449
1587851756474861843,,2472,,1587851756,466856956,'',"""psig""",1.71032965183,962.956054688
1587851756724807468,,2473,,1587851756,717000961,'',"""psig""",1.71032965183,962.956054688
1587851756972589510,,2474,,1587851756,966962099,'',"""psig""",1.70769226551,961.307678223
1587851757226609885,,2475,,1587851757,218560934,'',"""psig""",1.69714283943,954.714294434
1587851757475935593,,2476,,1587851757,466793060,'',"""psig""",1.70637369156,960.483520508
1587851757729756885,,2477,,1587851757,718775987,'',"""psig""",1.70681321621,960.758239746
1587851757972775343,,2478,,1587851757,966700077,'',"""psig""",1.70945060253,962.406616211
1587851758223483677,,2479,,1587851758,216932058,'',"""psig""",1.70373630524,958.835144043
1587851758475738885,,2480,,1587851758,466800928,'',"""psig""",1.70549452305,959.934082031
1587851758727018635,,2481,,1587851758,717315912,'',"""psig""",1.70329666138,958.560424805
1587851758974640968,,2482,,1587851758,968766927,'',"""psig""",1.69582414627,953.890136719
1587851759225553344,,2483,,1587851759,217102050,'',"""psig""",1.7002197504,956.637390137
1587851759475153927,,2484,,1587851759,466857910,'',"""psig""",1.70241761208,958.010986328
1587851759728630385,,2485,,1587851759,717529058,'',"""psig""",1.69846153259,955.538452148
1587851759976006344,,2486,,1587851759,969829082,'',"""psig""",1.69054949284,950.593383789
1587851760227327469,,2487,,1587851760,218739032,'',"""psig""",1.69494509697,953.340637207
1587851760475468552,,2488,,1587851760,466769933,'',"""psig""",1.69890105724,955.813171387
1587851760728933594,,2489,,1587851760,717395067,'',"""psig""",1.69758248329,954.989013672
1587851760974076844,,2490,,1587851760,967005014,'',"""psig""",1.69802200794,955.26373291
1587851761227394427,,2491,,1587851761,217664957,'',"""psig""",1.69494509697,953.340637207
1587851761476407344,,2492,,1587851761,467209100,'',"""psig""",1.69802200794,955.26373291
1587851761733678052,,2493,,1587851761,717467069,'',"""psig""",1.69714283943,954.714294434
1587851761978821677,,2494,,1587851761,969072103,'',"""psig""",1.69362640381,952.516479492
1587851762229389927,,2495,,1587851762,217050075,'',"""psig""",1.69846153259,955.538452148
1587851762474205094,,2496,,1587851762,467607975,'',"""psig""",1.69626379013,954.164855957
1587851762723341886,,2497,,1587851762,717258930,'',"""psig""",1.69538462162,953.61541748
1587851762974163761,,2498,,1587851762,968182086,'',"""psig""",1.68967032433,950.043945312
1587851763222450511,,2499,,1587851763,217170000,'',"""psig""",1.69230771065,951.692321777
1587851763474609052,,2500,,1587851763,467405080,'',"""psig""",1.69538462162,953.61541748
1587851763732544886,,2501,,1587851763,719345092,'',"""psig""",1.69318675995,952.241760254
1587851763972653261,,2502,,1587851763,966900110,'',"""psig""",1.69406592846,952.79119873
1587851764223260011,,2503,,1587851764,217025995,'',"""psig""",1.69406592846,952.79119873
1587851764475450469,,2504,,1587851764,466984033,'',"""psig""",1.69318675995,952.241760254
1587851764727185303,,2505,,1587851764,717415094,'',"""psig""",1.69098901749,950.868164062
1587851764978574636,,2506,,1587851764,970077037,'',"""psig""",1.66593408585,935.20880127
1587851765222875136,,2507,,1587851765,217255115,'',"""psig""",1.69054949284,950.593383789
1587851765476165261,,2508,,1587851765,468131065,'',"""psig""",1.691868186,951.417602539
1587851765726311303,,2509,,1587851765,717071056,'',"""psig""",1.69098901749,950.868164062
1587851765981191428,,2510,,1587851765,967444896,'',"""psig""",1.69230771065,951.692321777
1587851766229804344,,2511,,1587851766,218928098,'',"""psig""",1.67780220509,942.626403809
1587851766478114844,,2512,,1587851766,468101978,'',"""psig""",1.68967032433,950.043945312
1587851766725811803,,2513,,1587851766,720493078,'',"""psig""",1.66329669952,933.560424805
1587851766975086678,,2514,,1587851766,966950893,'',"""psig""",1.69098901749,950.868164062
1587851767222842844,,2515,,1587851767,217111110,'',"""psig""",1.68923079967,949.769226074
1587851767477226553,,2516,,1587851767,466814041,'',"""psig""",1.69142854214,951.142883301
1587851767726624220,,2517,,1587851767,717103958,'',"""psig""",1.69054949284,950.593383789
1587851767974691511,,2518,,1587851767,966789960,'',"""psig""",1.69054949284,950.593383789
1587851768223198386,,2519,,1587851768,217341899,'',"""psig""",1.68351650238,946.197814941
1587851768477334178,,2520,,1587851768,467334032,'',"""psig""",1.69010984898,950.318664551
1587851768727455928,,2521,,1587851768,717453002,'',"""psig""",1.68439555168,946.747253418
1587851768973815595,,2522,,1587851768,967439889,'',"""psig""",1.68791210651,948.945068359
1587851769222935178,,2523,,1587851769,217262029,'',"""psig""",1.6786813736,943.175842285
1587851769475492136,,2524,,1587851769,468074083,'',"""psig""",1.66857147217,936.857177734
1587851769727139011,,2525,,1587851769,719336986,'',"""psig""",1.65934062004,931.087890625
1587851769974657720,,2526,,1587851769,966969966,'',"""psig""",1.68219780922,945.373657227
1587851770223061053,,2527,,1587851770,216877937,'',"""psig""",1.68087911606,944.549438477
1587851770477647887,,2528,,1587851770,467081069,'',"""psig""",1.68087911606,944.549438477
1587851770726250720,,2529,,1587851770,717365980,'',"""psig""",1.67032968998,937.956054688
1587851770977083470,,2530,,1587851770,969994068,'',"""psig""",1.6654945612,934.934082031
1587851771224327762,,2531,,1587851771,218199014,'',"""psig""",1.6597802639,931.362670898
1587851771476382720,,2532,,1587851771,467206001,'',"""psig""",1.66813182831,936.582397461
1587851771726400470,,2533,,1587851771,717017889,'',"""psig""",1.67208790779,939.054931641
1587851771973507553,,2534,,1587851771,966923952,'',"""psig""",1.6738461256,940.153869629
1587851772223399053,,2535,,1587851772,217120885,'',"""psig""",1.66461539268,934.384643555
1587851772474871262,,2536,,1587851772,468048095,'',"""psig""",1.66153848171,932.461547852
1587851772726539137,,2537,,1587851772,717559099,'',"""psig""",1.66109895706,932.186828613
1587851772974508429,,2538,,1587851772,966718912,'',"""psig""",1.66945052147,937.406616211
1587851773223551137,,2539,,1587851773,217911958,'',"""psig""",1.65758240223,929.989013672
1587851773476002804,,2540,,1587851773,467278957,'',"""psig""",1.66593408585,935.20880127
1587851773726136012,,2541,,1587851773,717262983,'',"""psig""",1.66241765022,933.010986328
1587851773973433262,,2542,,1587851773,966839075,'',"""psig""",1.66505491734,934.659362793
1587851774223136762,,2543,,1587851774,217040061,'',"""psig""",1.65802192688,930.26373291
1587851774477542637,,2544,,1587851774,467441082,'',"""psig""",1.65846157074,930.538452148
1587851774726109095,,2545,,1587851774,717344999,'',"""psig""",1.65846157074,930.538452148
1587851774973235262,,2546,,1587851774,966944932,'',"""psig""",1.6597802639,931.362670898
1587851775222780304,,2547,,1587851775,217000007,'',"""psig""",1.65670335293,929.439575195
1587851775477306887,,2548,,1587851775,467036008,'',"""psig""",1.65890109539,930.813171387
1587851775724245054,,2549,,1587851775,717016935,'',"""psig""",1.6606593132,931.912109375
1587851775975487179,,2550,,1587851775,966950893,'',"""psig""",1.66021978855,931.637390137
1587851776229941971,,2551,,1587851776,221471071,'',"""psig""",1.68175828457,945.098876953
1587851776474596387,,2552,,1587851776,468792915,'',"""psig""",1.67824172974,942.901123047
1587851776723928012,,2553,,1587851776,717027902,'',"""psig""",1.6606593132,931.912109375
1587851776972530471,,2554,,1587851776,966932058,'',"""psig""",1.65846157074,930.538452148
1587851777224568429,,2555,,1587851777,217376947,'',"""psig""",1.6606593132,931.912109375
1587851777475393179,,2556,,1587851777,466828107,'',"""psig""",1.65802192688,930.26373291
1587851777727017096,,2557,,1587851777,717542886,'',"""psig""",1.66417586803,934.109924316
1587851777972498887,,2558,,1587851777,966928005,'',"""psig""",1.66241765022,933.010986328
1587851778223722679,,2559,,1587851778,217051982,'',"""psig""",1.65934062004,931.087890625
1587851778475423137,,2560,,1587851778,467041969,'',"""psig""",1.66109895706,932.186828613
1587851778729253721,,2561,,1587851778,717040061,'',"""psig""",1.66505491734,934.659362793
1587851778972868763,,2562,,1587851778,967118978,'',"""psig""",1.66241765022,933.010986328
1587851779223017596,,2563,,1587851779,216800928,'',"""psig""",1.65846157074,930.538452148
1587851779476843221,,2564,,1587851779,466923952,'',"""psig""",1.66021978855,931.637390137
1587851779726123929,,2565,,1587851779,717284917,'',"""psig""",1.66945052147,937.406616211
1587851779973460013,,2566,,1587851779,967206954,'',"""psig""",1.66813182831,936.582397461
1587851780222593471,,2567,,1587851780,216713905,'',"""psig""",1.66197800636,932.73626709
1587851780475604013,,2568,,1587851780,467363119,'',"""psig""",1.66725277901,936.032958984
1587851780727066638,,2569,,1587851780,717325925,'',"""psig""",1.67252743244,939.329650879
1587851780973032763,,2570,,1587851780,967164039,'',"""psig""",1.66505491734,934.659362793
1587851781223001054,,2571,,1587851781,217051982,'',"""psig""",1.66505491734,934.659362793
1587851781478803471,,2572,,1587851781,468583106,'',"""psig""",1.67560434341,941.252746582
1587851781725217263,,2573,,1587851781,717245101,'',"""psig""",1.67032968998,937.956054688
1587851781973515305,,2574,,1587851781,966706037,'',"""psig""",1.66901099682,937.131896973
1587851782224154138,,2575,,1587851782,217972040,'',"""psig""",1.6786813736,943.175842285
1587851782477418471,,2576,,1587851782,467463016,'',"""psig""",1.66681313515,935.758239746
1587851782726838138,,2577,,1587851782,716948032,'',"""psig""",1.67120885849,938.505493164
1587851782973060721,,2578,,1587851782,966743946,'',"""psig""",1.66857147217,936.857177734
1587851783224276721,,2579,,1587851783,218395948,'',"""psig""",1.68307697773,945.923095703
1587851783474441930,,2580,,1587851783,467619895,'',"""psig""",1.68043959141,944.274719238
1587851783727198055,,2581,,1587851783,718128919,'',"""psig""",1.68659341335,948.120910645
1587851783973244305,,2582,,1587851783,967108011,'',"""psig""",1.67648351192,941.802185059
1587851784224222347,,2583,,1587851784,217078924,'',"""psig""",1.67648351192,941.802185059
1587851784476067597,,2584,,1587851784,466820001,'',"""psig""",1.67032968998,937.956054688
1587851784728441138,,2585,,1587851784,717202901,'',"""psig""",1.68131864071,944.824157715
1587851784973731555,,2586,,1587851784,966969013,'',"""psig""",1.67824172974,942.901123047
1587851785225342638,,2587,,1587851785,217044115,'',"""psig""",1.67780220509,942.626403809
1587851785478908930,,2588,,1587851785,467228889,'',"""psig""",1.67516481876,940.978027344
1587851785727035222,,2589,,1587851785,717380046,'',"""psig""",1.6861538887,947.846130371
1587851785975660263,,2590,,1587851785,966824054,'',"""psig""",1.68087911606,944.549438477
1587851786230348055,,2591,,1587851786,222397089,'',"""psig""",1.71648347378,966.802185059
1587851786475680513,,2592,,1587851786,467222929,'',"""psig""",1.69010984898,950.318664551
1587851786724077013,,2593,,1587851786,717164993,'',"""psig""",1.6861538887,947.846130371
1587851786974471014,,2594,,1587851786,966963052,'',"""psig""",1.68483519554,947.021972656
1587851787224692014,,2595,,1587851787,217415094,'',"""psig""",1.69054949284,950.593383789
1587851787477456055,,2596,,1587851787,466840982,'',"""psig""",1.68087911606,944.549438477
1587851787728407222,,2597,,1587851787,717638015,'',"""psig""",1.691868186,951.417602539
1587851787977202555,,2598,,1587851787,966820955,'',"""psig""",1.68879127502,949.494506836
1587851788232488889,,2599,,1587851788,219146013,'',"""psig""",1.7050549984,959.659362793
1587851788475729222,,2600,,1587851788,466774940,'',"""psig""",1.69142854214,951.142883301
1587851788724101014,,2601,,1587851788,718357086,'',"""psig""",1.70065939426,956.912109375
