timestamp,data
1587848026568383024,"""469.549483299"""
1587848026598687732,"""947.021982312"""
1587848026819115107,"""469.549483299"""
1587848026837356149,"""961.857146263"""
1587848027066377940,"""469.274758041"""
1587848027082520482,"""961.307695746"""
1587848027121381774,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848027133426524,"""{\""pressure\"": 961.3076957464218, \""voltage\"": 1.707692313194275}"""
1587848027319811190,"""469.824208558"""
1587848027337887149,"""961.032970488"""
1587848027566488065,"""469.000032783"""
1587848027599378315,"""961.582421005"""
1587848027819599649,"""469.274758041"""
1587848027837810190,"""959.934069455"""
1587848028066941315,"""469.549483299"""
1587848028082695899,"""961.582421005"""
1587848028120796024,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848028135282399,"""{\""pressure\"": 961.5824210047722, \""voltage\"": 1.7081318736076356}"""
1587848028318313024,"""468.175857008"""
1587848028338266149,"""956.637366354"""
1587848028600993149,"""485.208823025"""
1587848028606221232,"""954.439564288"""
1587848028818096857,"""468.175857008"""
1587848028837839440,"""962.40659678"""
1587848029087099357,"""456.912121415"""
1587848029101260191,"""959.659344196"""
1587848029123105607,"""{\""pressure\"": 456.91212141513824, \""voltage\"": 0.9006593942642213}"""
1587848029138210316,"""{\""pressure\"": 959.6593441963196, \""voltage\"": 1.7050549507141113}"""
1587848029331276191,"""454.439560562"""
1587848029343292066,"""962.40659678"""
1587848029597972941,"""459.934099257"""
1587848029604998816,"""960.483519971"""
1587848029835807149,"""466.802230716"""
1587848029847522191,"""959.659344196"""
1587848030067359441,"""467.076955974"""
1587848030083280232,"""957.186816871"""
1587848030121394649,"""{\""pressure\"": 467.076955974102, \""voltage\"": 0.9169231295585633}"""
1587848030134675482,"""{\""pressure\"": 957.1868168711662, \""voltage\"": 1.701098906993866}"""
1587848030338502774,"""467.626406491"""
1587848030346476691,"""957.736267388"""
1587848030568096649,"""468.725307524"""
1587848030597933982,"""951.692311704"""
1587848030819285607,"""457.186846673"""
1587848030841707732,"""959.10989368"""
1587848031068549482,"""455.538461596"""
1587848031084335566,"""958.285717905"""
1587848031121428774,"""{\""pressure\"": 455.5384615957737, \""voltage\"": 0.898461538553238}"""
1587848031136383441,"""{\""pressure\"": 958.2857179045677, \""voltage\"": 1.7028571486473083}"""
1587848031319457524,"""455.263736337"""
1587848031339169191,"""955.813190579"""
1587848031603014691,"""456.912121415"""
1587848031609585191,"""958.010992646"""
1587848031819573149,"""462.131901324"""
1587848031840626649,"""937.131873012"""
1587848032068598566,"""461.582450807"""
1587848032083589816,"""957.46154213"""
1587848032120595191,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848032133783774,"""{\""pressure\"": 957.4615421295166, \""voltage\"": 1.7015384674072267}"""
1587848032319350774,"""455.813186854"""
1587848032338892941,"""954.439564288"""
1587848032567431441,"""455.263736337"""
1587848032600112191,"""900.868138909"""
1587848032818860191,"""456.637396157"""
1587848032839551899,"""950.043960154"""
1587848033068362274,"""459.38464874"""
1587848033084346816,"""954.714289546"""
1587848033122596358,"""{\""pressure\"": 459.3846487402916, \""voltage\"": 0.9046154379844665}"""
1587848033134381733,"""{\""pressure\"": 954.7142895460129, \""voltage\"": 1.6971428632736207}"""
1587848033318299524,"""458.835198224"""
1587848033337101816,"""954.164839029"""
1587848033567780024,"""456.362637371"""
1587848033600102316,"""954.989014804"""
1587848033819555441,"""457.186846673"""
1587848033839445816,"""951.692311704"""
1587848034077369774,"""467.076955974"""
1587848034087649691,"""953.890113771"""
1587848034120659483,"""{\""pressure\"": 467.076955974102, \""voltage\"": 0.9169231295585633}"""
1587848034134267191,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848034330285608,"""465.703329682"""
1587848034343138066,"""951.967036963"""
1587848034568641691,"""455.263736337"""
1587848034598391316,"""944.274729729"""
1587848034819685900,"""455.813186854"""
1587848034839804733,"""949.494509637"""
1587848035066785025,"""454.989011079"""
1587848035083897733,"""951.692311704"""
1587848035121936150,"""{\""pressure\"": 454.98901107907295, \""voltage\"": 0.8975824177265167}"""
1587848035134292233,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848035339751483,"""467.901131749"""
1587848035346753400,"""949.769234896"""
1587848035566376108,"""457.73629719"""
1587848035599254483,"""945.923081279"""
1587848035816888066,"""454.439560562"""
1587848035838919983,"""945.098905504"""
1587848036067273191,"""454.989011079"""
1587848036084076275,"""950.593410671"""
1587848036120428233,"""{\""pressure\"": 454.98901107907295, \""voltage\"": 0.8975824177265167}"""
1587848036133676483,"""{\""pressure\"": 950.5934106707573, \""voltage\"": 1.6905494570732118}"""
1587848036317434441,"""454.714285821"""
1587848036338845358,"""950.593410671"""
1587848036601724941,"""484.109921992"""
1587848036605781150,"""945.373630762"""
1587848036817259566,"""456.637396157"""
1587848036835587275,"""947.846158087"""
1587848037068727775,"""454.714285821"""
1587848037084966400,"""948.945059121"""
1587848037122854483,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848037134180233,"""{\""pressure\"": 948.9450591206551, \""voltage\"": 1.6879120945930481}"""
1587848037333235358,"""469.000032783"""
1587848037343815525,"""949.494509637"""
1587848037568791525,"""455.263736337"""
1587848037601606233,"""925.868137419"""
1587848037817053650,"""454.989011079"""
1587848037837814733,"""947.846158087"""
1587848038069422650,"""454.714285821"""
1587848038089620650,"""947.846158087"""
1587848038121259192,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848038133604692,"""{\""pressure\"": 947.8461580872536, \""voltage\"": 1.6861538529396058}"""
1587848038317023775,"""455.263736337"""
1587848038337021650,"""946.472531796"""
1587848038592348817,"""455.813186854"""
1587848038601939442,"""948.395608604"""
1587848038819617942,"""465.428604424"""
1587848038837606025,"""946.747257054"""
1587848039070001275,"""454.714285821"""
1587848039085027567,"""945.098905504"""
1587848039120982358,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848039134398317,"""{\""pressure\"": 945.0989055037498, \""voltage\"": 1.681758248806}"""
1587848039318164358,"""456.362637371"""
1587848039337615650,"""946.747257054"""
1587848039579147692,"""456.912121415"""
1587848039603211192,"""947.846158087"""
1587848039819545942,"""463.505527616"""
1587848039839478108,"""944.00000447"""
1587848040077767442,"""460.483549774"""
1587848040086693109,"""945.923081279"""
1587848040119060692,"""{\""pressure\"": 460.4835497736931, \""voltage\"": 0.9063736796379089}"""
1587848040132996484,"""{\""pressure\"": 945.923081278801, \""voltage\"": 1.6830769300460815}"""
1587848040331503234,"""468.725307524"""
1587848040342230275,"""943.450553954"""
1587848040591943317,"""467.351681232"""
1587848040604096942,"""927.241763711"""
1587848040816565817,"""454.714285821"""
1587848040837945984,"""945.098905504"""
1587848041068892609,"""456.087912112"""
1587848041085033859,"""944.274729729"""
1587848041120101942,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848041133084109,"""{\""pressure\"": 944.2747297286987, \""voltage\"": 1.680439567565918}"""
1587848041317291025,"""457.461571932"""
1587848041335823025,"""946.472531796"""
1587848041602668942,"""467.901131749"""
1587848041611131359,"""944.00000447"""
1587848041821525984,"""456.362637371"""
1587848041840529234,"""893.725282192"""
1587848042066732442,"""457.73629719"""
1587848042084318150,"""945.373630762"""
1587848042120195692,"""{\""pressure\"": 457.73629719018936, \""voltage\"": 0.901978075504303}"""
1587848042133507609,"""{\""pressure\"": 945.3736307621002, \""voltage\"": 1.6821978092193604}"""
1587848042336804275,"""483.560471475"""
1587848042344421692,"""942.35165292"""
1587848042589670359,"""464.329703391"""
1587848042604417567,"""911.307698727"""
1587848042830553400,"""475.593438983"""
1587848042842917651,"""942.35165292"""
1587848043078160276,"""468.725307524"""
1587848043092441526,"""940.70330137"""
1587848043119886942,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848043133499901,"""{\""pressure\"": 940.7033013701439, \""voltage\"": 1.6747252821922303}"""
1587848043334658609,"""466.527505457"""
1587848043342202776,"""942.901103437"""
1587848043568174109,"""458.560472965"""
1587848043602190651,"""944.549454987"""
1587848043818055442,"""458.285747707"""
1587848043837351359,"""941.527477145"""
1587848044068513192,"""459.38464874"""
1587848044086301651,"""942.901103437"""
1587848044120615067,"""{\""pressure\"": 459.3846487402916, \""voltage\"": 0.9046154379844665}"""
1587848044133831067,"""{\""pressure\"": 942.9011034369469, \""voltage\"": 1.678241765499115}"""
1587848044319213651,"""462.131901324"""
1587848044336811234,"""941.802202404"""
1587848044568460776,"""458.560472965"""
1587848044601903567,"""892.901106417"""
1587848044829470734,"""469.000032783"""
1587848044839539734,"""944.00000447"""
1587848045069306734,"""461.582450807"""
1587848045086695109,"""942.35165292"""
1587848045122838692,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848045134015234,"""{\""pressure\"": 942.3516529202461, \""voltage\"": 1.677362644672394}"""
1587848045331609651,"""468.175857008"""
1587848045341687776,"""942.901103437"""
1587848045569315484,"""461.307725549"""
1587848045602543151,"""912.681325018"""
1587848045835456818,"""467.626406491"""
1587848045842594693,"""939.879125595"""
1587848046070060568,"""464.604428649"""
1587848046087478651,"""931.637367845"""
1587848046121175401,"""{\""pressure\"": 464.60442864894867, \""voltage\"": 0.9129670858383179}"""
1587848046133682484,"""{\""pressure\"": 931.6373678445816, \""voltage\"": 1.6602197885513306}"""
1587848046332820151,"""468.725307524"""
1587848046343137568,"""942.35165292"""
1587848046588935151,"""467.626406491"""
1587848046602790359,"""910.483522952"""
1587848046819515151,"""465.153879166"""
1587848046837333318,"""935.208796203"""
1587848047077690234,"""464.329703391"""
1587848047089275276,"""934.384620428"""
1587848047119799943,"""{\""pressure\"": 464.3297033905983, \""voltage\"": 0.9125275254249573}"""
1587848047133250151,"""{\""pressure\"": 934.3846204280853, \""voltage\"": 1.6646153926849365}"""
1587848047331369193,"""467.901131749"""
1587848047346414318,"""941.527477145"""
1587848047593085984,"""467.076955974"""
1587848047603830401,"""904.989017785"""
1587848047831225984,"""466.252780199"""
1587848047841222484,"""936.032971978"""
1587848048084044776,"""464.054978132"""
1587848048096237026,"""936.582422495"""
1587848048120090401,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848048134278109,"""{\""pressure\"": 936.5824224948883, \""voltage\"": 1.6681318759918213}"""
1587848048316611401,"""464.329703391"""
1587848048337579151,"""917.076929152"""
1587848048600622943,"""468.725307524"""
1587848048607387985,"""895.648359001"""
1587848048827383485,"""467.626406491"""
1587848048838721068,"""920.373632252"""
1587848049079693110,"""466.252780199"""
1587848049092144193,"""931.362642586"""
1587848049121057526,"""{\""pressure\"": 466.2527801990509, \""voltage\"": 0.9156044483184814}"""
1587848049133217735,"""{\""pressure\"": 931.3626425862312, \""voltage\"": 1.65978022813797}"""
1587848049317987776,"""464.879153907"""
1587848049338663693,"""890.70330435"""
1587848049571523776,"""464.879153907"""
1587848049604418901,"""890.978029609"""
1587848049816990568,"""465.703329682"""
1587848049839086860,"""893.725282192"""
1587848050073941443,"""465.703329682"""
1587848050089961151,"""907.46154511"""
1587848050122001610,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848050133265110,"""{\""pressure\"": 907.4615451097488, \""voltage\"": 1.621538472175598}"""
1587848050317998235,"""465.703329682"""
1587848050338481360,"""914.05495131"""
1587848050567197693,"""467.626406491"""
1587848050605169026,"""890.978029609"""
1587848050819229151,"""466.527505457"""
1587848050839780276,"""919.274731219"""
1587848051066115568,"""465.703329682"""
1587848051086755860,"""923.670335352"""
1587848051122126651,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848051133652693,"""{\""pressure\"": 923.6703353524208, \""voltage\"": 1.6474725365638734}"""
1587848051317939193,"""469.000032783"""
1587848051338857735,"""922.021983802"""
1587848051612143943,"""466.527505457"""
1587848051617371818,"""910.208797693"""
1587848051832396943,"""467.076955974"""
1587848051843917652,"""924.494511127"""
1587848052073653027,"""467.351681232"""
1587848052093778068,"""921.197808027"""
1587848052120328985,"""{\""pressure\"": 467.3516812324524, \""voltage\"": 0.9173626899719238}"""
1587848052133986110,"""{\""pressure\"": 921.1978080272675, \""voltage\"": 1.6435164928436279}"""
1587848052319012360,"""468.725307524"""
1587848052339347985,"""914.329676569"""
1587848052567038152,"""465.978054941"""
1587848052602780943,"""890.428579092"""
1587848052818212860,"""467.351681232"""
1587848052837226360,"""909.659347177"""
1587848053066752402,"""466.802230716"""
1587848053087904443,"""909.659347177"""
1587848053120392943,"""{\""pressure\"": 466.80223071575165, \""voltage\"": 0.9164835691452027}"""
1587848053134320652,"""{\""pressure\"": 909.6593471765518, \""voltage\"": 1.625054955482483}"""
1587848053318173860,"""467.351681232"""
1587848053337163652,"""912.681325018"""
1587848053608559027,"""471.197834849"""
1587848053612205527,"""884.659348667"""
1587848053817672110,"""465.978054941"""
1587848053838606693,"""897.846161067"""
1587848054067164444,"""468.450582266"""
1587848054089736319,"""888.505502284"""
1587848054122535735,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848054133418152,"""{\""pressure\"": 888.5055022835732, \""voltage\"": 1.591208803653717}"""
1587848054318242444,"""467.076955974"""
1587848054338735235,"""904.989017785"""
1587848054610822027,"""469.274758041"""
1587848054613346777,"""902.791215718"""
1587848054817693985,"""466.527505457"""
