timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850519647325279,,1345,,1587850519,638935089,'',"""psig""",1.69054949284,950.593383789
1587850519897054321,,1346,,1587850519,888885974,'',"""psig""",1.691868186,951.417602539
1587850520144823154,,1347,,1587850520,138958930,'',"""psig""",1.69010984898,950.318664551
1587850520393164779,,1348,,1587850520,387455940,'',"""psig""",1.69670331478,954.439575195
1587850520646861696,,1349,,1587850520,637238025,'',"""psig""",1.69626379013,954.164855957
1587850520894875404,,1350,,1587850520,887295007,'',"""psig""",1.69802200794,955.26373291
1587850521144584863,,1351,,1587850521,137510061,'',"""psig""",1.69846153259,955.538452148
1587850521394167321,,1352,,1587850521,387160062,'',"""psig""",1.69626379013,954.164855957
1587850521655200279,,1353,,1587850521,637506961,'',"""psig""",1.69582414627,953.890136719
1587850521898572404,,1354,,1587850521,888329029,'',"""psig""",1.69362640381,952.516479492
1587850522157768529,,1355,,1587850522,138164997,'',"""psig""",1.69582414627,953.890136719
1587850522401038571,,1356,,1587850522,388952016,'',"""psig""",1.6927472353,951.967041016
1587850522645580029,,1357,,1587850522,638214111,'',"""psig""",1.69714283943,954.714294434
1587850522895007154,,1358,,1587850522,887283086,'',"""psig""",1.69890105724,955.813171387
1587850523145923863,,1359,,1587850523,138824939,'',"""psig""",1.69318675995,952.241760254
1587850523394689613,,1360,,1587850523,387062072,'',"""psig""",1.69802200794,955.26373291
1587850523658639696,,1361,,1587850523,637339115,'',"""psig""",1.69846153259,955.538452148
1587850523896375446,,1362,,1587850523,887224912,'',"""psig""",1.6993407011,956.087890625
1587850524161654530,,1363,,1587850524,142757892,'',"""psig""",1.65846157074,930.538452148
1587850524393757571,,1364,,1587850524,387132883,'',"""psig""",1.70197796822,957.73626709
1587850524659516946,,1365,,1587850524,643444061,'',"""psig""",1.65714287758,929.714294434
1587850524894588280,,1366,,1587850524,887027978,'',"""psig""",1.70153844357,957.461547852
1587850525147703321,,1367,,1587850525,139437913,'',"""psig""",1.69362640381,952.516479492
1587850525393128446,,1368,,1587850525,387541055,'',"""psig""",1.70197796822,957.73626709
1587850525657115780,,1369,,1587850525,637538909,'',"""psig""",1.69714283943,954.714294434
1587850525899134738,,1370,,1587850525,889214992,'',"""psig""",1.69362640381,952.516479492
1587850526164574822,,1371,,1587850526,138046026,'',"""psig""",1.7002197504,956.637390137
1587850526396051905,,1372,,1587850526,388778924,'',"""psig""",1.70417582989,959.109863281
1587850526648142030,,1373,,1587850526,638312101,'',"""psig""",1.69626379013,954.164855957
1587850526894754488,,1374,,1587850526,887084960,'',"""psig""",1.70417582989,959.109863281
1587850527147698655,,1375,,1587850527,138041973,'',"""psig""",1.70153844357,957.461547852
1587850527395344613,,1376,,1587850527,388035058,'',"""psig""",1.69714283943,954.714294434
1587850527660806030,,1377,,1587850527,637270927,'',"""psig""",1.70417582989,959.109863281
1587850527898271738,,1378,,1587850527,887185096,'',"""psig""",1.7050549984,959.659362793
1587850528161788197,,1379,,1587850528,137295007,'',"""psig""",1.7050549984,959.659362793
1587850528396918655,,1380,,1587850528,387382984,'',"""psig""",1.70241761208,958.010986328
1587850528644491447,,1381,,1587850528,639034032,'',"""psig""",1.69538462162,953.61541748
1587850528894225030,,1382,,1587850528,887990951,'',"""psig""",1.69978022575,956.362670898
1587850529143129114,,1383,,1587850529,137399911,'',"""psig""",1.70461535454,959.384643555
1587850529392270155,,1384,,1587850529,387145996,'',"""psig""",1.70637369156,960.483520508
1587850529646024864,,1385,,1587850529,637531995,'',"""psig""",1.70285713673,958.285705566
1587850529911603697,,1386,,1587850529,897370100,'',"""psig""",1.68000006676,944.0
1587850530147566114,,1387,,1587850530,137236118,'',"""psig""",1.70769226551,961.307678223
1587850530396485572,,1388,,1587850530,387231111,'',"""psig""",1.70681321621,960.758239746
1587850530646393280,,1389,,1587850530,640311002,'',"""psig""",1.69230771065,951.692321777
1587850530894302405,,1390,,1587850530,889074087,'',"""psig""",1.69494509697,953.340637207
1587850531143234530,,1391,,1587850531,137311935,'',"""psig""",1.70637369156,960.483520508
1587850531394106530,,1392,,1587850531,387171030,'',"""psig""",1.70637369156,960.483520508
1587850531658354197,,1393,,1587850531,637641906,'',"""psig""",1.7059340477,960.20880127
1587850531895562406,,1394,,1587850531,888485908,'',"""psig""",1.70461535454,959.384643555
1587850532148048239,,1395,,1587850532,137361049,'',"""psig""",1.70725274086,961.032958984
1587850532397271864,,1396,,1587850532,387212038,'',"""psig""",1.70857143402,961.857116699
1587850532645370406,,1397,,1587850532,638187885,'',"""psig""",1.70373630524,958.835144043
1587850532893663281,,1398,,1587850532,887290000,'',"""psig""",1.70901095867,962.131896973
1587850533144748531,,1399,,1587850533,137356042,'',"""psig""",1.70725274086,961.032958984
1587850533393444114,,1400,,1587850533,387607097,'',"""psig""",1.70769226551,961.307678223
1587850533647437947,,1401,,1587850533,637283086,'',"""psig""",1.71032965183,962.956054688
1587850533895324197,,1402,,1587850533,887140035,'',"""psig""",1.71076917648,963.230773926
1587850534165619781,,1403,,1587850534,146769046,'',"""psig""",1.66857147217,936.857177734
1587850534396009823,,1404,,1587850534,387180089,'',"""psig""",1.71032965183,962.956054688
1587850534656922114,,1405,,1587850534,641136884,'',"""psig""",1.691868186,951.417602539
1587850534893778073,,1406,,1587850534,887330055,'',"""psig""",1.71076917648,963.230773926
1587850535142956406,,1407,,1587850535,137268066,'',"""psig""",1.70945060253,962.406616211
1587850535394632489,,1408,,1587850535,387561082,'',"""psig""",1.70813190937,961.582397461
1587850535646996656,,1409,,1587850535,637551069,'',"""psig""",1.71076917648,963.230773926
1587850535897122698,,1410,,1587850535,888026952,'',"""psig""",1.71076917648,963.230773926
1587850536145447364,,1411,,1587850536,137264966,'',"""psig""",1.7125275135,964.329650879
1587850536396326948,,1412,,1587850536,387039899,'',"""psig""",1.71384620667,965.153869629
1587850536642894406,,1413,,1587850536,637227058,'',"""psig""",1.7125275135,964.329650879
1587850536893585323,,1414,,1587850536,887480974,'',"""psig""",1.71164834499,963.780212402
1587850537144332490,,1415,,1587850537,137759923,'',"""psig""",1.71076917648,963.230773926
1587850537393740615,,1416,,1587850537,387713909,'',"""psig""",1.70945060253,962.406616211
1587850537646402531,,1417,,1587850537,637584924,'',"""psig""",1.71340656281,964.879150391
1587850537895334281,,1418,,1587850537,887590885,'',"""psig""",1.71340656281,964.879150391
1587850538145380281,,1419,,1587850538,137296915,'',"""psig""",1.71604394913,966.52746582
1587850538396900448,,1420,,1587850538,387259006,'',"""psig""",1.71604394913,966.52746582
1587850538642965073,,1421,,1587850538,636923074,'',"""psig""",1.71516489983,965.978027344
1587850538893352198,,1422,,1587850538,887778997,'',"""psig""",1.71516489983,965.978027344
1587850539143624615,,1423,,1587850539,137268066,'',"""psig""",1.71472525597,965.703308105
1587850539393319031,,1424,,1587850539,387043952,'',"""psig""",1.71692311764,967.076904297
1587850539646938740,,1425,,1587850539,638139009,'',"""psig""",1.71120882034,963.505493164
1587850539896202907,,1426,,1587850539,887306928,'',"""psig""",1.71736264229,967.351623535
1587850540149000115,,1427,,1587850540,140738010,'',"""psig""",1.70461535454,959.384643555
1587850540396050365,,1428,,1587850540,387192964,'',"""psig""",1.7182418108,967.901123047
1587850540646350615,,1429,,1587850540,638703107,'',"""psig""",1.70945060253,962.406616211
1587850540892428782,,1430,,1587850540,887202024,'',"""psig""",1.71692311764,967.076904297
1587850541143530907,,1431,,1587850541,137031078,'',"""psig""",1.71472525597,965.703308105
1587850541393406032,,1432,,1587850541,387732028,'',"""psig""",1.71472525597,965.703308105
1587850541646078073,,1433,,1587850541,637298107,'',"""psig""",1.71780216694,967.626403809
1587850541903518615,,1434,,1587850541,888523101,'',"""psig""",1.71428573132,965.428588867
1587850542156796990,,1435,,1587850542,137737989,'',"""psig""",1.71736264229,967.351623535
1587850542395373907,,1436,,1587850542,387290954,'',"""psig""",1.71736264229,967.351623535
1587850542654449324,,1437,,1587850542,638705968,'',"""psig""",1.71428573132,965.428588867
1587850542892907657,,1438,,1587850542,887310981,'',"""psig""",1.71736264229,967.351623535
1587850543145749740,,1439,,1587850543,137130022,'',"""psig""",1.71384620667,965.153869629
1587850543393291782,,1440,,1587850543,387460947,'',"""psig""",1.71560442448,966.252746582
1587850543656046240,,1441,,1587850543,640336036,'',"""psig""",1.71736264229,967.351623535
1587850543899695449,,1442,,1587850543,889508962,'',"""psig""",1.7125275135,964.329650879
1587850544156309615,,1443,,1587850544,137537002,'',"""psig""",1.71560442448,966.252746582
1587850544394775740,,1444,,1587850544,387104988,'',"""psig""",1.71164834499,963.780212402
1587850544660720490,,1445,,1587850544,649736881,'',"""psig""",1.6729670763,939.604370117
1587850544893700990,,1446,,1587850544,888475894,'',"""psig""",1.71604394913,966.52746582
1587850545146650407,,1447,,1587850545,137257099,'',"""psig""",1.70857143402,961.857116699
1587850545394162240,,1448,,1587850545,389106035,'',"""psig""",1.71340656281,964.879150391
1587850545657505949,,1449,,1587850545,637411117,'',"""psig""",1.70901095867,962.131896973
1587850545897211366,,1450,,1587850545,887423992,'',"""psig""",1.70857143402,961.857116699
1587850546153330532,,1451,,1587850546,137605905,'',"""psig""",1.71208786964,964.054931641
1587850546394018782,,1452,,1587850546,387295961,'',"""psig""",1.7059340477,960.20880127
1587850546642654699,,1453,,1587850546,637161970,'',"""psig""",1.70241761208,958.010986328
1587850546894986657,,1454,,1587850546,889910936,'',"""psig""",1.71560442448,966.252746582
1587850547145726324,,1455,,1587850547,137404918,'',"""psig""",1.70461535454,959.384643555
1587850547393267074,,1456,,1587850547,387234926,'',"""psig""",1.70285713673,958.285705566
1587850547647186699,,1457,,1587850547,638183116,'',"""psig""",1.70329666138,958.560424805
1587850547894151657,,1458,,1587850547,887623071,'',"""psig""",1.70285713673,958.285705566
1587850548148674741,,1459,,1587850548,137319087,'',"""psig""",1.7050549984,959.659362793
1587850548399455824,,1460,,1587850548,390168905,'',"""psig""",1.71516489983,965.978027344
1587850548643276991,,1461,,1587850548,637653112,'',"""psig""",1.70373630524,958.835144043
1587850548892997241,,1462,,1587850548,887276887,'',"""psig""",1.70241761208,958.010986328
1587850549143078408,,1463,,1587850549,137492895,'',"""psig""",1.70285713673,958.285705566
1587850549393544658,,1464,,1587850549,387242078,'',"""psig""",1.69978022575,956.362670898
1587850549665295783,,1465,,1587850549,637253046,'',"""psig""",1.69978022575,956.362670898
1587850549896139408,,1466,,1587850549,887114048,'',"""psig""",1.69890105724,955.813171387
1587850550146286074,,1467,,1587850550,137291908,'',"""psig""",1.70373630524,958.835144043
1587850550407335658,,1468,,1587850550,392951011,'',"""psig""",1.70197796822,957.73626709
1587850550642483449,,1469,,1587850550,637171030,'',"""psig""",1.70065939426,956.912109375
1587850550892767366,,1470,,1587850550,887166023,'',"""psig""",1.70065939426,956.912109375
1587850551142991450,,1471,,1587850551,137795925,'',"""psig""",1.6993407011,956.087890625
1587850551393033283,,1472,,1587850551,387271881,'',"""psig""",1.69802200794,955.26373291
1587850551645693575,,1473,,1587850551,637693881,'',"""psig""",1.70109891891,957.186828613
1587850551895455075,,1474,,1587850551,887182950,'',"""psig""",1.70065939426,956.912109375
1587850552145908491,,1475,,1587850552,137316942,'',"""psig""",1.7002197504,956.637390137
1587850552395089700,,1476,,1587850552,387589931,'',"""psig""",1.70285713673,958.285705566
1587850552655747325,,1477,,1587850552,643429040,'',"""psig""",1.6993407011,956.087890625
1587850552892945616,,1478,,1587850552,887242078,'',"""psig""",1.7002197504,956.637390137
1587850553143360200,,1479,,1587850553,137978076,'',"""psig""",1.69978022575,956.362670898
1587850553393293116,,1480,,1587850553,387033939,'',"""psig""",1.69406592846,952.79119873
1587850553647575075,,1481,,1587850553,637871980,'',"""psig""",1.69846153259,955.538452148
1587850553894172950,,1482,,1587850553,887428998,'',"""psig""",1.70065939426,956.912109375
1587850554146728242,,1483,,1587850554,137375116,'',"""psig""",1.69890105724,955.813171387
1587850554394950533,,1484,,1587850554,388348102,'',"""psig""",1.7002197504,956.637390137
1587850554655088742,,1485,,1587850554,637330055,'',"""psig""",1.69978022575,956.362670898
1587850554893282950,,1486,,1587850554,887029886,'',"""psig""",1.69538462162,953.61541748
1587850555145573117,,1487,,1587850555,137372970,'',"""psig""",1.69582414627,953.890136719
1587850555394869658,,1488,,1587850555,387248039,'',"""psig""",1.69494509697,953.340637207
1587850555658726950,,1489,,1587850555,642616987,'',"""psig""",1.70637369156,960.483520508
1587850555905495658,,1490,,1587850555,886883974,'',"""psig""",1.6927472353,951.967041016
1587850556157356617,,1491,,1587850556,138636112,'',"""psig""",1.70241761208,958.010986328
1587850556396259575,,1492,,1587850556,387402057,'',"""psig""",1.69890105724,955.813171387
1587850556645886242,,1493,,1587850556,637273073,'',"""psig""",1.69978022575,956.362670898
1587850556894225742,,1494,,1587850556,887320041,'',"""psig""",1.69582414627,953.890136719
1587850557146339075,,1495,,1587850557,137574911,'',"""psig""",1.69626379013,954.164855957
1587850557394256117,,1496,,1587850557,387183904,'',"""psig""",1.69318675995,952.241760254
1587850557655430117,,1497,,1587850557,637598037,'',"""psig""",1.69318675995,952.241760254
1587850557909176075,,1498,,1587850557,892491102,'',"""psig""",1.71648347378,966.802185059
1587850558156655784,,1499,,1587850558,137398004,'',"""psig""",1.69714283943,954.714294434
1587850558395531367,,1500,,1587850558,387547016,'',"""psig""",1.6993407011,956.087890625
1587850558646698742,,1501,,1587850558,637305974,'',"""psig""",1.69802200794,955.26373291
1587850558893133784,,1502,,1587850558,888166904,'',"""psig""",1.70065939426,956.912109375
1587850559144329659,,1503,,1587850559,137836933,'',"""psig""",1.69538462162,953.61541748
1587850559396167992,,1504,,1587850559,389470100,'',"""psig""",1.70857143402,961.857116699
1587850559646290451,,1505,,1587850559,638083934,'',"""psig""",1.69758248329,954.989013672
1587850559895145492,,1506,,1587850559,887118101,'',"""psig""",1.6927472353,951.967041016
1587850560146887034,,1507,,1587850560,137654066,'',"""psig""",1.6993407011,956.087890625
1587850560395119867,,1508,,1587850560,387193918,'',"""psig""",1.69758248329,954.989013672
1587850560643144826,,1509,,1587850560,637310981,'',"""psig""",1.69714283943,954.714294434
1587850560894035742,,1510,,1587850560,888068914,'',"""psig""",1.7002197504,956.637390137
1587850561142812034,,1511,,1587850561,137491941,'',"""psig""",1.69450545311,953.065917969
1587850561392952451,,1512,,1587850561,386831045,'',"""psig""",1.68923079967,949.769226074
1587850561647536867,,1513,,1587850561,637813091,'',"""psig""",1.69714283943,954.714294434
1587850561905492201,,1514,,1587850561,887053012,'',"""psig""",1.69670331478,954.439575195
1587850562146502951,,1515,,1587850562,138300895,'',"""psig""",1.70065939426,956.912109375
1587850562407098326,,1516,,1587850562,389540910,'',"""psig""",1.71516489983,965.978027344
1587850562643145618,,1517,,1587850562,637377023,'',"""psig""",1.7002197504,956.637390137
1587850562892950868,,1518,,1587850562,887042999,'',"""psig""",1.69538462162,953.61541748
1587850563142938284,,1519,,1587850563,137358903,'',"""psig""",1.69714283943,954.714294434
1587850563393765326,,1520,,1587850563,387140989,'',"""psig""",1.69450545311,953.065917969
1587850563645617826,,1521,,1587850563,637756109,'',"""psig""",1.69890105724,955.813171387
1587850563898101243,,1522,,1587850563,889425039,'',"""psig""",1.70857143402,961.857116699
1587850564147038909,,1523,,1587850564,138329982,'',"""psig""",1.70241761208,958.010986328
1587850564396042284,,1524,,1587850564,387166023,'',"""psig""",1.69890105724,955.813171387
1587850564642680826,,1525,,1587850564,637271881,'',"""psig""",1.70065939426,956.912109375
1587850564893495201,,1526,,1587850564,887245893,'',"""psig""",1.69758248329,954.989013672
1587850565144225743,,1527,,1587850565,137466907,'',"""psig""",1.69758248329,954.989013672
1587850565393535326,,1528,,1587850565,387223958,'',"""psig""",1.69670331478,954.439575195
1587850565645355118,,1529,,1587850565,637361049,'',"""psig""",1.69670331478,954.439575195
1587850565898391410,,1530,,1587850565,887111902,'',"""psig""",1.69890105724,955.813171387
1587850566145946576,,1531,,1587850566,137504100,'',"""psig""",1.70109891891,957.186828613
1587850566415690160,,1532,,1587850566,400563001,'',"""psig""",1.67472529411,940.703308105
1587850566646056368,,1533,,1587850566,637557983,'',"""psig""",1.70241761208,958.010986328
1587850566895768160,,1534,,1587850566,889820098,'',"""psig""",1.71692311764,967.076904297
1587850567144186285,,1535,,1587850567,138673067,'',"""psig""",1.71428573132,965.428588867
1587850567393000368,,1536,,1587850567,387269973,'',"""psig""",1.70065939426,956.912109375
1587850567645936118,,1537,,1587850567,637353897,'',"""psig""",1.70153844357,957.461547852
1587850567911340077,,1538,,1587850567,896935939,'',"""psig""",1.687032938,948.395629883
1587850568146686993,,1539,,1587850568,138988018,'',"""psig""",1.71648347378,966.802185059
1587850568404513868,,1540,,1587850568,387152910,'',"""psig""",1.70329666138,958.560424805
1587850568642472243,,1541,,1587850568,637397050,'',"""psig""",1.70417582989,959.109863281
1587850568892501243,,1542,,1587850568,887248039,'',"""psig""",1.70461535454,959.384643555
1587850569142464368,,1543,,1587850569,137316942,'',"""psig""",1.70417582989,959.109863281
1587850569392422660,,1544,,1587850569,387485980,'',"""psig""",1.70769226551,961.307678223
1587850569644404535,,1545,,1587850569,637319087,'',"""psig""",1.70417582989,959.109863281
1587850569897295827,,1546,,1587850569,889695882,'',"""psig""",1.71340656281,964.879150391
1587850570145187118,,1547,,1587850570,137269020,'',"""psig""",1.70769226551,961.307678223
1587850570396300035,,1548,,1587850570,387708902,'',"""psig""",1.71560442448,966.252746582
1587850570642820202,,1549,,1587850570,637116909,'',"""psig""",1.70945060253,962.406616211
1587850570893124577,,1550,,1587850570,887593984,'',"""psig""",1.70637369156,960.483520508
1587850571144368869,,1551,,1587850571,137346982,'',"""psig""",1.71164834499,963.780212402
1587850571392953494,,1552,,1587850571,387177944,'',"""psig""",1.71120882034,963.505493164
1587850571645582827,,1553,,1587850571,637299060,'',"""psig""",1.71428573132,965.428588867
1587850571895326452,,1554,,1587850571,888426065,'',"""psig""",1.71384620667,965.153869629
1587850572147564119,,1555,,1587850572,140088081,'',"""psig""",1.71164834499,963.780212402
1587850572395770619,,1556,,1587850572,387083053,'',"""psig""",1.71604394913,966.52746582
1587850572642599119,,1557,,1587850572,637105941,'',"""psig""",1.71560442448,966.252746582
1587850572893772202,,1558,,1587850572,887479066,'',"""psig""",1.71648347378,966.802185059
1587850573143023077,,1559,,1587850573,137375116,'',"""psig""",1.71560442448,966.252746582
1587850573393535577,,1560,,1587850573,387121915,'',"""psig""",1.71472525597,965.703308105
1587850573645624494,,1561,,1587850573,637953042,'',"""psig""",1.71648347378,966.802185059
1587850573910578577,,1562,,1587850573,897927999,'',"""psig""",1.6654945612,934.934082031
1587850574148506286,,1563,,1587850574,140536069,'',"""psig""",1.7050549984,959.659362793
1587850574411255161,,1564,,1587850574,396214008,'',"""psig""",1.66241765022,933.010986328
1587850574644362536,,1565,,1587850574,638966083,'',"""psig""",1.70989012718,962.681335449
1587850574893780744,,1566,,1587850574,887039899,'',"""psig""",1.7182418108,967.901123047
1587850575143294077,,1567,,1587850575,137362003,'',"""psig""",1.71692311764,967.076904297
1587850575394341077,,1568,,1587850575,387530088,'',"""psig""",1.71472525597,965.703308105
1587850575645726744,,1569,,1587850575,637723922,'',"""psig""",1.71472525597,965.703308105
1587850575897684369,,1570,,1587850575,888111114,'',"""psig""",1.71736264229,967.351623535
1587850576147279786,,1571,,1587850576,137377023,'',"""psig""",1.71604394913,966.52746582
1587850576396555078,,1572,,1587850576,387089014,'',"""psig""",1.71692311764,967.076904297
1587850576643786994,,1573,,1587850576,637569904,'',"""psig""",1.71384620667,965.153869629
1587850576893082953,,1574,,1587850576,887250900,'',"""psig""",1.71472525597,965.703308105
1587850577144953411,,1575,,1587850577,137384891,'',"""psig""",1.7125275135,964.329650879
1587850577392943953,,1576,,1587850577,387039899,'',"""psig""",1.71472525597,965.703308105
1587850577646965786,,1577,,1587850577,637757062,'',"""psig""",1.71076917648,963.230773926
1587850577896231203,,1578,,1587850577,887197017,'',"""psig""",1.71340656281,964.879150391
1587850578147104661,,1579,,1587850578,137300968,'',"""psig""",1.71076917648,963.230773926
1587850578410444494,,1580,,1587850578,396591901,'',"""psig""",1.66505491734,934.659362793
1587850578646847203,,1581,,1587850578,637799024,'',"""psig""",1.71076917648,963.230773926
1587850578892758744,,1582,,1587850578,887363910,'',"""psig""",1.7125275135,964.329650879
1587850579142684328,,1583,,1587850579,137311935,'',"""psig""",1.70945060253,962.406616211
1587850579392991661,,1584,,1587850579,387468099,'',"""psig""",1.70901095867,962.131896973
1587850579646301786,,1585,,1587850579,637332916,'',"""psig""",1.70813190937,961.582397461
1587850579912824620,,1586,,1587850579,887573003,'',"""psig""",1.70813190937,961.582397461
1587850580143608078,,1587,,1587850580,137489080,'',"""psig""",1.70813190937,961.582397461
1587850580394567870,,1588,,1587850580,387137889,'',"""psig""",1.70945060253,962.406616211
1587850580648223745,,1589,,1587850580,637305021,'',"""psig""",1.70945060253,962.406616211
1587850580892182411,,1590,,1587850580,887201070,'',"""psig""",1.70857143402,961.857116699
1587850581143058786,,1591,,1587850581,137710094,'',"""psig""",1.7059340477,960.20880127
1587850581392491911,,1592,,1587850581,387202024,'',"""psig""",1.70681321621,960.758239746
1587850581646462870,,1593,,1587850581,637352943,'',"""psig""",1.7059340477,960.20880127
1587850581893699662,,1594,,1587850581,887104034,'',"""psig""",1.70549452305,959.934082031
1587850582155700287,,1595,,1587850582,137665987,'',"""psig""",1.70285713673,958.285705566
1587850582396304245,,1596,,1587850582,387183904,'',"""psig""",1.70681321621,960.758239746
1587850582643394412,,1597,,1587850582,637352943,'',"""psig""",1.70549452305,959.934082031
1587850582892859662,,1598,,1587850582,887470006,'',"""psig""",1.70329666138,958.560424805
1587850583143069203,,1599,,1587850583,137346982,'',"""psig""",1.7002197504,956.637390137
1587850583392686037,,1600,,1587850583,387293100,'',"""psig""",1.70153844357,957.461547852
1587850583645899953,,1601,,1587850583,638475894,'',"""psig""",1.69494509697,953.340637207
1587850583895633203,,1602,,1587850583,887453079,'',"""psig""",1.69890105724,955.813171387
1587850584155076245,,1603,,1587850584,139370918,'',"""psig""",1.691868186,951.417602539
1587850584397292412,,1604,,1587850584,387175083,'',"""psig""",1.70109891891,957.186828613
1587850584643540745,,1605,,1587850584,637442111,'',"""psig""",1.69978022575,956.362670898
1587850584893071870,,1606,,1587850584,887248039,'',"""psig""",1.69802200794,955.26373291
1587850585143184079,,1607,,1587850585,137399911,'',"""psig""",1.69890105724,955.813171387
1587850585393539579,,1608,,1587850585,387157917,'',"""psig""",1.69538462162,953.61541748
1587850585647452912,,1609,,1587850585,637573003,'',"""psig""",1.69670331478,954.439575195
1587850585905210287,,1610,,1587850585,887053966,'',"""psig""",1.69670331478,954.439575195
1587850586146455287,,1611,,1587850586,138078927,'',"""psig""",1.69230771065,951.692321777
1587850586406888829,,1612,,1587850586,392976999,'',"""psig""",1.66373622417,933.835144043
1587850586643399787,,1613,,1587850586,637298107,'',"""psig""",1.69450545311,953.065917969
1587850586894148662,,1614,,1587850586,887245893,'',"""psig""",1.69230771065,951.692321777
1587850587143608079,,1615,,1587850587,137444972,'',"""psig""",1.691868186,951.417602539
1587850587393444412,,1616,,1587850587,387407064,'',"""psig""",1.69362640381,952.516479492
1587850587644259454,,1617,,1587850587,637376070,'',"""psig""",1.691868186,951.417602539
1587850587894653162,,1618,,1587850587,887054920,'',"""psig""",1.69230771065,951.692321777
1587850588150877954,,1619,,1587850588,137773036,'',"""psig""",1.69142854214,951.142883301
1587850588397280954,,1620,,1587850588,388114929,'',"""psig""",1.6927472353,951.967041016
1587850588643255246,,1621,,1587850588,637691020,'',"""psig""",1.69054949284,950.593383789
1587850588893470121,,1622,,1587850588,888329982,'',"""psig""",1.68879127502,949.494506836
1587850589144797121,,1623,,1587850589,137994050,'',"""psig""",1.68879127502,949.494506836
1587850589406785996,,1624,,1587850589,395100116,'',"""psig""",1.69010984898,950.318664551
1587850589645490246,,1625,,1587850589,637622117,'',"""psig""",1.68659341335,948.120910645
1587850589896268954,,1626,,1587850589,887356996,'',"""psig""",1.68791210651,948.945068359
1587850590147439787,,1627,,1587850590,137578964,'',"""psig""",1.68923079967,949.769226074
1587850590396456163,,1628,,1587850590,387191057,'',"""psig""",1.68967032433,950.043945312
1587850590654211871,,1629,,1587850590,637439012,'',"""psig""",1.68967032433,950.043945312
1587850590893746871,,1630,,1587850590,887546062,'',"""psig""",1.68923079967,949.769226074
1587850591142958996,,1631,,1587850591,137465953,'',"""psig""",1.68747258186,948.670349121
1587850591394206329,,1632,,1587850591,387365102,'',"""psig""",1.687032938,948.395629883
1587850591645270038,,1633,,1587850591,637414932,'',"""psig""",1.68747258186,948.670349121
1587850591905207871,,1634,,1587850591,887505054,'',"""psig""",1.687032938,948.395629883
1587850592143448788,,1635,,1587850592,137264966,'',"""psig""",1.68967032433,950.043945312
1587850592413979538,,1636,,1587850592,397028923,'',"""psig""",1.71736264229,967.351623535
1587850592642221038,,1637,,1587850592,637223005,'',"""psig""",1.68835163116,949.219787598
1587850592897089913,,1638,,1587850592,890453100,'',"""psig""",1.65538465977,928.61541748
1587850593142481205,,1639,,1587850593,137145042,'',"""psig""",1.68307697773,945.923095703
1587850593396958580,,1640,,1587850593,387581110,'',"""psig""",1.66945052147,937.406616211
1587850593645761705,,1641,,1587850593,637634038,'',"""psig""",1.67208790779,939.054931641
1587850593905964371,,1642,,1587850593,887399911,'',"""psig""",1.67120885849,938.505493164
1587850594147531746,,1643,,1587850594,137516975,'',"""psig""",1.67032968998,937.956054688
1587850594397523746,,1644,,1587850594,387095928,'',"""psig""",1.6786813736,943.175842285
1587850594644374038,,1645,,1587850594,638387918,'',"""psig""",1.6597802639,931.362670898
1587850594895472080,,1646,,1587850594,887429952,'',"""psig""",1.6654945612,934.934082031
1587850595143106371,,1647,,1587850595,137855052,'',"""psig""",1.66153848171,932.461547852
1587850595394934371,,1648,,1587850595,387108087,'',"""psig""",1.66769230366,936.307678223
1587850595661028871,,1649,,1587850595,643265962,'',"""psig""",1.69362640381,952.516479492
1587850595897208830,,1650,,1587850595,887088060,'',"""psig""",1.66769230366,936.307678223
1587850596147437913,,1651,,1587850596,137304067,'',"""psig""",1.66153848171,932.461547852
1587850596399318038,,1652,,1587850596,387384891,'',"""psig""",1.66769230366,936.307678223
1587850596644312413,,1653,,1587850596,637212038,'',"""psig""",1.66681313515,935.758239746
1587850596892744288,,1654,,1587850596,887474060,'',"""psig""",1.65758240223,929.989013672
1587850597142835080,,1655,,1587850597,137736082,'',"""psig""",1.65802192688,930.26373291
1587850597393371705,,1656,,1587850597,387573957,'',"""psig""",1.6531867981,927.241760254
1587850597656582663,,1657,,1587850597,637130022,'',"""psig""",1.65582418442,928.890136719
1587850597896418663,,1658,,1587850597,887382984,'',"""psig""",1.65670335293,929.439575195
1587850598146144913,,1659,,1587850598,139046907,'',"""psig""",1.66197800636,932.73626709
1587850598394614705,,1660,,1587850598,387269973,'',"""psig""",1.65758240223,929.989013672
1587850598665031914,,1661,,1587850598,652306079,'',"""psig""",1.67692303658,942.076904297
1587850598893077580,,1662,,1587850598,887222051,'',"""psig""",1.65538465977,928.61541748
1587850599143503414,,1663,,1587850599,137379884,'',"""psig""",1.65406596661,927.79119873
1587850599393388705,,1664,,1587850599,387247085,'',"""psig""",1.6531867981,927.241760254
1587850599657878622,,1665,,1587850599,637077093,'',"""psig""",1.65054941177,925.593383789
1587850599895044122,,1666,,1587850599,887099027,'',"""psig""",1.65538465977,928.61541748
1587850600145834580,,1667,,1587850600,137547016,'',"""psig""",1.65670335293,929.439575195
1587850600400216205,,1668,,1587850600,387192010,'',"""psig""",1.65714287758,929.714294434
