timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850396153242098,,836,,1587850396,151437044,'',"""psig""",0.910769283772,463.230804443
1587850396402476848,,837,,1587850396,400840997,'',"""psig""",0.911208868027,463.505523682
1587850396653628598,,838,,1587850396,651521921,'',"""psig""",0.903736293316,458.835205078
1587850396901543181,,839,,1587850396,899060010,'',"""psig""",0.903736293316,458.835205078
1587850397153051556,,840,,1587850397,148783922,'',"""psig""",0.905494570732,459.934112549
1587850397402103473,,841,,1587850397,399693012,'',"""psig""",0.907252788544,461.032989502
1587850397653462473,,842,,1587850397,651285886,'',"""psig""",0.905054986477,459.659362793
1587850397903766973,,843,,1587850397,901724100,'',"""psig""",0.909450590611,462.406616211
1587850398152513723,,844,,1587850398,148760080,'',"""psig""",0.904175877571,459.109924316
1587850398402460265,,845,,1587850398,398747920,'',"""psig""",0.905494570732,459.934112549
1587850398654084015,,846,,1587850398,650572061,'',"""psig""",0.90285718441,458.285736084
1587850398900689431,,847,,1587850398,898578882,'',"""psig""",0.904175877571,459.109924316
1587850399152653598,,848,,1587850399,150871038,'',"""psig""",0.903296768665,458.56048584
1587850399401837973,,849,,1587850399,399545907,'',"""psig""",0.905934095383,460.208831787
1587850399653963973,,850,,1587850399,652367115,'',"""psig""",0.911648392677,463.78024292
1587850399907020765,,851,,1587850399,902518987,'',"""psig""",0.913406670094,464.879150391
1587850400152900557,,852,,1587850400,150789976,'',"""psig""",0.906373679638,460.483551025
1587850400401932348,,853,,1587850400,400255918,'',"""psig""",0.909450590611,462.406616211
1587850400658386973,,854,,1587850400,656358003,'',"""psig""",0.919560492039,468.725311279
1587850400900585723,,855,,1587850400,898626089,'',"""psig""",0.904175877571,459.109924316
1587850401152437765,,856,,1587850401,150702953,'',"""psig""",0.906373679638,460.483551025
1587850401402085682,,857,,1587850401,398793935,'',"""psig""",0.903736293316,458.835205078
1587850401652461015,,858,,1587850401,650553941,'',"""psig""",0.904615461826,459.384643555
1587850401900678723,,859,,1587850401,898731946,'',"""psig""",0.901978075504,457.736297607
1587850402152603223,,860,,1587850402,150840997,'',"""psig""",0.905054986477,459.659362793
1587850402403630473,,861,,1587850402,402019023,'',"""psig""",0.909890174866,462.681365967
1587850402652564182,,862,,1587850402,650799989,'',"""psig""",0.905494570732,459.934112549
1587850402900415140,,863,,1587850402,898583889,'',"""psig""",0.905934095383,460.208831787
1587850403152698182,,864,,1587850403,150918960,'',"""psig""",0.909890174866,462.681365967
1587850403401148849,,865,,1587850403,399060964,'',"""psig""",0.907252788544,461.032989502
1587850403653181390,,866,,1587850403,651051998,'',"""psig""",0.909890174866,462.681365967
1587850403901150724,,867,,1587850403,898797988,'',"""psig""",0.905934095383,460.208831787
1587850404153083682,,868,,1587850404,148984909,'',"""psig""",0.908131897449,461.582458496
1587850404401606057,,869,,1587850404,399713993,'',"""psig""",0.90901106596,462.131896973
1587850404654495515,,870,,1587850404,649323940,'',"""psig""",0.908131897449,461.582458496
1587850404900947390,,871,,1587850404,898705959,'',"""psig""",0.90901106596,462.131896973
1587850405152649307,,872,,1587850405,150887966,'',"""psig""",0.90901106596,462.131896973
1587850405402575515,,873,,1587850405,399725914,'',"""psig""",0.910769283772,463.230804443
1587850405652737141,,874,,1587850405,650744915,'',"""psig""",0.905494570732,459.934112549
1587850405902774599,,875,,1587850405,898765087,'',"""psig""",0.907252788544,461.032989502
1587850406153064016,,876,,1587850406,148864984,'',"""psig""",0.907252788544,461.032989502
1587850406402373432,,877,,1587850406,400527954,'',"""psig""",0.911208868027,463.505523682
1587850406654274849,,878,,1587850406,652643918,'',"""psig""",0.911648392677,463.78024292
1587850406901898224,,879,,1587850406,898782968,'',"""psig""",0.90901106596,462.131896973
1587850407154013016,,880,,1587850407,150027036,'',"""psig""",0.912087976933,464.054992676
1587850407401018391,,881,,1587850407,398833036,'',"""psig""",0.909890174866,462.681365967
1587850407655090224,,882,,1587850407,653295040,'',"""psig""",0.913406670094,464.879150391
1587850407905702891,,883,,1587850407,900192022,'',"""psig""",0.909890174866,462.681365967
1587850408152981516,,884,,1587850408,151002883,'',"""psig""",0.908131897449,461.582458496
1587850408401252182,,885,,1587850408,399486064,'',"""psig""",0.908571481705,461.857177734
1587850408658289349,,886,,1587850408,656696081,'',"""psig""",0.912087976933,464.054992676
1587850408901149266,,887,,1587850408,898921012,'',"""psig""",0.909450590611,462.406616211
1587850409154226224,,888,,1587850409,152591943,'',"""psig""",0.916483581066,466.802215576
1587850409402618266,,889,,1587850409,400459051,'',"""psig""",0.910769283772,463.230804443
1587850409655515099,,890,,1587850409,653713941,'',"""psig""",0.925714313984,472.571472168
1587850409901519474,,891,,1587850409,899426937,'',"""psig""",0.908131897449,461.582458496
1587850410153915224,,892,,1587850410,149661064,'',"""psig""",0.910329699516,462.956085205
1587850410403584058,,893,,1587850410,401549100,'',"""psig""",0.916483581066,466.802215576
1587850410654388183,,894,,1587850410,652704954,'',"""psig""",0.925714313984,472.571472168
1587850410906527891,,895,,1587850410,904901981,'',"""psig""",0.918681383133,468.175842285
1587850411154417349,,896,,1587850411,152600049,'',"""psig""",0.909890174866,462.681365967
1587850411403050266,,897,,1587850411,400657892,'',"""psig""",0.914285778999,465.428619385
1587850411655923141,,898,,1587850411,648967981,'',"""psig""",0.909890174866,462.681365967
1587850411902578641,,899,,1587850411,898885965,'',"""psig""",0.910769283772,463.230804443
1587850412155235558,,900,,1587850412,151216030,'',"""psig""",0.912967085838,464.604431152
1587850412404477266,,901,,1587850412,402545928,'',"""psig""",0.912087976933,464.054992676
1587850412653370808,,902,,1587850412,649826049,'',"""psig""",0.911208868027,463.505523682
1587850412902219141,,903,,1587850412,900361061,'',"""psig""",0.911208868027,463.505523682
1587850413153071058,,904,,1587850413,150983095,'',"""psig""",0.911208868027,463.505523682
1587850413401621141,,905,,1587850413,399648904,'',"""psig""",0.912087976933,464.054992676
1587850413659631641,,906,,1587850413,657599925,'',"""psig""",0.906813263893,460.758270264
1587850413902504975,,907,,1587850413,900538921,'',"""psig""",0.90901106596,462.131896973
1587850414155077392,,908,,1587850414,153279066,'',"""psig""",0.925714313984,472.571472168
1587850414401142392,,909,,1587850414,399137973,'',"""psig""",0.911648392677,463.78024292
1587850414656048350,,910,,1587850414,653971910,'',"""psig""",0.919560492039,468.725311279
1587850414900893725,,911,,1587850414,899153947,'',"""psig""",0.910329699516,462.956085205
1587850415154808600,,912,,1587850415,148929119,'',"""psig""",0.910329699516,462.956085205
1587850415401084892,,913,,1587850415,399173974,'',"""psig""",0.913406670094,464.879150391
1587850415656696767,,914,,1587850415,653003931,'',"""psig""",0.914285778999,465.428619385
1587850415903152767,,915,,1587850415,901326894,'',"""psig""",0.923516511917,471.197845459
1587850416153250975,,916,,1587850416,150851964,'',"""psig""",0.9208791852,469.549468994
1587850416400725892,,917,,1587850416,398925065,'',"""psig""",0.911208868027,463.505523682
1587850416652281558,,918,,1587850416,648865938,'',"""psig""",0.912087976933,464.054992676
1587850416900858850,,919,,1587850416,898729085,'',"""psig""",0.911648392677,463.78024292
1587850417162302267,,920,,1587850417,159293889,'',"""psig""",0.894945025444,453.340667725
1587850417400967267,,921,,1587850417,399209976,'',"""psig""",0.912087976933,464.054992676
1587850417652490475,,922,,1587850417,650525093,'',"""psig""",0.912967085838,464.604431152
1587850417905882184,,923,,1587850417,903393030,'',"""psig""",0.917362689972,467.35168457
1587850418152070517,,924,,1587850418,148782968,'',"""psig""",0.913406670094,464.879150391
1587850418402299850,,925,,1587850418,399498939,'',"""psig""",0.912527501583,464.329711914
1587850418652703267,,926,,1587850418,650950908,'',"""psig""",0.912527501583,464.329711914
1587850418900958309,,927,,1587850418,898755073,'',"""psig""",0.911648392677,463.78024292
1587850419154072892,,928,,1587850419,152348041,'',"""psig""",0.925714313984,472.571472168
1587850419401664392,,929,,1587850419,399241924,'',"""psig""",0.912967085838,464.604431152
1587850419655017601,,930,,1587850419,653021097,'',"""psig""",0.918681383133,468.175842285
1587850419901504851,,931,,1587850419,898689031,'',"""psig""",0.911208868027,463.505523682
1587850420153544642,,932,,1587850420,150068998,'',"""psig""",0.9208791852,469.549468994
1587850420403040642,,933,,1587850420,399207115,'',"""psig""",0.912527501583,464.329711914
1587850420652062892,,934,,1587850420,648716926,'',"""psig""",0.911648392677,463.78024292
1587850420902013309,,935,,1587850420,899444103,'',"""psig""",0.911648392677,463.78024292
1587850421153067226,,936,,1587850421,151237964,'',"""psig""",0.916043996811,466.527496338
1587850421402250642,,937,,1587850421,398766040,'',"""psig""",0.912527501583,464.329711914
1587850421652706059,,938,,1587850421,648853063,'',"""psig""",0.912527501583,464.329711914
1587850421904265559,,939,,1587850421,900108098,'',"""psig""",0.913846194744,465.153869629
1587850422154604601,,940,,1587850422,152213096,'',"""psig""",0.924395680428,471.747283936
1587850422401388476,,941,,1587850422,398674964,'',"""psig""",0.912087976933,464.054992676
1587850422654324351,,942,,1587850422,652688980,'',"""psig""",0.924395680428,471.747283936
1587850422901707768,,943,,1587850422,898710966,'',"""psig""",0.913846194744,465.153869629
1587850423152475018,,944,,1587850423,148835897,'',"""psig""",0.912967085838,464.604431152
1587850423400928434,,945,,1587850423,399146080,'',"""psig""",0.912527501583,464.329711914
1587850423654305768,,946,,1587850423,652690887,'',"""psig""",0.912527501583,464.329711914
1587850423901029143,,947,,1587850423,898878097,'',"""psig""",0.912527501583,464.329711914
1587850424153278851,,948,,1587850424,151163101,'',"""psig""",0.917362689972,467.35168457
1587850424401284143,,949,,1587850424,398766040,'',"""psig""",0.914285778999,465.428619385
1587850424654298934,,950,,1587850424,652524948,'',"""psig""",0.917802274227,467.626403809
1587850424901259059,,951,,1587850424,899283885,'',"""psig""",0.913406670094,464.879150391
1587850425153634601,,952,,1587850425,149744987,'',"""psig""",0.920000076294,469.000030518
1587850425401020560,,953,,1587850425,398633003,'',"""psig""",0.912527501583,464.329711914
1587850425653013476,,954,,1587850425,648809909,'',"""psig""",0.912967085838,464.604431152
1587850425900915435,,955,,1587850425,898616075,'',"""psig""",0.911648392677,463.78024292
1587850426153307935,,956,,1587850426,151340961,'',"""psig""",0.913406670094,464.879150391
1587850426402142768,,957,,1587850426,400315999,'',"""psig""",0.9274725914,473.670349121
1587850426653996935,,958,,1587850426,652105093,'',"""psig""",0.922197878361,470.373657227
1587850426902424101,,959,,1587850426,898905038,'',"""psig""",0.912967085838,464.604431152
1587850427154061393,,960,,1587850427,149564981,'',"""psig""",0.920000076294,469.000030518
1587850427401877351,,961,,1587850427,399578094,'',"""psig""",0.9208791852,469.549468994
1587850427653117185,,962,,1587850427,650815010,'',"""psig""",0.916923105717,467.076965332
1587850427903582101,,963,,1587850427,902024984,'',"""psig""",0.919120907784,468.450592041
1587850428158023810,,964,,1587850428,153738021,'',"""psig""",0.907252788544,461.032989502
1587850428402318977,,965,,1587850428,399985074,'',"""psig""",0.923516511917,471.197845459
1587850428654650018,,966,,1587850428,653040885,'',"""psig""",0.917362689972,467.35168457
1587850428905622768,,967,,1587850428,903613090,'',"""psig""",0.910329699516,462.956085205
1587850429153743518,,968,,1587850429,149483919,'',"""psig""",0.924835205078,472.022003174
1587850429405338685,,969,,1587850429,400571107,'',"""psig""",0.915164887905,465.978057861
1587850429654636810,,970,,1587850429,652703046,'',"""psig""",0.91560447216,466.2527771
1587850429900509227,,971,,1587850429,898622035,'',"""psig""",0.913846194744,465.153869629
1587850430153837268,,972,,1587850430,150048971,'',"""psig""",0.926593482494,473.120910645
1587850430401790893,,973,,1587850430,400238037,'',"""psig""",0.917802274227,467.626403809
1587850430654266310,,974,,1587850430,652666091,'',"""psig""",0.916043996811,466.527496338
1587850430901377852,,975,,1587850430,899092912,'',"""psig""",0.922197878361,470.373657227
1587850431152810435,,976,,1587850431,150443077,'',"""psig""",0.92131870985,469.82421875
1587850431402406519,,977,,1587850431,400619029,'',"""psig""",0.927912116051,473.945098877
1587850431653002852,,978,,1587850431,651043891,'',"""psig""",0.924835205078,472.022003174
1587850431900752269,,979,,1587850431,898453950,'',"""psig""",0.914285778999,465.428619385
1587850432152745685,,980,,1587850432,150620937,'',"""psig""",0.922197878361,470.373657227
1587850432401857810,,981,,1587850432,399549961,'',"""psig""",0.924835205078,472.022003174
1587850432653470602,,982,,1587850432,649785041,'',"""psig""",0.924835205078,472.022003174
1587850432902178769,,983,,1587850432,900504112,'',"""psig""",0.920439600945,469.274749756
1587850433153982727,,984,,1587850433,150194883,'',"""psig""",0.924835205078,472.022003174
1587850433405311977,,985,,1587850433,403009891,'',"""psig""",0.909450590611,462.406616211
1587850433653153102,,986,,1587850433,650075912,'',"""psig""",0.925714313984,472.571472168
1587850433901839602,,987,,1587850433,899271011,'',"""psig""",0.926153898239,472.846191406
1587850434154899686,,988,,1587850434,153290987,'',"""psig""",0.912967085838,464.604431152
1587850434402674561,,989,,1587850434,399499893,'',"""psig""",0.928351700306,474.219818115
1587850434655617352,,990,,1587850434,653541088,'',"""psig""",0.905054986477,459.659362793
1587850434902825436,,991,,1587850434,898653030,'',"""psig""",0.923956096172,471.472564697
1587850435153345644,,992,,1587850435,151488065,'',"""psig""",0.9274725914,473.670349121
1587850435402575686,,993,,1587850435,398966073,'',"""psig""",0.925714313984,472.571472168
1587850435656934644,,994,,1587850435,655076026,'',"""psig""",0.910769283772,463.230804443
1587850435901049144,,995,,1587850435,899076938,'',"""psig""",0.925714313984,472.571472168
1587850436154813477,,996,,1587850436,152678966,'',"""psig""",0.921758294106,470.098937988
1587850436401063811,,997,,1587850436,398755073,'',"""psig""",0.928791284561,474.494537354
1587850436659064061,,998,,1587850436,656925916,'',"""psig""",0.90241765976,458.011016846
1587850436902074478,,999,,1587850436,898574113,'',"""psig""",0.926593482494,473.120910645
