timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850679098084631,,1979,,1587850679,94680070,'','',1.64087915421,1.0
1587850679348084715,,1980,,1587850679,344119071,'','',1.65186810493,1.0
1587850679598807173,,1981,,1587850679,594623088,'','',1.63560438156,1.0
1587850679852414382,,1982,,1587850679,844491958,'','',1.62505495548,1.0
1587850680101067548,,1983,,1587850680,96224069,'','',1.6276923418,1.0
1587850680347583840,,1984,,1587850680,343611001,'','',1.66021978855,1.0
1587850680601604840,,1985,,1587850680,596929073,'','',1.64307689667,1.0
1587850680850606798,,1986,,1587850680,843425035,'','',1.65010988712,1.0
1587850681097483798,,1987,,1587850681,93626976,'','',1.65670335293,1.0
1587850681347790048,,1988,,1587850681,344156980,'','',1.64483523369,1.0
1587850681603471215,,1989,,1587850681,594058990,'','',1.6474725008,1.0
1587850681858188590,,1990,,1587850681,848711967,'','',1.66109895706,1.0
1587850682101155548,,1991,,1587850682,95662117,'','',1.63208794594,1.0
1587850682353375465,,1992,,1587850682,346581935,'','',1.64263737202,1.0
1587850682596346965,,1993,,1587850682,593713998,'','',1.65802192688,1.0
1587850682879703840,,1994,,1587850682,863684892,'','',1.64571428299,1.0
1587850683114310882,,1995,,1587850683,105036020,'','',1.67340660095,1.0
