timestamp,data
1587848058005250319,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848058009772902,"""-105.725274709"""
1587848058171764736,"""437.956045061"""
1587848058256747986,"""-105.725274709"""
1587848058420330902,"""436.58241877"""
1587848058505924736,"""-105.725274709"""
1587848058672625777,"""438.23077032"""
1587848058758273694,"""-105.725274709"""
1587848058918824527,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848058925871111,"""438.505495578"""
1587848059003326944,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848059009161986,"""-105.450549418"""
1587848059173551194,"""438.505495578"""
1587848059257236319,"""-105.725274709"""
1587848059420559152,"""437.406594545"""
1587848059506316444,"""-105.725274709"""
1587848059672077111,"""438.23077032"""
1587848059757097403,"""-105.450549418"""
1587848059918508028,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848059926340653,"""437.406594545"""
1587848060004937194,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848060012030611,"""-105.725274709"""
1587848060174555569,"""437.131869286"""
1587848060253355778,"""-105.725274709"""
1587848060421651153,"""436.857144028"""
1587848060505238736,"""-105.725274709"""
1587848060673321194,"""436.58241877"""
1587848060754087111,"""-105.725274709"""
1587848060918212903,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848060928224444,"""438.23077032"""
1587848061002639736,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848061010642153,"""-105.725274709"""
1587848061172365694,"""437.956045061"""
1587848061254443194,"""-105.725274709"""
1587848061419516403,"""437.131869286"""
1587848061506524736,"""-105.725274709"""
1587848061671117236,"""437.406594545"""
1587848061753543569,"""-105.725274709"""
1587848061917346153,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848061924996903,"""437.956045061"""
1587848062005318736,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848062010636069,"""-105.450549418"""
1587848062170953736,"""437.406594545"""
1587848062255234319,"""-105.725274709"""
1587848062423267736,"""438.23077032"""
1587848062504347570,"""-105.725274709"""
1587848062670796403,"""437.406594545"""
1587848062755621695,"""-105.725274709"""
1587848062915783736,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848062928884820,"""438.23077032"""
1587848063004348403,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848063009533445,"""-105.725274709"""
1587848063174260903,"""438.780220836"""
1587848063255529653,"""-105.725274709"""
1587848063422325570,"""438.505495578"""
1587848063503946778,"""-105.725274709"""
1587848063669390195,"""437.956045061"""
1587848063753068153,"""-105.725274709"""
1587848063920057028,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848063934609861,"""437.956045061"""
1587848064004577861,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848064008962611,"""-105.725274709"""
1587848064170096236,"""437.956045061"""
1587848064252607195,"""-105.725274709"""
1587848064421392028,"""438.23077032"""
1587848064503403653,"""-105.725274709"""
1587848064670912111,"""438.505495578"""
1587848064753261320,"""-106.0"""
1587848064918884695,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848064926699611,"""438.780220836"""
1587848065003230236,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848065011444028,"""-105.725274709"""
1587848065169517111,"""437.956045061"""
1587848065255031737,"""-105.725274709"""
1587848065420946028,"""436.857144028"""
1587848065501901153,"""-105.725274709"""
1587848065669613528,"""436.58241877"""
1587848065753513528,"""-105.725274709"""
1587848065914787903,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848065927275862,"""438.23077032"""
1587848066003110862,"""-105.450549418"""
1587848066006759028,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848066169016862,"""437.956045061"""
1587848066253124445,"""-105.725274709"""
1587848066421006070,"""438.505495578"""
1587848066501279112,"""-105.725274709"""
1587848066672835528,"""437.131869286"""
1587848066761435653,"""-105.725274709"""
1587848066914783320,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848066926887403,"""436.58241877"""
1587848067003246153,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848067006610528,"""-105.725274709"""
1587848067167279862,"""438.505495578"""
1587848067254431362,"""-105.450549418"""
1587848067423027445,"""437.681319803"""
1587848067501834112,"""-105.725274709"""
1587848067667557070,"""437.406594545"""
1587848067755390737,"""-105.725274709"""
1587848067916658487,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848067925341070,"""438.23077032"""
1587848068003008154,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848068007229070,"""-105.450549418"""
1587848068167974862,"""437.406594545"""
1587848068255974404,"""-105.725274709"""
1587848068417634820,"""437.681319803"""
1587848068502912737,"""-105.450549418"""
1587848068669424070,"""437.131869286"""
1587848068752606362,"""-105.725274709"""
1587848068915608154,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848068921555570,"""437.681319803"""
1587848069003599070,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848069007315404,"""-105.725274709"""
1587848069168259654,"""439.054946095"""
1587848069255129945,"""-105.725274709"""
1587848069418411654,"""437.406594545"""
1587848069503418945,"""-105.725274709"""
1587848069667462404,"""438.780220836"""
1587848069754052529,"""-105.725274709"""
1587848069917049404,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848069923028779,"""437.131869286"""
1587848070003793112,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848070007629029,"""-106.0"""
1587848070167935820,"""438.780220836"""
1587848070254149612,"""-105.450549418"""
1587848070418058154,"""437.681319803"""
1587848070515751695,"""-105.725274709"""
1587848070668904612,"""437.681319803"""
1587848070760554945,"""-105.450549418"""
1587848070917234071,"""{\""pressure\"": 438.23077031970024, \""voltage\"": 0.8707692325115204}"""
1587848070923804696,"""438.23077032"""
1587848071006087821,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848071010116321,"""-105.725274709"""
1587848071168542904,"""437.681319803"""
1587848071255687821,"""-105.450549418"""
1587848071419810362,"""437.131869286"""
1587848071503723779,"""-105.725274709"""
1587848071668257946,"""439.054946095"""
1587848071754448362,"""-105.725274709"""
1587848071917424237,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848071924925571,"""438.505495578"""
1587848072004428279,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848072008315071,"""-105.725274709"""
1587848072169735529,"""437.681319803"""
1587848072254123071,"""-105.725274709"""
1587848072421099446,"""437.956045061"""
1587848072504137946,"""-105.725274709"""
1587848072668829196,"""437.956045061"""
1587848072759352487,"""-105.725274709"""
1587848072917841404,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848072924446071,"""438.505495578"""
1587848073004718404,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848073008682237,"""-105.725274709"""
1587848073170051279,"""437.956045061"""
1587848073257621654,"""-105.725274709"""
1587848073417966779,"""437.956045061"""
1587848073506532987,"""-105.725274709"""
1587848073669926488,"""438.23077032"""
1587848073753820404,"""-105.725274709"""
1587848073914570654,"""{\""pressure\"": 438.5054955780506, \""voltage\"": 0.871208792924881}"""
1587848073924016113,"""438.505495578"""
1587848074003253863,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848074009845488,"""-105.725274709"""
1587848074171543988,"""437.956045061"""
1587848074255036696,"""-105.725274709"""
1587848074418530529,"""438.505495578"""
1587848074504607238,"""-105.725274709"""
1587848074667004363,"""437.681319803"""
1587848074754429196,"""-105.725274709"""
1587848074917480654,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848074924669946,"""438.780220836"""
1587848075005654529,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848075009907154,"""-105.725274709"""
1587848075168151238,"""438.23077032"""
1587848075255986779,"""-105.725274709"""
1587848075419640613,"""438.23077032"""
1587848075502782488,"""-105.725274709"""
1587848075667229238,"""437.406594545"""
1587848075752610613,"""-105.725274709"""
1587848075917338654,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848075924398196,"""438.780220836"""
1587848076004131863,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848076016363988,"""-105.725274709"""
1587848076168184488,"""437.956045061"""
1587848076252294946,"""-105.725274709"""
1587848076418363488,"""438.23077032"""
1587848076506132738,"""-105.725274709"""
1587848076674125571,"""436.857144028"""
1587848076760092655,"""-105.725274709"""
1587848076915989530,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848076925776446,"""437.956045061"""
1587848077005313405,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848077009342113,"""-105.725274709"""
1587848077169806613,"""436.857144028"""
1587848077254581946,"""-105.725274709"""
1587848077423277530,"""437.131869286"""
1587848077504246113,"""-105.725274709"""
1587848077670285113,"""438.505495578"""
1587848077752375655,"""-105.450549418"""
1587848077915674946,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848077924886196,"""437.956045061"""
1587848078002680321,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848078009622405,"""-105.725274709"""
1587848078170126946,"""437.406594545"""
1587848078252762696,"""-105.725274709"""
1587848078421023571,"""437.406594545"""
1587848078504929530,"""-105.725274709"""
1587848078670173238,"""438.23077032"""
1587848078754958238,"""-105.725274709"""
1587848078916831071,"""{\""pressure\"": 438.780220836401, \""voltage\"": 0.8716483533382416}"""
1587848078925833821,"""438.780220836"""
1587848079003506071,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848079012251571,"""-105.725274709"""
1587848079170282530,"""437.681319803"""
1587848079255971238,"""-105.725274709"""
1587848079422485988,"""438.505495578"""
1587848079505902947,"""-105.725274709"""
1587848079670844530,"""437.681319803"""
1587848079752603488,"""-105.725274709"""
1587848079917184822,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848079926572905,"""439.054946095"""
1587848080004252155,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848080010191072,"""-105.725274709"""
1587848080173111280,"""438.780220836"""
1587848080252335197,"""-105.725274709"""
1587848080422103155,"""437.956045061"""
1587848080505898238,"""-105.725274709"""
1587848080671413280,"""438.780220836"""
1587848080753953072,"""-105.450549418"""
1587848080920214988,"""{\""pressure\"": 437.95604506134987, \""voltage\"": 0.8703296720981598}"""
1587848080927586697,"""437.956045061"""
1587848081005221988,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848081011292697,"""-105.725274709"""
1587848081171316197,"""439.604396611"""
1587848081255067113,"""-105.725274709"""
1587848081421879530,"""438.505495578"""
1587848081505786447,"""-105.725274709"""
1587848081670493572,"""439.054946095"""
1587848081760690738,"""-105.450549418"""
1587848081914317655,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848081926192488,"""439.054946095"""
1587848082008213864,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848082012174697,"""-105.725274709"""
1587848082172327447,"""439.054946095"""
1587848082253039697,"""-106.0"""
1587848082423664322,"""439.87912187"""
1587848082501637655,"""-105.725274709"""
1587848082668247947,"""437.956045061"""
1587848082755412822,"""-105.725274709"""
1587848082915767322,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848082929625905,"""439.054946095"""
1587848083002824447,"""-105.725274709"""
1587848083008963739,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848083168141614,"""438.505495578"""
1587848083256355989,"""-105.725274709"""
1587848083417538405,"""439.054946095"""
1587848083500739197,"""-105.725274709"""
1587848083667182447,"""437.956045061"""
1587848083757019739,"""-105.725274709"""
1587848083917236447,"""{\""pressure\"": 439.05494609475136, \""voltage\"": 0.8720879137516022}"""
1587848083927754530,"""439.054946095"""
1587848084000826072,"""-105.450549418"""
1587848084005915489,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848084168255405,"""438.505495578"""
1587848084254389197,"""-105.725274709"""
1587848084418728572,"""439.054946095"""
1587848084501220655,"""-105.725274709"""
1587848084668495697,"""439.054946095"""
1587848084759095239,"""-105.725274709"""
1587848084916099072,"""{\""pressure\"": 439.6043966114521, \""voltage\"": 0.8729670345783234}"""
1587848084924744697,"""439.604396611"""
1587848085002172197,"""-105.725274709"""
1587848085005655114,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848085170734906,"""439.329671353"""
1587848085258967572,"""-105.725274709"""
1587848085418512822,"""437.956045061"""
1587848085502230364,"""-105.725274709"""
1587848085670843489,"""438.505495578"""
1587848085760166156,"""-105.450549418"""
1587848085916964822,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848085923342656,"""437.681319803"""
1587848086001206781,"""-105.725274709"""
