timestamp,data
1564453500301784416,1
1564453500351683301,1
1564453500402617593,1
1564453500451774349,0
1564453500502407406,1
1564453500552767769,0
1564453500601246350,1
1564453500652956645,1
1564453500701199238,1
1564453500751219201,1
1564453500801170501,0
1564453500851897303,1
1564453500901173512,1
1564453500951222973,1
1564453501004803800,0
1564453501051956530,0
1564453501102347141,0
1564453501151159122,0
1564453501202542059,0
1564453501251890680,0
1564453501302348537,0
1564453501351480919,0
1564453501401367472,0
1564453501451272482,1
1564453501501725965,0
1564453501551695055,1
1564453501602136663,0
1564453501651690565,1
1564453501701916226,1
1564453501751703575,0
1564453501802137934,0
1564453501851701961,0
1564453501902247606,1
1564453501951652224,0
1564453502002711260,0
1564453502051691149,1
1564453502102037387,0
1564453502151662619,1
1564453502201927528,0
1564453502251671629,1
1564453502301930288,0
1564453502351761177,0
1564453502401225375,0
1564453502452130710,0
1564453502501934017,1
1564453502552024434,1
1564453502602170849,0
1564453502651329729,1
1564453502701282695,1
1564453502751317240,0
1564453502801227791,1
1564453502851162800,1
1564453502901258883,1
1564453502951711782,1
1564453503003930260,0
1564453503051696502,1
1564453503101888080,0
1564453503151695845,1
1564453503201757097,0
1564453503251744978,0
1564453503301852352,1
1564453503351708948,1
1564453503402090392,0
1564453503451710333,0
1564453503501940451,1
1564453503551711551,1
1564453503601233371,1
1564453503651207003,1
1564453503701261130,0
1564453503751240469,1
1564453503802178969,0
1564453503851177107,1
1564453503902647247,1
1564453503951179159,0
1564453504015146009,1
1564453504051178085,0
1564453504101132009,1
1564453504151845312,1
1564453504201843692,1
1564453504252031854,1
1564453504302255597,0
1564453504351657757,0
1564453504402160154,0
1564453504451813051,1
1564453504501664438,1
1564453504551823060,1
1564453504601202971,0
1564453504651486711,0
1564453504701246436,0
1564453504751270107,0
1564453504801366815,0
1564453504851167747,1
1564453504902214366,1
1564453504951710146,0
1564453505004156862,1
1564453505051712989,0
1564453505101741033,1
1564453505151685458,1
1564453505202071401,1
1564453505251709341,0
1564453505302032079,0
1564453505351736349,1
1564453505402035505,1
1564453505451700860,0
1564453505502082887,0
1564453505551704202,0
1564453505601270979,0
1564453505651835039,1
1564453505701197533,1
1564453505751207038,0
1564453505801214417,0
1564453505851843724,1
1564453505901212426,0
1564453505951187182,1
1564453506002744859,0
1564453506051210482,0
1564453506101234360,0
1564453506151240573,0
1564453506201277992,0
1564453506254642329,0
1564453506301199714,1
1564453506351204759,0
1564453506401332508,1
1564453506451211143,0
1564453506502067480,0
1564453506551722585,0
1564453506601719131,1
1564453506651690846,0
1564453506701914797,1
1564453506751719103,0
1564453506802108255,0
1564453506851731362,0
1564453506902036393,0
1564453506951693831,1
1564453507003407167,0
1564453507051694090,0
1564453507101915167,1
1564453507151671308,0
1564453507201743851,1
1564453507251635360,0
1564453507301930392,0
1564453507351789986,0
1564453507402022937,0
1564453507452797403,1
1564453507501217111,1
1564453507552973445,0
1564453507602071161,1
1564453507651238707,1
1564453507701196380,1
1564453507751289713,1
1564453507801198180,1
1564453507851187143,0
1564453507901117110,1
1564453507951693085,0
1564453508008732822,0
1564453508051692261,1
1564453508101891922,0
1564453508151694769,1
1564453508201893222,1
1564453508251680861,0
1564453508302233713,0
1564453508351709618,1
1564453508402323925,0
1564453508451715460,0
1564453508502189065,0
1564453508551687261,0
1564453508602414646,0
1564453508651262041,1
1564453508701177550,0
1564453508751196886,1
1564453508801268803,0
1564453508851172896,1
1564453508901274728,1
1564453508951185112,0
1564453509014920180,0
1564453509051172288,0
1564453509102474935,0
1564453509151709144,1
1564453509202366323,1
1564453509251698236,1
1564453509302408121,0
1564453509351705869,0
1564453509402276761,1
1564453509451701377,1
1564453509501942494,0
1564453509551716801,0
1564453509603132484,0
1564453509651185794,1
1564453509701265836,1
1564453509751197552,0
1564453509801172182,1
1564453509852095265,1
1564453509901149108,1
1564453509951963780,1
1564453510005175832,1
1564453510052060741,0
1564453510102103659,1
1564453510152163285,1
1564453510202469399,1
1564453510252308703,1
1564453510302133424,1
1564453510351711532,1
1564453510402080101,0
1564453510451783203,0
1564453510501909825,1
1564453510551688049,0
1564453510602904075,1
1564453510651830924,0
1564453510701187877,1
1564453510751439494,0
1564453510801200426,1
1564453510852001098,1
1564453510902256839,1
1564453510951413594,1
1564453511003978386,0
1564453511051206445,1
1564453511101207616,1
1564453511152041869,1
1564453511201616144,0
1564453511252208327,0
1564453511303132035,1
1564453511351448081,1
1564453511403501774,0
1564453511451244557,0
1564453511501211687,0
1564453511551203816,1
1564453511601244985,0
1564453511651690550,1
1564453511702002913,1
1564453511751707931,0
1564453511801962589,1
1564453511852046255,0
1564453511902339578,1
1564453511951751694,1
1564453512003835969,0
1564453512051738910,1
1564453512101928863,0
1564453512152068401,1
1564453512201914662,1
1564453512252614173,1
1564453512301916711,0
1564453512352848835,0
1564453512401213170,1
1564453512452356992,1
1564453512501140014,1
1564453512551729780,1
1564453512602254258,0
1564453512651353181,0
1564453512701251773,0
1564453512751229903,1
1564453512801287695,1
1564453512851183829,1
1564453512901266537,0
1564453512951239500,1
1564453513002306576,0
1564453513051685652,1
1564453513101916227,0
1564453513151729407,0
1564453513201925067,0
1564453513251727414,1
1564453513302070192,0
1564453513351709796,1
1564453513401890374,1
1564453513451703595,0
1564453513502355483,1
1564453513551693019,0
1564453513608533056,1
1564453513651227550,1
1564453513701338006,1
1564453513751199475,0
1564453513801257433,0
1564453513851234521,1
1564453513901210401,0
1564453513951699463,1
1564453514008966229,0
1564453514051200079,0
1564453514101250163,1
1564453514151699685,1
1564453514201940010,0
1564453514251910223,1
1564453514301928267,0
1564453514351710698,1
1564453514401917441,1
1564453514451706871,0
1564453514501919197,0
1564453514551662255,1
1564453514609206923,1
1564453514651175828,1
1564453514701257744,1
1564453514751418572,0
1564453514801169546,0
1564453514851180841,0
1564453514901220884,1
1564453514952801350,0
1564453515003851134,0
1564453515051798781,0
1564453515101942069,0
1564453515151709042,1
1564453515201926743,1
1564453515251709132,1
1564453515302087783,1
1564453515351747428,0
1564453515402259239,1
1564453515451698687,1
1564453515502352741,1
1564453515551724192,1
1564453515609194988,1
1564453515651898773,0
1564453515701249017,0
1564453515751874572,0
1564453515801963571,0
1564453515852089484,0
1564453515901221031,1
1564453515951187577,1
1564453516002760793,1
1564453516051207124,0
1564453516101254916,0
1564453516151220004,0
1564453516201246548,1
1564453516251902643,1
1564453516301231888,0
1564453516351235932,1
1564453516401178397,1
1564453516451142026,0
1564453516501214609,1
1564453516551698338,1
1564453516605023133,0
1564453516651694219,1
1564453516701926461,0
1564453516751984127,0
1564453516801923300,1
1564453516851709397,1
1564453516901935514,0
1564453516951708278,0
1564453517003693057,1
1564453517051703326,1
1564453517101921901,1
1564453517151715998,0
1564453517201934615,0
1564453517252207437,0
1564453517302111528,0
1564453517351720884,0
1564453517401189830,0
1564453517451185708,0
1564453517501136005,1
1564453517551697480,1
1564453517601911472,0
1564453517651251591,1
1564453517701195055,0
1564453517751211474,1
1564453517801168562,0
1564453517851169148,0
1564453517901169110,0
1564453517952049943,0
1564453518003322008,0
1564453518051983744,0
1564453518101918333,1
1564453518151959751,1
1564453518201932046,1
1564453518251953298,0
1564453518302713596,1
1564453518351699191,0
1564453518403227409,1
1564453518451731653,1
1564453518502471036,0
1564453518551726701,0
1564453518602332715,0
1564453518651186608,0
1564453518701269148,1
1564453518751282692,0
1564453518801246322,0
1564453518851234533,1
1564453518901220037,0
1564453518951147251,0
1564453519014384843,1
1564453519051166339,1
1564453519101202298,0
1564453519151197676,1
1564453519201922434,0
1564453519252777810,0
1564453519303015051,0
1564453519351684870,1
1564453519401932819,0
1564453519451715415,1
1564453519501931865,1
1564453519551705963,1
1564453519601952328,1
1564453519651198160,0
1564453519701244118,0
1564453519751189832,0
1564453519801313453,0
1564453519851172005,1
1564453519901237754,1
1564453519951701275,0
1564453520002976672,0
1564453520051672531,1
1564453520102081180,0
1564453520151671120,0
1564453520202024313,1
1564453520251714372,1
1564453520302072565,1
1564453520351900576,1
1564453520402163690,1
1564453520451976952,1
1564453520502189319,0
1564453520552402644,0
1564453520602105870,1
1564453520652475895,0
1564453520701189379,0
1564453520752322241,1
1564453520801288379,0
1564453520851174262,0
1564453520901207804,0
1564453520951170517,0
1564453521008657603,1
1564453521051166438,1
1564453521101219438,1
1564453521151233856,0
1564453521201242275,0
1564453521251808915,1
1564453521301183907,1
1564453521351212824,0
1564453521401183245,0
1564453521451210162,0
1564453521501751346,0
1564453521551700143,0
1564453521601937675,1
1564453521651709688,1
1564453521702047965,1
1564453521751755899,1
1564453521801910310,0
1564453521851732738,0
1564453521902061432,0
1564453521951918400,1
1564453522003821682,1
1564453522052303843,0
1564453522101916781,0
1564453522153359253,0
1564453522201924410,0
1564453522251697215,0
1564453522301948205,0
1564453522351721677,0
1564453522408682373,0
1564453522451162417,0
1564453522501268789,1
1564453522551710644,0
1564453522601925219,0
1564453522651179466,0
1564453522701237382,0
1564453522751248926,0
1564453522801272551,0
1564453522851198432,1
1564453522901223017,0
1564453522951698745,0
1564453523012164557,1
1564453523051729331,1
1564453523101925990,1
1564453523151694961,1
1564453523201730587,0
1564453523251692507,0
1564453523301899707,0
1564453523351714677,0
1564453523402034538,0
1564453523451738971,0
1564453523502151452,0
1564453523551703352,1
1564453523602103584,1
1564453523651153966,0
1564453523701190758,0
1564453523751214051,1
1564453523801169055,0
1564453523851168599,0
1564453523902138094,0
1564453523951205226,0
1564453524009819964,0
1564453524051825907,1
1564453524101290435,0
1564453524151839868,0
1564453524201233359,1
1564453524251825539,1
1564453524301276193,0
1564453524351167576,1
1564453524402380142,0
1564453524451176579,1
1564453524502588927,0
1564453524551951044,0
1564453524601606105,0
1564453524651944798,1
1564453524702175163,1
1564453524751938052,0
1564453524802034465,1
1564453524851994553,1
1564453524902076717,0
1564453524951871896,1
1564453525002560905,1
1564453525051666118,0
1564453525102059891,0
1564453525151673037,0
1564453525201877946,0
1564453525251755578,0
1564453525301955362,0
1564453525351674002,0
1564453525401914492,0
1564453525451712087,0
1564453525501916204,1
1564453525551696216,1
1564453525603282139,1
1564453525651199661,1
1564453525701347072,1
1564453525751191873,0
1564453525801212957,0
1564453525851835303,0
1564453525901260750,0
1564453525951195088,1
1564453526004678624,1
1564453526055068939,0
1564453526107190918,1
1564453526151185720,1
1564453526201260259,1
1564453526251737112,0
1564453526301638452,1
1564453526351207683,0
1564453526401239933,1
1564453526451150772,1
1564453526501203271,1
1564453526551709748,0
1564453526601909989,0
1564453526651747374,1
1564453526701912492,1
1564453526751894036,0
1564453526802297726,0
1564453526851979410,1
1564453526901852084,1
1564453526951951664,0
1564453527003077235,1
1564453527051717096,0
1564453527102138034,1
1564453527151647560,0
1564453527202317236,1
1564453527251819929,1
1564453527302356529,0
1564453527351896970,0
1564453527402227413,1
1564453527451957761,0
1564453527502472612,1
1564453527551870060,0
1564453527601180971,0
1564453527652062053,0
1564453527701227138,1
1564453527751207682,1
1564453527801329261,0
1564453527851196685,0
1564453527901202311,1
1564453527951188397,1
1564453528014008091,1
1564453528051203107,0
1564453528101266605,1
1564453528151234900,1
