timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698047843345805,,324,,1613698047,841303110,'',"""celsius""",0.99428576231,357.472015381
1613698048843289096,,325,,1613698048,841214895,'',"""celsius""",0.992967069149,356.822631836
1613698049843285638,,326,,1613698049,841418027,'',"""celsius""",0.995604455471,358.121307373
1613698050843374097,,327,,1613698050,840713977,'',"""celsius""",0.996923148632,358.77053833
1613698051843910263,,328,,1613698051,842031002,'',"""celsius""",0.995164871216,357.904907227
1613698052843900722,,329,,1613698052,840466976,'',"""celsius""",0.993406653404,357.039093018
1613698053844099264,,330,,1613698053,842206001,'',"""celsius""",0.991648375988,356.173156738
1613698054845989347,,331,,1613698054,843688964,'',"""celsius""",0.994725346565,357.688446045
1613698055850092389,,332,,1613698055,844373941,'',"""celsius""",0.999120950699,359.852355957
1613698056845210264,,333,,1613698056,842669963,'',"""celsius""",0.985934138298,353.357757568
1613698057850889514,,334,,1613698057,843225002,'',"""celsius""",0.995164871216,357.904907227
1613698058847380347,,335,,1613698058,845351934,'',"""celsius""",0.997362673283,358.986907959
1613698059844180639,,336,,1613698059,842350959,'',"""celsius""",0.999560475349,360.068695068
1613698060843177931,,337,,1613698060,841506958,'',"""celsius""",0.996483564377,358.554138184
1613698061845715806,,338,,1613698061,842391014,'',"""celsius""",0.990769267082,355.740112305
1613698062846150431,,339,,1613698062,842521905,'',"""celsius""",0.993846178055,357.255554199
1613698063845301931,,340,,1613698063,841969966,'',"""celsius""",0.991208851337,355.956634521
1613698064843239890,,341,,1613698064,840574979,'',"""celsius""",0.991648375988,356.173156738
1613698065842300348,,342,,1613698065,839875936,'',"""celsius""",0.999560475349,360.068695068
1613698066845791765,,343,,1613698066,842514038,'',"""celsius""",0.996483564377,358.554138184
1613698067843103224,,344,,1613698067,840408086,'',"""celsius""",0.99428576231,357.472015381
1613698068846271515,,345,,1613698068,843269109,'',"""celsius""",0.997802257538,359.203308105
1613698069845005182,,346,,1613698069,842684984,'',"""celsius""",0.99428576231,357.472015381
1613698070845445974,,347,,1613698070,841541051,'',"""celsius""",0.997362673283,358.986907959
1613698071842825099,,348,,1613698071,840601921,'',"""celsius""",0.992087960243,356.389648438
1613698072844665349,,349,,1613698072,842025041,'',"""celsius""",0.998681366444,359.636016846
1613698073842253933,,350,,1613698073,840301990,'',"""celsius""",0.998681366444,359.636016846
1613698074844135974,,351,,1613698074,841882944,'',"""celsius""",0.997362673283,358.986907959
1613698075849550808,,352,,1613698075,847280979,'',"""celsius""",0.992087960243,356.389648438
1613698076846364475,,353,,1613698076,842642068,'',"""celsius""",0.99428576231,357.472015381
1613698077843352975,,354,,1613698077,840593099,'',"""celsius""",0.994725346565,357.688446045
1613698078842209892,,355,,1613698078,839755058,'',"""celsius""",1.00087916851,360.717681885
1613698079849074975,,356,,1613698079,846401929,'',"""celsius""",0.999120950699,359.852355957
1613698080844303808,,357,,1613698080,842323064,'',"""celsius""",0.998681366444,359.636016846
1613698081846485225,,358,,1613698081,841779947,'',"""celsius""",1.0,360.28503418
1613698082843738017,,359,,1613698082,841814041,'',"""celsius""",0.996923148632,358.77053833
1613698083848555809,,360,,1613698083,843184947,'',"""celsius""",0.998241782188,359.419677734
1613698084844307184,,361,,1613698084,841188907,'',"""celsius""",0.991208851337,355.956634521
1613698085844103267,,362,,1613698085,842267990,'',"""celsius""",1.0,360.28503418
1613698086843835976,,363,,1613698086,842000961,'',"""celsius""",1.00087916851,360.717681885
1613698087844541601,,364,,1613698087,841456890,'',"""celsius""",0.999120950699,359.852355957
1613698088849853393,,365,,1613698088,843241930,'',"""celsius""",0.993406653404,357.039093018
1613698089845346435,,366,,1613698089,843441963,'',"""celsius""",0.996043980122,358.337738037
1613698090844217226,,367,,1613698090,842266082,'',"""celsius""",0.991648375988,356.173156738
1613698091842561351,,368,,1613698091,839875936,'',"""celsius""",1.00087916851,360.717681885
1613698092846588602,,369,,1613698092,843126058,'',"""celsius""",0.991648375988,356.173156738
1613698093850064477,,370,,1613698093,842884063,'',"""celsius""",0.998241782188,359.419677734
1613698094852002435,,371,,1613698094,848633050,'',"""celsius""",0.995604455471,358.121307373
1613698095846437310,,372,,1613698095,844124078,'',"""celsius""",0.999120950699,359.852355957
1613698096843092477,,373,,1613698096,840073108,'',"""celsius""",1.00087916851,360.717681885
1613698097846156852,,374,,1613698097,844084978,'',"""celsius""",0.999560475349,360.068695068
1613698098843687227,,375,,1613698098,840157985,'',"""celsius""",1.00087916851,360.717681885
1613698099848151394,,376,,1613698099,844341039,'',"""celsius""",0.999560475349,360.068695068
1613698100847862311,,377,,1613698100,845711946,'',"""celsius""",0.995164871216,357.904907227
1613698101843382769,,378,,1613698101,841470956,'',"""celsius""",1.00087916851,360.717681885
1613698102842094186,,379,,1613698102,840159893,'',"""celsius""",0.995604455471,358.121307373
1613698103843771020,,380,,1613698103,841422080,'',"""celsius""",1.00087916851,360.717681885
1613698104847328728,,381,,1613698104,843456029,'',"""celsius""",1.00175833702,361.150268555
1613698105847891936,,382,,1613698105,846226930,'',"""celsius""",1.0,360.28503418
1613698106844657187,,383,,1613698106,841901063,'',"""celsius""",0.998681366444,359.636016846
1613698107849123770,,384,,1613698107,846090078,'',"""celsius""",0.996923148632,358.77053833
1613698108847106520,,385,,1613698108,843903064,'',"""celsius""",0.995164871216,357.904907227
1613698109843588895,,386,,1613698109,841429948,'',"""celsius""",1.00263738632,361.582824707
1613698110843991645,,387,,1613698110,842252969,'',"""celsius""",0.999560475349,360.068695068
1613698111846146604,,388,,1613698111,841732025,'',"""celsius""",0.999560475349,360.068695068
1613698112843757396,,389,,1613698112,841737031,'',"""celsius""",0.996483564377,358.554138184
1613698113843926604,,390,,1613698113,841979980,'',"""celsius""",1.00263738632,361.582824707
1613698114844540729,,391,,1613698114,840728044,'',"""celsius""",0.996483564377,358.554138184
1613698115855877396,,392,,1613698115,847182989,'',"""celsius""",0.999560475349,360.068695068
1613698116842677854,,393,,1613698116,840217113,'',"""celsius""",1.00219786167,361.366546631
1613698117847498105,,394,,1613698117,842919111,'',"""celsius""",1.00219786167,361.366546631
1613698118852967063,,395,,1613698118,845299005,'',"""celsius""",0.99428576231,357.472015381
1613698119849595730,,396,,1613698119,841747045,'',"""celsius""",0.998241782188,359.419677734
1613698120851827772,,397,,1613698120,843718051,'',"""celsius""",1.00175833702,361.150268555
1613698121847810397,,398,,1613698121,845741033,'',"""celsius""",1.00219786167,361.366546631
1613698122843513230,,399,,1613698122,841531038,'',"""celsius""",1.00175833702,361.150268555
1613698123843546022,,400,,1613698123,841540098,'',"""celsius""",1.00175833702,361.150268555
1613698124844586189,,401,,1613698124,841542005,'',"""celsius""",1.00351655483,362.015350342
1613698125851730105,,402,,1613698125,849863052,'',"""celsius""",0.996483564377,358.554138184
1613698126845859439,,403,,1613698126,842252969,'',"""celsius""",1.00395607948,362.231567383
1613698127843762564,,404,,1613698127,841936111,'',"""celsius""",0.997362673283,358.986907959
1613698128844416814,,405,,1613698128,842192888,'',"""celsius""",1.0,360.28503418
1613698129845802564,,406,,1613698129,841759920,'',"""celsius""",1.00351655483,362.015350342
1613698130843210856,,407,,1613698130,840558052,'',"""celsius""",0.999120950699,359.852355957
1613698131850372148,,408,,1613698131,842593908,'',"""celsius""",1.00307703018,361.799072266
1613698132849126690,,409,,1613698132,846801996,'',"""celsius""",1.0,360.28503418
1613698133847279273,,410,,1613698133,845375061,'',"""celsius""",0.997362673283,358.986907959
1613698134845850690,,411,,1613698134,842220067,'',"""celsius""",1.0,360.28503418
1613698135843910815,,412,,1613698135,841233968,'',"""celsius""",1.00483524799,362.664031982
1613698136844596565,,413,,1613698136,841418027,'',"""celsius""",1.00219786167,361.366546631
1613698137842656690,,414,,1613698137,840243101,'',"""celsius""",1.00087916851,360.717681885
1613698138843229940,,415,,1613698138,840701103,'',"""celsius""",1.0,360.28503418
1613698139843504690,,416,,1613698139,841166973,'',"""celsius""",1.00483524799,362.664031982
1613698140848769732,,417,,1613698140,845752000,'',"""celsius""",1.00439560413,362.447814941
1613698141843530274,,418,,1613698141,841537952,'',"""celsius""",1.00131869316,360.933959961
1613698142842859482,,419,,1613698142,840733051,'',"""celsius""",0.999120950699,359.852355957
1613698143847692274,,420,,1613698143,843198060,'',"""celsius""",1.00043964386,360.501373291
1613698144852672566,,421,,1613698144,850856065,'',"""celsius""",1.00219786167,361.366546631
1613698145845343941,,422,,1613698145,842641115,'',"""celsius""",0.997362673283,358.986907959
1613698146843060983,,423,,1613698146,841264009,'',"""celsius""",0.998241782188,359.419677734
1613698147844568400,,424,,1613698147,842689990,'',"""celsius""",1.00263738632,361.582824707
1613698148844185983,,425,,1613698148,841813087,'',"""celsius""",1.00483524799,362.664031982
1613698149847392900,,426,,1613698149,841809988,'',"""celsius""",0.996483564377,358.554138184
1613698150846814233,,427,,1613698150,843892097,'',"""celsius""",0.998241782188,359.419677734
1613698151843829567,,428,,1613698151,840676069,'',"""celsius""",0.999560475349,360.068695068
1613698152843015192,,429,,1613698152,840555906,'',"""celsius""",1.00263738632,361.582824707
1613698153843570775,,430,,1613698153,840507984,'',"""celsius""",1.00043964386,360.501373291
1613698154861122817,,431,,1613698154,859189033,'',"""celsius""",1.00395607948,362.231567383
1613698155843648484,,432,,1613698155,841087102,'',"""celsius""",1.00087916851,360.717681885
1613698156847406151,,433,,1613698156,845304012,'',"""celsius""",0.997362673283,358.986907959
1613698157852123026,,434,,1613698157,843108892,'',"""celsius""",0.998681366444,359.636016846
1613698158849838109,,435,,1613698158,847060918,'',"""celsius""",1.00175833702,361.150268555
1613698159842997401,,436,,1613698159,840569019,'',"""celsius""",1.00087916851,360.717681885
1613698160844325235,,437,,1613698160,842334032,'',"""celsius""",1.00175833702,361.150268555
1613698161846068026,,438,,1613698161,841491937,'',"""celsius""",0.999560475349,360.068695068
1613698162842104652,,439,,1613698162,839910984,'',"""celsius""",1.00043964386,360.501373291
1613698163852599652,,440,,1613698163,848710060,'',"""celsius""",0.996483564377,358.554138184
1613698164843192360,,441,,1613698164,841417074,'',"""celsius""",1.00527477264,362.880249023
1613698165849707360,,442,,1613698165,840742111,'',"""celsius""",1.00087916851,360.717681885
1613698166843923319,,443,,1613698166,840276956,'',"""celsius""",1.00527477264,362.880249023
1613698167844990694,,444,,1613698167,842655897,'',"""celsius""",1.0,360.28503418
1613698168848250986,,445,,1613698168,845932006,'',"""celsius""",1.00439560413,362.447814941
1613698169852939611,,446,,1613698169,848779916,'',"""celsius""",1.00351655483,362.015350342
1613698170843849278,,447,,1613698170,841851949,'',"""celsius""",1.00615394115,363.312652588
1613698171853935694,,448,,1613698171,843775033,'',"""celsius""",0.999560475349,360.068695068
1613698172845320444,,449,,1613698172,842756032,'',"""celsius""",1.00043964386,360.501373291
1613698173845130153,,450,,1613698173,840126991,'',"""celsius""",1.0,360.28503418
1613698174844401695,,451,,1613698174,841473102,'',"""celsius""",1.00659346581,363.528869629
1613698175844671945,,452,,1613698175,840276002,'',"""celsius""",1.00571429729,363.096466064
1613698176846928403,,453,,1613698176,845277070,'',"""celsius""",1.00395607948,362.231567383
1613698177844572278,,454,,1613698177,842123031,'',"""celsius""",0.999120950699,359.852355957
1613698178849242862,,455,,1613698178,843821048,'',"""celsius""",1.00263738632,361.582824707
1613698179842018320,,456,,1613698179,839978933,'',"""celsius""",1.00879120827,364.609649658
1613698180842854987,,457,,1613698180,840799093,'',"""celsius""",1.00307703018,361.799072266
1613698181853007779,,458,,1613698181,845319986,'',"""celsius""",1.00879120827,364.609649658
1613698182848795987,,459,,1613698182,846426963,'',"""celsius""",1.00923085213,364.825805664
1613698183844536862,,460,,1613698183,841996908,'',"""celsius""",1.00923085213,364.825805664
1613698184852229821,,461,,1613698184,850213050,'',"""celsius""",1.00439560413,362.447814941
1613698185846536446,,462,,1613698185,844101905,'',"""celsius""",1.00879120827,364.609649658
1613698186845319946,,463,,1613698186,842672109,'',"""celsius""",1.00527477264,362.880249023
1613698187846525405,,464,,1613698187,843391895,'',"""celsius""",1.00219786167,361.366546631
1613698188848965821,,465,,1613698188,842777967,'',"""celsius""",1.01010990143,365.258026123
1613698189843721405,,466,,1613698189,841617107,'',"""celsius""",1.00615394115,363.312652588
1613698190843759530,,467,,1613698190,841865062,'',"""celsius""",1.00615394115,363.312652588
1613698191848319572,,468,,1613698191,840354919,'',"""celsius""",1.00967037678,365.041931152
1613698192844670488,,469,,1613698192,839871883,'',"""celsius""",1.00879120827,364.609649658
1613698193852305072,,470,,1613698193,848304033,'',"""celsius""",0.889230787754,305.440979004
1613698194847299780,,471,,1613698194,845531940,'',"""celsius""",0.946373701096,333.819549561
1613698195845221364,,472,,1613698195,842350006,'',"""celsius""",0.793406605721,257.400268555
1613698196848037072,,473,,1613698196,844356060,'',"""celsius""",0.752087950706,236.513259888
1613698197849324739,,474,,1613698197,843708992,'',"""celsius""",0.912087976933,316.815734863
1613698198853487614,,475,,1613698198,847130060,'',"""celsius""",0.885274708271,303.469024658
1613698199855720406,,476,,1613698199,849492073,'',"""celsius""",1.04879128933,384.241729736
1613698200845669239,,477,,1613698200,841339111,'',"""celsius""",0.774505496025,247.85760498
1613698201845382240,,478,,1613698201,843363046,'',"""celsius""",0.5617582798,139.525268555
1613698202843280573,,479,,1613698202,840749025,'',"""celsius""",0.821978032589,271.784393311
1613698203844191448,,480,,1613698203,840810060,'',"""celsius""",0.900219857693,310.913604736
1613698204847556032,,481,,1613698204,845496892,'',"""celsius""",0.89010989666,305.879058838
1613698205842856573,,482,,1613698205,840689897,'',"""celsius""",0.396923065186,56.1040115356
