timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698668947753045,,943,,1613698668,946166038,'',"""celsius""",1.19032967091,453.228607178
1613698669939939462,,944,,1613698669,938107967,'',"""celsius""",1.26901102066,491.343231201
1613698670939440254,,945,,1613698670,937617063,'',"""celsius""",1.26989018917,491.7684021
1613698671939567671,,946,,1613698671,937736988,'',"""celsius""",1.26857149601,491.130615234
1613698672938778421,,947,,1613698672,937186002,'',"""celsius""",1.26549458504,489.642364502
1613698673941227712,,948,,1613698673,937738895,'',"""celsius""",1.27120876312,492.406158447
1613698674940365796,,949,,1613698674,937980890,'',"""celsius""",1.27164840698,492.618743896
1613698675939537963,,950,,1613698675,937884092,'',"""celsius""",1.27032971382,491.980987549
1613698676940471630,,951,,1613698676,938903093,'',"""celsius""",1.26857149601,491.130615234
1613698677939775921,,952,,1613698677,937882900,'',"""celsius""",1.27076923847,492.193572998
1613698678941304463,,953,,1613698678,937942028,'',"""celsius""",1.27032971382,491.980987549
1613698679939500463,,954,,1613698679,937913894,'',"""celsius""",1.26725280285,490.492828369
1613698680940253255,,955,,1613698680,938348054,'',"""celsius""",1.27032971382,491.980987549
1613698681939446547,,956,,1613698681,937583923,'',"""celsius""",1.26901102066,491.343231201
1613698682939370422,,957,,1613698682,937597990,'',"""celsius""",1.27076923847,492.193572998
1613698683939694672,,958,,1613698683,938129901,'',"""celsius""",1.2668132782,490.280212402
1613698684940195464,,959,,1613698684,937406063,'',"""celsius""",1.27032971382,491.980987549
1613698685942501756,,960,,1613698685,939764976,'',"""celsius""",1.26813185215,490.918029785
1613698686939495881,,961,,1613698686,937917947,'',"""celsius""",1.24923086166,481.773071289
1613698687939141589,,962,,1613698687,937311887,'',"""celsius""",0.190329670906,-51.3719978333
1613698688939735964,,963,,1613698688,937946081,'',"""celsius""",1.2676923275,490.705413818
1613698689940324256,,964,,1613698689,938288927,'',"""celsius""",1.27120876312,492.406158447
1613698690940039215,,965,,1613698690,937262058,'',"""celsius""",1.26813185215,490.918029785
1613698691940644298,,966,,1613698691,937781095,'',"""celsius""",1.26945054531,491.55581665
1613698692940352090,,967,,1613698692,938333988,'',"""celsius""",1.27164840698,492.618743896
1613698693940549298,,968,,1613698693,937544107,'',"""celsius""",1.26857149601,491.130615234
1613698694939033882,,969,,1613698694,937244892,'',"""celsius""",1.26813185215,490.918029785
1613698695945362548,,970,,1613698695,943627119,'',"""celsius""",1.27384614944,493.68157959
1613698696939821007,,971,,1613698696,938240051,'',"""celsius""",1.26945054531,491.55581665
1613698697939437507,,972,,1613698697,937597036,'',"""celsius""",1.26945054531,491.55581665
1613698698940354465,,973,,1613698698,938549041,'',"""celsius""",1.27164840698,492.618743896
1613698699940403841,,974,,1613698699,938232898,'',"""celsius""",1.27032971382,491.980987549
1613698700939741924,,975,,1613698700,937586069,'',"""celsius""",1.27120876312,492.406158447
1613698701939822049,,976,,1613698701,938045024,'',"""celsius""",1.27032971382,491.980987549
1613698702940706549,,977,,1613698702,938179016,'',"""celsius""",1.27252745628,493.043884277
1613698703939678049,,978,,1613698703,937923908,'',"""celsius""",1.27252745628,493.043884277
1613698704939145800,,979,,1613698704,937508106,'',"""celsius""",1.27208793163,492.831298828
1613698705940791300,,980,,1613698705,939241886,'',"""celsius""",1.26901102066,491.343231201
1613698706939733341,,981,,1613698706,937896013,'',"""celsius""",1.26945054531,491.55581665
1613698707939837217,,982,,1613698707,938122987,'',"""celsius""",1.26857149601,491.130615234
1613698708939967217,,983,,1613698708,938325881,'',"""celsius""",1.27296710014,493.256439209
1613698709941091217,,984,,1613698709,938149929,'',"""celsius""",1.27208793163,492.831298828
1613698710940777967,,985,,1613698710,937937974,'',"""celsius""",1.26857149601,491.130615234
1613698711941703467,,986,,1613698711,939174890,'',"""celsius""",1.26857149601,491.130615234
1613698712942355759,,987,,1613698712,939636945,'',"""celsius""",1.2676923275,490.705413818
1613698713939938842,,988,,1613698713,938029050,'',"""celsius""",1.27032971382,491.980987549
1613698714942088967,,989,,1613698714,938941955,'',"""celsius""",1.27340662479,493.469024658
1613698715939997801,,990,,1613698715,937815904,'',"""celsius""",1.26945054531,491.55581665
1613698716940001926,,991,,1613698716,938225984,'',"""celsius""",1.27296710014,493.256439209
1613698717940318384,,992,,1613698717,938354015,'',"""celsius""",1.27384614944,493.68157959
1613698718941424051,,993,,1613698718,939562082,'',"""celsius""",1.27032971382,491.980987549
1613698719939529343,,994,,1613698719,937897920,'',"""celsius""",1.27472531796,494.106689453
1613698720939838010,,995,,1613698720,937809944,'',"""celsius""",1.27032971382,491.980987549
1613698721940363593,,996,,1613698721,937367916,'',"""celsius""",1.27208793163,492.831298828
1613698722940045302,,997,,1613698722,937722921,'',"""celsius""",1.26901102066,491.343231201
1613698723939433135,,998,,1613698723,937526941,'',"""celsius""",1.26945054531,491.55581665
1613698724940296760,,999,,1613698724,937577009,'',"""celsius""",1.27340662479,493.469024658
1613698725941287219,,1000,,1613698725,937942981,'',"""celsius""",1.27032971382,491.980987549
1613698726942969052,,1001,,1613698726,939372062,'',"""celsius""",1.27384614944,493.68157959
1613698727941894177,,1002,,1613698727,937277078,'',"""celsius""",1.26857149601,491.130615234
1613698728943207594,,1003,,1613698728,939939975,'',"""celsius""",1.27340662479,493.469024658
1613698729943652761,,1004,,1613698729,940109014,'',"""celsius""",1.27384614944,493.68157959
1613698730941470636,,1005,,1613698730,938451051,'',"""celsius""",1.26989018917,491.7684021
1613698731942975636,,1006,,1613698731,938438892,'',"""celsius""",1.27384614944,493.68157959
1613698732943212428,,1007,,1613698732,939095973,'',"""celsius""",1.27120876312,492.406158447
1613698733941057886,,1008,,1613698733,937972068,'',"""celsius""",1.27120876312,492.406158447
1613698734941283636,,1009,,1613698734,937975883,'',"""celsius""",1.27032971382,491.980987549
1613698735940582512,,1010,,1613698735,937890052,'',"""celsius""",1.27296710014,493.256439209
1613698736941109762,,1011,,1613698736,937922954,'',"""celsius""",1.27340662479,493.469024658
1613698737940386012,,1012,,1613698737,937450885,'',"""celsius""",1.27120876312,492.406158447
1613698738939391845,,1013,,1613698738,937390089,'',"""celsius""",1.27296710014,493.256439209
1613698739942039137,,1014,,1613698739,938482046,'',"""celsius""",1.27076923847,492.193572998
1613698740942768345,,1015,,1613698740,938777923,'',"""celsius""",1.27208793163,492.831298828
1613698741940311387,,1016,,1613698741,937248945,'',"""celsius""",1.27296710014,493.256439209
1613698742941570221,,1017,,1613698742,938014030,'',"""celsius""",1.2742857933,493.894134521
1613698743940660679,,1018,,1613698743,937799930,'',"""celsius""",1.26989018917,491.7684021
1613698744942561388,,1019,,1613698744,938667058,'',"""celsius""",1.27516484261,494.319244385
1613698745944431304,,1020,,1613698745,940629005,'',"""celsius""",1.27340662479,493.469024658
1613698746943324638,,1021,,1613698746,939702987,'',"""celsius""",1.27032971382,491.980987549
1613698747943015930,,1022,,1613698747,938049077,'',"""celsius""",1.26945054531,491.55581665
1613698748941278346,,1023,,1613698748,938400983,'',"""celsius""",1.27032971382,491.980987549
1613698749940477513,,1024,,1613698749,937885999,'',"""celsius""",1.2742857933,493.894134521
1613698750940686597,,1025,,1613698750,937962055,'',"""celsius""",1.2742857933,493.894134521
1613698751940446972,,1026,,1613698751,937848091,'',"""celsius""",1.27208793163,492.831298828
1613698752940772889,,1027,,1613698752,937875986,'',"""celsius""",1.27120876312,492.406158447
1613698753939241930,,1028,,1613698753,937242984,'',"""celsius""",1.27164840698,492.618743896
1613698754941770555,,1029,,1613698754,938834905,'',"""celsius""",1.27120876312,492.406158447
1613698755943402389,,1030,,1613698755,940782070,'',"""celsius""",1.26989018917,491.7684021
1613698756940260347,,1031,,1613698756,937931060,'',"""celsius""",1.27340662479,493.469024658
1613698757941408347,,1032,,1613698757,938674926,'',"""celsius""",1.27384614944,493.68157959
1613698758941825556,,1033,,1613698758,937676906,'',"""celsius""",1.27472531796,494.106689453
1613698759941006348,,1034,,1613698759,938050985,'',"""celsius""",1.27296710014,493.256439209
1613698760940803140,,1035,,1613698760,937891006,'',"""celsius""",1.2742857933,493.894134521
1613698761941012681,,1036,,1613698761,937535047,'',"""celsius""",1.27516484261,494.319244385
1613698762940666181,,1037,,1613698762,937882900,'',"""celsius""",1.27076923847,492.193572998
1613698763939472015,,1038,,1613698763,937894105,'',"""celsius""",1.27560448647,494.531799316
1613698764940134807,,1039,,1613698764,937544107,'',"""celsius""",1.27384614944,493.68157959
1613698765941306557,,1040,,1613698765,937923908,'',"""celsius""",1.27164840698,492.618743896
1613698766941927849,,1041,,1613698766,937926054,'',"""celsius""",1.27164840698,492.618743896
1613698767942072599,,1042,,1613698767,938472032,'',"""celsius""",1.27384614944,493.68157959
1613698768942851265,,1043,,1613698768,939546108,'',"""celsius""",1.27252745628,493.043884277
1613698769939857224,,1044,,1613698769,937375068,'',"""celsius""",1.2742857933,493.894134521
1613698770941765182,,1045,,1613698770,938724994,'',"""celsius""",1.27340662479,493.469024658
1613698771941934557,,1046,,1613698771,938906908,'',"""celsius""",1.27076923847,492.193572998
1613698772941073558,,1047,,1613698772,937974929,'',"""celsius""",1.2742857933,493.894134521
1613698773939498099,,1048,,1613698773,937329053,'',"""celsius""",1.27648353577,494.956878662
1613698774941498016,,1049,,1613698774,938581943,'',"""celsius""",1.27516484261,494.319244385
1613698775944136725,,1050,,1613698775,941526889,'',"""celsius""",1.27384614944,493.68157959
1613698776941410141,,1051,,1613698776,938000917,'',"""celsius""",1.27516484261,494.319244385
1613698777941929517,,1052,,1613698777,938077926,'',"""celsius""",1.27120876312,492.406158447
1613698778941145475,,1053,,1613698778,937944889,'',"""celsius""",1.27384614944,493.68157959
1613698779939955017,,1054,,1613698779,937823057,'',"""celsius""",1.27340662479,493.469024658
1613698780940176517,,1055,,1613698780,937254905,'',"""celsius""",1.27164840698,492.618743896
1613698781941600725,,1056,,1613698781,938133001,'',"""celsius""",1.27208793163,492.831298828
1613698782941857850,,1057,,1613698782,938229084,'',"""celsius""",1.2742857933,493.894134521
1613698783939938809,,1058,,1613698783,937232971,'',"""celsius""",1.2742857933,493.894134521
1613698784941753642,,1059,,1613698784,937954902,'',"""celsius""",1.27560448647,494.531799316
1613698785942291017,,1060,,1613698785,938918113,'',"""celsius""",1.27164840698,492.618743896
1613698786943901393,,1061,,1613698786,939857006,'',"""celsius""",1.27252745628,493.043884277
1613698787941302601,,1062,,1613698787,938055038,'',"""celsius""",1.27296710014,493.256439209
1613698788940081310,,1063,,1613698788,938139915,'',"""celsius""",1.27296710014,493.256439209
1613698789941206518,,1064,,1613698789,937931060,'',"""celsius""",1.27120876312,492.406158447
1613698790941711685,,1065,,1613698790,937686920,'',"""celsius""",1.27208793163,492.831298828
1613698791942701018,,1066,,1613698791,938298940,'',"""celsius""",1.27560448647,494.531799316
1613698792944086643,,1067,,1613698792,940516948,'',"""celsius""",1.27560448647,494.531799316
1613698793939627268,,1068,,1613698793,937654972,'',"""celsius""",1.27692306042,495.169433594
1613698794941554644,,1069,,1613698794,939066886,'',"""celsius""",1.27736270428,495.381958008
1613698795941482727,,1070,,1613698795,937685012,'',"""celsius""",1.27648353577,494.956878662
1613698796943291019,,1071,,1613698796,938885927,'',"""celsius""",1.27692306042,495.169433594
1613698797942290019,,1072,,1613698797,939028024,'',"""celsius""",1.27076923847,492.193572998
1613698798941504144,,1073,,1613698798,937922954,'',"""celsius""",1.27164840698,492.618743896
1613698799939941686,,1074,,1613698799,937411069,'',"""celsius""",1.27516484261,494.319244385
1613698800940193644,,1075,,1613698800,937264919,'',"""celsius""",1.27296710014,493.256439209
1613698801941024311,,1076,,1613698801,937865018,'',"""celsius""",1.27604401112,494.744354248
1613698802940679436,,1077,,1613698802,937899112,'',"""celsius""",1.27252745628,493.043884277
1613698803939791561,,1078,,1613698803,937760114,'',"""celsius""",1.27736270428,495.381958008
1613698804941948270,,1079,,1613698804,938549041,'',"""celsius""",1.27648353577,494.956878662
1613698805943817478,,1080,,1613698805,940395116,'',"""celsius""",1.27648353577,494.956878662
1613698806939377603,,1081,,1613698806,936625957,'',"""celsius""",1.27296710014,493.256439209
1613698807941557270,,1082,,1613698807,938324928,'',"""celsius""",1.27516484261,494.319244385
1613698808941516270,,1083,,1613698808,939120054,'',"""celsius""",1.27560448647,494.531799316
1613698809940301645,,1084,,1613698809,938321113,'',"""celsius""",1.27560448647,494.531799316
1613698810940706729,,1085,,1613698810,938004970,'',"""celsius""",1.2742857933,493.894134521
1613698811941861521,,1086,,1613698811,938333034,'',"""celsius""",1.27604401112,494.744354248
1613698812943633646,,1087,,1613698812,939654111,'',"""celsius""",1.27648353577,494.956878662
1613698813939691604,,1088,,1613698813,937871932,'',"""celsius""",1.27296710014,493.256439209
1613698814940431146,,1089,,1613698814,937892913,'',"""celsius""",1.27516484261,494.319244385
1613698815940712771,,1090,,1613698815,938046932,'',"""celsius""",1.27384614944,493.68157959
1613698816939308813,,1091,,1613698816,937623023,'',"""celsius""",1.27604401112,494.744354248
1613698817941383271,,1092,,1613698817,938378095,'',"""celsius""",1.27692306042,495.169433594
1613698818940627730,,1093,,1613698818,937901973,'',"""celsius""",1.27472531796,494.106689453
1613698819940263605,,1094,,1613698819,937494039,'',"""celsius""",1.27560448647,494.531799316
1613698820940189647,,1095,,1613698820,937892913,'',"""celsius""",1.27208793163,492.831298828
1613698821940336688,,1096,,1613698821,937911987,'',"""celsius""",1.27340662479,493.469024658
1613698822940483980,,1097,,1613698822,937896966,'',"""celsius""",1.27560448647,494.531799316
1613698823939795772,,1098,,1613698823,938041925,'',"""celsius""",1.27340662479,493.469024658
1613698824941518605,,1099,,1613698824,938230037,'',"""celsius""",1.27340662479,493.469024658
1613698825940160481,,1100,,1613698825,937881946,'',"""celsius""",1.27296710014,493.256439209
1613698826940351397,,1101,,1613698826,938163042,'',"""celsius""",1.2742857933,493.894134521
1613698827941081189,,1102,,1613698827,938357114,'',"""celsius""",1.27252745628,493.043884277
1613698828939917231,,1103,,1613698828,937381029,'',"""celsius""",1.27648353577,494.956878662
