timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698209512969824,,1939,,1613698209,510947942,'',"""psig""",0.272527486086,30.7918643951
1613698209763253449,,1940,,1613698209,761630058,'',"""psig""",0.260659337044,24.2778091431
1613698210013336532,,1941,,1613698210,11113882,'',"""psig""",0.278241753578,33.9282608032
1613698210264337532,,1942,,1613698210,262650012,'',"""psig""",0.277802199125,33.6870002747
1613698210515421324,,1943,,1613698210,513453960,'',"""psig""",0.275164842606,32.2394294739
1613698210763530074,,1944,,1613698210,761677980,'',"""psig""",0.276923090219,33.2044754028
1613698211015452366,,1945,,1613698211,11221885,'',"""psig""",0.277802199125,33.6870002747
1613698211265049574,,1946,,1613698211,261898040,'',"""psig""",0.277362644672,33.4457359314
1613698211519567241,,1947,,1613698211,517488956,'',"""psig""",0.277362644672,33.4457359314
1613698211768244282,,1948,,1613698211,762639999,'',"""psig""",0.274725288153,31.9981708527
1613698212014324532,,1949,,1613698212,11163949,'',"""psig""",0.273846149445,31.5156478882
1613698212264205366,,1950,,1613698212,261840105,'',"""psig""",0.277802199125,33.6870002747
1613698212513801741,,1951,,1613698212,511109113,'',"""psig""",0.278241753578,33.9282608032
1613698212768754074,,1952,,1613698212,766628980,'',"""psig""",0.276043951511,32.7219543457
1613698213016183366,,1953,,1613698213,13845920,'',"""psig""",0.278241753578,33.9282608032
1613698213269893741,,1954,,1613698213,265810966,'',"""psig""",0.277802199125,33.6870002747
1613698213514701449,,1955,,1613698213,512530088,'',"""psig""",0.274725288153,31.9981708527
1613698213767060158,,1956,,1613698213,763139009,'',"""psig""",0.273846149445,31.5156478882
1613698214017571199,,1957,,1613698214,13112068,'',"""psig""",0.277362644672,33.4457359314
1613698214270905949,,1958,,1613698214,268615961,'',"""psig""",0.277362644672,33.4457359314
1613698214515798241,,1959,,1613698214,511014938,'',"""psig""",0.273846149445,31.5156478882
1613698214763360949,,1960,,1613698214,761622905,'',"""psig""",0.2742857337,31.7569084167
1613698215014156199,,1961,,1613698215,11853933,'',"""psig""",0.273846149445,31.5156478882
1613698215265220908,,1962,,1613698215,263191938,'',"""psig""",0.273406594992,31.2743854523
1613698215515414866,,1963,,1613698215,511424064,'',"""psig""",0.277802199125,33.6870002747
1613698215766998825,,1964,,1613698215,762849092,'',"""psig""",0.275164842606,32.2394294739
1613698216013364908,,1965,,1613698216,11054039,'',"""psig""",0.276483535767,32.9632148743
1613698216264500700,,1966,,1613698216,262074947,'',"""psig""",0.276923090219,33.2044754028
1613698216513179408,,1967,,1613698216,511390924,'',"""psig""",0.274725288153,31.9981708527
1613698216763425158,,1968,,1613698216,761748075,'',"""psig""",0.277362644672,33.4457359314
1613698217013530491,,1969,,1613698217,11725902,'',"""psig""",0.276923090219,33.2044754028
1613698217264790658,,1970,,1613698217,262342929,'',"""psig""",0.276043951511,32.7219543457
1613698217514174491,,1971,,1613698217,512187957,'',"""psig""",0.2742857337,31.7569084167
1613698217763297825,,1972,,1613698217,761327981,'',"""psig""",0.277362644672,33.4457359314
1613698218020208700,,1973,,1613698218,12798070,'',"""psig""",0.277362644672,33.4457359314
1613698218266956408,,1974,,1613698218,264441013,'',"""psig""",0.277362644672,33.4457359314
1613698218515601783,,1975,,1613698218,513828992,'',"""psig""",0.276483535767,32.9632148743
1613698218764071742,,1976,,1613698218,762118101,'',"""psig""",0.276483535767,32.9632148743
1613698219014144325,,1977,,1613698219,11159896,'',"""psig""",0.2742857337,31.7569084167
1613698219265894700,,1978,,1613698219,262717008,'',"""psig""",0.2742857337,31.7569084167
1613698219513509200,,1979,,1613698219,511312007,'',"""psig""",0.2742857337,31.7569084167
1613698219763687533,,1980,,1613698219,761742115,'',"""psig""",0.273846149445,31.5156478882
1613698220013530325,,1981,,1613698220,11142015,'',"""psig""",0.272967040539,31.0331249237
1613698220263076450,,1982,,1613698220,261421918,'',"""psig""",0.276043951511,32.7219543457
1613698220514419200,,1983,,1613698220,511221885,'',"""psig""",0.273846149445,31.5156478882
1613698220763644117,,1984,,1613698220,761563062,'',"""psig""",0.276923090219,33.2044754028
1613698221012792908,,1985,,1613698221,10970115,'',"""psig""",0.276483535767,32.9632148743
1613698221265348284,,1986,,1613698221,262023925,'',"""psig""",0.273846149445,31.5156478882
1613698221513058242,,1987,,1613698221,511176109,'',"""psig""",0.275604397058,32.4806938171
1613698221763198242,,1988,,1613698221,761507987,'',"""psig""",0.277362644672,33.4457359314
1613698222014124534,,1989,,1613698222,11245965,'',"""psig""",0.273406594992,31.2743854523
1613698222273159534,,1990,,1613698222,268228054,'',"""psig""",0.275604397058,32.4806938171
1613698222514444284,,1991,,1613698222,511413097,'',"""psig""",0.276043951511,32.7219543457
1613698222766470617,,1992,,1613698222,764348983,'',"""psig""",0.272967040539,31.0331249237
1613698223013466617,,1993,,1613698223,11042118,'',"""psig""",0.277802199125,33.6870002747
1613698223265960034,,1994,,1613698223,261790037,'',"""psig""",0.276043951511,32.7219543457
1613698223515034409,,1995,,1613698223,512375116,'',"""psig""",0.276043951511,32.7219543457
1613698223764021325,,1996,,1613698223,762293100,'',"""psig""",0.276483535767,32.9632148743
1613698224012724159,,1997,,1613698224,10911941,'',"""psig""",0.276483535767,32.9632148743
1613698224270046242,,1998,,1613698224,268115997,'',"""psig""",0.273846149445,31.5156478882
1613698224513985409,,1999,,1613698224,511533975,'',"""psig""",0.276043951511,32.7219543457
1613698224763760117,,2000,,1613698224,761926889,'',"""psig""",0.276923090219,33.2044754028
1613698225013492034,,2001,,1613698225,11224985,'',"""psig""",0.2742857337,31.7569084167
1613698225263124367,,2002,,1613698225,261420011,'',"""psig""",0.271648347378,30.3093414307
1613698225513981367,,2003,,1613698225,511146068,'',"""psig""",0.2742857337,31.7569084167
1613698225763052492,,2004,,1613698225,761272907,'',"""psig""",0.272527486086,30.7918643951
1613698226015004826,,2005,,1613698226,11287927,'',"""psig""",0.273846149445,31.5156478882
1613698226265324201,,2006,,1613698226,262850046,'',"""psig""",0.2742857337,31.7569084167
1613698226512605034,,2007,,1613698226,510876893,'',"""psig""",0.276483535767,32.9632148743
1613698226767612951,,2008,,1613698226,762556076,'',"""psig""",0.275164842606,32.2394294739
1613698227017254118,,2009,,1613698227,15314102,'',"""psig""",0.276043951511,32.7219543457
1613698227267157659,,2010,,1613698227,265511989,'',"""psig""",0.277362644672,33.4457359314
1613698227518657701,,2011,,1613698227,516534090,'',"""psig""",0.272967040539,31.0331249237
1613698227767709243,,2012,,1613698227,766042947,'',"""psig""",0.272967040539,31.0331249237
1613698228015701201,,2013,,1613698228,12423992,'',"""psig""",0.272527486086,30.7918643951
1613698228263650368,,2014,,1613698228,261301040,'',"""psig""",0.275164842606,32.2394294739
1613698228517434826,,2015,,1613698228,514516115,'',"""psig""",0.275164842606,32.2394294739
1613698228763291701,,2016,,1613698228,761275053,'',"""psig""",0.272087931633,30.5506019592
1613698229013686368,,2017,,1613698229,11198997,'',"""psig""",0.274725288153,31.9981708527
1613698229265620243,,2018,,1613698229,261734962,'',"""psig""",0.275164842606,32.2394294739
1613698229513232326,,2019,,1613698229,511157989,'',"""psig""",0.275604397058,32.4806938171
1613698229764724451,,2020,,1613698229,762841939,'',"""psig""",0.276483535767,32.9632148743
1613698230016361201,,2021,,1613698230,14297962,'',"""psig""",0.273406594992,31.2743854523
1613698230267014868,,2022,,1613698230,265391111,'',"""psig""",0.271648347378,30.3093414307
1613698230515420160,,2023,,1613698230,513381004,'',"""psig""",0.272527486086,30.7918643951
1613698230768268701,,2024,,1613698230,766004085,'',"""psig""",0.272967040539,31.0331249237
1613698231015905493,,2025,,1613698231,14180898,'',"""psig""",0.275604397058,32.4806938171
1613698231263872410,,2026,,1613698231,261684894,'',"""psig""",0.275604397058,32.4806938171
1613698231515095243,,2027,,1613698231,511493921,'',"""psig""",0.186373621225,-16.495349884
1613698231764004951,,2028,,1613698231,762239933,'',"""psig""",0.275164842606,32.2394294739
1613698232013399951,,2029,,1613698232,11053085,'',"""psig""",0.275164842606,32.2394294739
1613698232264645243,,2030,,1613698232,262674093,'',"""psig""",0.275164842606,32.2394294739
1613698232514082910,,2031,,1613698232,511012077,'',"""psig""",0.274725288153,31.9981708527
1613698232766547327,,2032,,1613698232,764334917,'',"""psig""",0.270769238472,29.8268184662
1613698233019488285,,2033,,1613698233,11986017,'',"""psig""",0.273406594992,31.2743854523
1613698233267229035,,2034,,1613698233,265558004,'',"""psig""",0.271648347378,30.3093414307
1613698233515254785,,2035,,1613698233,511313915,'',"""psig""",0.274725288153,31.9981708527
1613698233767425535,,2036,,1613698233,765799045,'',"""psig""",0.275604397058,32.4806938171
1613698234017841827,,2037,,1613698234,15199899,'',"""psig""",0.275604397058,32.4806938171
1613698234268071035,,2038,,1613698234,266328096,'',"""psig""",0.271208792925,30.0680809021
1613698234514164327,,2039,,1613698234,511820077,'',"""psig""",0.272527486086,30.7918643951
1613698234765251452,,2040,,1613698234,761728048,'',"""psig""",0.272967040539,31.0331249237
1613698235013913410,,2041,,1613698235,11827945,'',"""psig""",0.272967040539,31.0331249237
1613698235266676410,,2042,,1613698235,263386964,'',"""psig""",0.270769238472,29.8268184662
1613698235516134702,,2043,,1613698235,514252901,'',"""psig""",0.273846149445,31.5156478882
1613698235763067535,,2044,,1613698235,761456012,'',"""psig""",0.2742857337,31.7569084167
1613698236013440702,,2045,,1613698236,11033058,'',"""psig""",0.270769238472,29.8268184662
1613698236262942494,,2046,,1613698236,261238098,'',"""psig""",0.274725288153,31.9981708527
1613698236513143119,,2047,,1613698236,511177062,'',"""psig""",0.276043951511,32.7219543457
1613698236762886035,,2048,,1613698236,761267900,'',"""psig""",0.276043951511,32.7219543457
1613698237018079202,,2049,,1613698237,12612104,'',"""psig""",0.276483535767,32.9632148743
1613698237264158327,,2050,,1613698237,262403011,'',"""psig""",0.275164842606,32.2394294739
1613698237515964410,,2051,,1613698237,514015913,'',"""psig""",0.275164842606,32.2394294739
1613698237763565327,,2052,,1613698237,761601924,'',"""psig""",0.2742857337,31.7569084167
1613698238015092244,,2053,,1613698238,11508941,'',"""psig""",0.275164842606,32.2394294739
1613698238263874161,,2054,,1613698238,262015104,'',"""psig""",0.276043951511,32.7219543457
1613698238514963244,,2055,,1613698238,512002944,'',"""psig""",0.273406594992,31.2743854523
1613698238764426952,,2056,,1613698238,761274099,'',"""psig""",0.274725288153,31.9981708527
1613698239020391161,,2057,,1613698239,16400098,'',"""psig""",0.270769238472,29.8268184662
1613698239269474327,,2058,,1613698239,266777992,'',"""psig""",0.272527486086,30.7918643951
1613698239513721077,,2059,,1613698239,511045932,'',"""psig""",0.275164842606,32.2394294739
1613698239765934827,,2060,,1613698239,763874053,'',"""psig""",0.276923090219,33.2044754028
1613698240014322577,,2061,,1613698240,11090993,'',"""psig""",0.268571436405,28.6205120087
1613698240265744286,,2062,,1613698240,263087987,'',"""psig""",0.275164842606,32.2394294739
1613698240514410119,,2063,,1613698240,511656999,'',"""psig""",0.273406594992,31.2743854523
1613698240764298411,,2064,,1613698240,762600898,'',"""psig""",0.2742857337,31.7569084167
1613698241018281911,,2065,,1613698241,14832973,'',"""psig""",0.274725288153,31.9981708527
1613698241264169786,,2066,,1613698241,261293888,'',"""psig""",0.276483535767,32.9632148743
1613698241513325161,,2067,,1613698241,510905027,'',"""psig""",0.277802199125,33.6870002747
1613698241763138286,,2068,,1613698241,761257886,'',"""psig""",0.275164842606,32.2394294739
1613698242014798328,,2069,,1613698242,12089014,'',"""psig""",0.272087931633,30.5506019592
1613698242264808578,,2070,,1613698242,261811971,'',"""psig""",0.274725288153,31.9981708527
1613698242515090286,,2071,,1613698242,512662887,'',"""psig""",0.273406594992,31.2743854523
1613698242763611828,,2072,,1613698242,761848926,'',"""psig""",0.272527486086,30.7918643951
1613698243016307161,,2073,,1613698243,12594938,'',"""psig""",0.275164842606,32.2394294739
1613698243264118286,,2074,,1613698243,261698961,'',"""psig""",0.273846149445,31.5156478882
1613698243518326661,,2075,,1613698243,513736963,'',"""psig""",0.271648347378,30.3093414307
1613698243767206286,,2076,,1613698243,764538049,'',"""psig""",0.275604397058,32.4806938171
1613698244022905953,,2077,,1613698244,17196893,'',"""psig""",0.271648347378,30.3093414307
1613698244265002161,,2078,,1613698244,263005971,'',"""psig""",0.275164842606,32.2394294739
1613698244512714745,,2079,,1613698244,510943889,'',"""psig""",0.275604397058,32.4806938171
1613698244764633120,,2080,,1613698244,762383937,'',"""psig""",0.2742857337,31.7569084167
1613698245022119911,,2081,,1613698245,19017934,'',"""psig""",0.274725288153,31.9981708527
1613698245265560161,,2082,,1613698245,263493061,'',"""psig""",0.273406594992,31.2743854523
1613698245514619703,,2083,,1613698245,512532949,'',"""psig""",0.273406594992,31.2743854523
1613698245763462453,,2084,,1613698245,761756896,'',"""psig""",0.276923090219,33.2044754028
1613698246013403620,,2085,,1613698246,11631965,'',"""psig""",0.273406594992,31.2743854523
1613698246266253703,,2086,,1613698246,263885021,'',"""psig""",0.272527486086,30.7918643951
1613698246513276870,,2087,,1613698246,510890960,'',"""psig""",0.273846149445,31.5156478882
1613698246763148037,,2088,,1613698246,761508941,'',"""psig""",0.272087931633,30.5506019592
1613698247013766412,,2089,,1613698247,11302947,'',"""psig""",0.271208792925,30.0680809021
1613698247263898995,,2090,,1613698247,262027978,'',"""psig""",0.272967040539,31.0331249237
1613698247514765495,,2091,,1613698247,510999917,'',"""psig""",0.272527486086,30.7918643951
1613698247763237537,,2092,,1613698247,761447906,'',"""psig""",0.275604397058,32.4806938171
1613698248014975203,,2093,,1613698248,11540889,'',"""psig""",0.2742857337,31.7569084167
1613698248265394953,,2094,,1613698248,263088941,'',"""psig""",0.275604397058,32.4806938171
1613698248513361703,,2095,,1613698248,510981082,'',"""psig""",0.275164842606,32.2394294739
1613698248764005412,,2096,,1613698248,762001991,'',"""psig""",0.271208792925,30.0680809021
1613698249012967745,,2097,,1613698249,10907888,'',"""psig""",0.274725288153,31.9981708527
1613698249266301579,,2098,,1613698249,264027118,'',"""psig""",0.272087931633,30.5506019592
1613698249512777120,,2099,,1613698249,510971069,'',"""psig""",0.2742857337,31.7569084167
1613698249766070495,,2100,,1613698249,763900041,'',"""psig""",0.271648347378,30.3093414307
1613698250012753454,,2101,,1613698250,10936021,'',"""psig""",0.272967040539,31.0331249237
1613698250262764454,,2102,,1613698250,261137962,'',"""psig""",0.273846149445,31.5156478882
1613698250512801287,,2103,,1613698250,510967969,'',"""psig""",0.272087931633,30.5506019592
1613698250768445829,,2104,,1613698250,765650033,'',"""psig""",0.272527486086,30.7918643951
1613698251013199120,,2105,,1613698251,11240959,'',"""psig""",0.271208792925,30.0680809021
1613698251263413954,,2106,,1613698251,261749982,'',"""psig""",0.273846149445,31.5156478882
1613698251512541954,,2107,,1613698251,510859966,'',"""psig""",0.275164842606,32.2394294739
1613698251765939954,,2108,,1613698251,763818979,'',"""psig""",0.273406594992,31.2743854523
1613698252013025871,,2109,,1613698252,10960102,'',"""psig""",0.275164842606,32.2394294739
1613698252263296954,,2110,,1613698252,261558055,'',"""psig""",0.2742857337,31.7569084167
1613698252513127829,,2111,,1613698252,510932922,'',"""psig""",0.270769238472,29.8268184662
1613698252763272829,,2112,,1613698252,761234045,'',"""psig""",0.271208792925,30.0680809021
1613698253014752954,,2113,,1613698253,12126922,'',"""psig""",0.2742857337,31.7569084167
