timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699476719031350,,7005,,1613699476,716250896,'','',0.0114285713062,0.0
1613699476968696767,,7006,,1613699476,966339111,'','',0.0114285713062,0.0
1613699477222753683,,7007,,1613699477,221144914,'','',0.00879120919853,0.0
1613699477467902683,,7008,,1613699477,466171979,'','',0.0105494502932,0.0
1613699477718810642,,7009,,1613699477,716458082,'','',0.0101098902524,0.0
1613699477968212308,,7010,,1613699477,966299057,'','',0.0114285713062,0.0
1613699478219443600,,7011,,1613699478,216337919,'','',0.0105494502932,0.0
1613699478468241392,,7012,,1613699478,466361999,'','',0.0105494502932,0.0
1613699478719985100,,7013,,1613699478,717385053,'','',0.0105494502932,0.0
1613699478967941142,,7014,,1613699478,966253995,'','',0.0131868133321,0.0
1613699479218189767,,7015,,1613699479,216422080,'','',0.00967033021152,0.0
1613699479468109934,,7016,,1613699479,466136932,'','',0.00835164822638,0.0
1613699479718268350,,7017,,1613699479,716300964,'','',0.0105494502932,0.0
1613699479969099225,,7018,,1613699479,966603040,'','',0.0109890112653,0.0
1613699480218045225,,7019,,1613699480,216092109,'','',0.0123076923192,0.0
1613699480469589642,,7020,,1613699480,466275930,'','',0.0114285713062,0.0
1613699480717975225,,7021,,1613699480,716270923,'','',0.0114285713062,0.0
1613699480968052642,,7022,,1613699480,966325998,'','',0.0123076923192,0.0
1613699481218682934,,7023,,1613699481,216295003,'','',0.0105494502932,0.0
1613699481469182100,,7024,,1613699481,467300891,'','',0.00967033021152,0.0
1613699481718488934,,7025,,1613699481,716216087,'','',0.01274725236,0.0
1613699481971249684,,7026,,1613699481,969629049,'','',0.00967033021152,0.0
1613699482218275559,,7027,,1613699482,216243982,'','',0.0114285713062,0.0
1613699482468630601,,7028,,1613699482,466654062,'','',0.00967033021152,0.0
1613699482717960476,,7029,,1613699482,716186046,'','',0.0105494502932,0.0
1613699482968024809,,7030,,1613699482,966330051,'','',0.0118681322783,0.0
1613699483217822184,,7031,,1613699483,216017007,'','',0.0118681322783,0.0
1613699483468624351,,7032,,1613699483,467003107,'','',0.00879120919853,0.0
1613699483720061392,,7033,,1613699483,716387033,'','',0.00967033021152,0.0
1613699483968468392,,7034,,1613699483,966392993,'','',0.0109890112653,0.0
1613699484225124892,,7035,,1613699484,223364114,'','',0.0109890112653,0.0
1613699484468400309,,7036,,1613699484,466768980,'','',0.0101098902524,0.0
1613699484719384309,,7037,,1613699484,717706918,'','',0.0105494502932,0.0
1613699484968525059,,7038,,1613699484,966917037,'','',0.0105494502932,0.0
1613699485218366518,,7039,,1613699485,216412067,'','',0.0109890112653,0.0
1613699485469872268,,7040,,1613699485,467462062,'','',0.0118681322783,0.0
1613699485718251059,,7041,,1613699485,716221094,'','',0.0109890112653,0.0
1613699485970839018,,7042,,1613699485,968327999,'','',0.00967033021152,0.0
1613699486218014018,,7043,,1613699486,216061115,'','',0.0109890112653,0.0
1613699486473729351,,7044,,1613699486,471362113,'','',0.0105494502932,0.0
1613699486718536476,,7045,,1613699486,716540098,'','',0.0101098902524,0.0
1613699486969304101,,7046,,1613699486,967295885,'','',0.0101098902524,0.0
1613699487219305434,,7047,,1613699487,217706918,'','',0.0105494502932,0.0
1613699487468100601,,7048,,1613699487,466240882,'','',0.0109890112653,0.0
1613699487718797059,,7049,,1613699487,716056108,'','',0.0101098902524,0.0
1613699487967944601,,7050,,1613699487,966320991,'','',0.0101098902524,0.0
1613699488221059310,,7051,,1613699488,218669891,'','',0.0118681322783,0.0
1613699488468149726,,7052,,1613699488,466463088,'','',0.0145054953173,0.0
1613699488718091310,,7053,,1613699488,716068029,'','',0.0153846163303,0.0
1613699488971091893,,7054,,1613699488,969422101,'','',0.0114285713062,0.0
1613699489219377685,,7055,,1613699489,217299938,'','',0.0114285713062,0.0
1613699489468007018,,7056,,1613699489,466260910,'','',0.0114285713062,0.0
1613699489720704685,,7057,,1613699489,716244935,'','',0.0109890112653,0.0
1613699489968378768,,7058,,1613699489,966507911,'','',0.0118681322783,0.0
1613699490222579518,,7059,,1613699490,220383882,'','',0.0123076923192,0.0
1613699490472670601,,7060,,1613699490,471019983,'','',0.0101098902524,0.0
1613699490722908768,,7061,,1613699490,719994068,'','',0.00967033021152,0.0
1613699490968413727,,7062,,1613699490,966839075,'','',0.00967033021152,0.0
1613699491218372852,,7063,,1613699491,216183900,'','',0.0105494502932,0.0
1613699491468341727,,7064,,1613699491,466520071,'','',0.0109890112653,0.0
1613699491718640060,,7065,,1613699491,716756105,'','',0.0114285713062,0.0
1613699491968732893,,7066,,1613699491,966258049,'','',0.00923076923937,0.0
1613699492220592852,,7067,,1613699492,217793941,'','',0.0105494502932,0.0
1613699492468738643,,7068,,1613699492,467046976,'','',0.01274725236,0.0
1613699492718893102,,7069,,1613699492,716324090,'','',0.0101098902524,0.0
1613699492970067310,,7070,,1613699492,966078042,'','',0.0105494502932,0.0
1613699493221027727,,7071,,1613699493,216427087,'','',0.0105494502932,0.0
1613699493471429935,,7072,,1613699493,469750881,'','',0.0101098902524,0.0
1613699493727551269,,7073,,1613699493,718861103,'','',0.0123076923192,0.0
1613699493970518019,,7074,,1613699493,968220949,'','',0.0114285713062,0.0
1613699494218378894,,7075,,1613699494,216574907,'','',0.0123076923192,0.0
1613699494468174310,,7076,,1613699494,466222047,'','',0.01274725236,0.0
1613699494722780477,,7077,,1613699494,720453023,'','',0.0114285713062,0.0
1613699494967956519,,7078,,1613699494,966408014,'','',0.0114285713062,0.0
1613699495218845852,,7079,,1613699495,216306924,'','',0.0101098902524,0.0
1613699495468217227,,7080,,1613699495,466483116,'','',0.0114285713062,0.0
1613699495720313102,,7081,,1613699495,716295003,'','',0.0114285713062,0.0
1613699495968027977,,7082,,1613699495,966305971,'','',0.00923076923937,0.0
1613699496218214061,,7083,,1613699496,216264009,'','',0.0114285713062,0.0
1613699496469093769,,7084,,1613699496,466999053,'','',0.00967033021152,0.0
1613699496718093311,,7085,,1613699496,716329097,'','',0.00967033021152,0.0
1613699496971426019,,7086,,1613699496,968661069,'','',0.0109890112653,0.0
1613699497219601144,,7087,,1613699497,216176033,'','',0.0105494502932,0.0
1613699497468110019,,7088,,1613699497,466212987,'','',0.0118681322783,0.0
1613699497718719977,,7089,,1613699497,716655015,'','',0.0109890112653,0.0
1613699497971225311,,7090,,1613699497,969419002,'','',0.0109890112653,0.0
1613699498220641019,,7091,,1613699498,218544006,'','',0.0105494502932,0.0
1613699498469159727,,7092,,1613699498,467389106,'','',0.0118681322783,0.0
1613699498720705894,,7093,,1613699498,718775033,'','',0.0114285713062,0.0
1613699498969997977,,7094,,1613699498,966034889,'','',0.0101098902524,0.0
1613699499218198936,,7095,,1613699499,216187000,'','',0.0114285713062,0.0
1613699499469765436,,7096,,1613699499,467938899,'','',0.0114285713062,0.0
1613699499718015728,,7097,,1613699499,716204881,'','',0.0105494502932,0.0
1613699499970971686,,7098,,1613699499,968616962,'','',0.0114285713062,0.0
1613699500217982436,,7099,,1613699500,216069936,'','',0.0114285713062,0.0
1613699500470924103,,7100,,1613699500,469207048,'','',0.0123076923192,0.0
1613699500718375228,,7101,,1613699500,716453075,'','',0.0101098902524,0.0
1613699500973087811,,7102,,1613699500,970698118,'','',0.0109890112653,0.0
1613699501218311353,,7103,,1613699501,216108083,'','',0.0101098902524,0.0
1613699501470930561,,7104,,1613699501,466315031,'','',0.00571428565308,0.0
1613699501718266311,,7105,,1613699501,716068983,'','',0.0123076923192,0.0
1613699501971024645,,7106,,1613699501,966267108,'','',0.0105494502932,0.0
1613699502220207853,,7107,,1613699502,216330051,'','',0.0109890112653,0.0
1613699502469122978,,7108,,1613699502,466900110,'','',0.0101098902524,0.0
1613699502718538895,,7109,,1613699502,716469049,'','',0.0123076923192,0.0
1613699502969708436,,7110,,1613699502,967495918,'','',0.0105494502932,0.0
1613699503219012936,,7111,,1613699503,216530084,'','',0.0105494502932,0.0
1613699503470823020,,7112,,1613699503,468641042,'','',0.0114285713062,0.0
1613699503718575061,,7113,,1613699503,716075897,'','',0.0114285713062,0.0
1613699503970297853,,7114,,1613699503,966530084,'','',0.0101098902524,0.0
1613699504218759561,,7115,,1613699504,216476917,'','',0.0101098902524,0.0
1613699504468206728,,7116,,1613699504,466295003,'','',0.00967033021152,0.0
1613699504718265145,,7117,,1613699504,716351032,'','',0.01274725236,0.0
1613699504967869770,,7118,,1613699504,966305971,'','',0.0105494502932,0.0
1613699505221186478,,7119,,1613699505,218491077,'','',0.0105494502932,0.0
1613699505468446520,,7120,,1613699505,466579914,'','',0.00923076923937,0.0
1613699505720736728,,7121,,1613699505,718935012,'','',0.00967033021152,0.0
1613699505968090062,,7122,,1613699505,966501951,'','',0.0114285713062,0.0
1613699506218336937,,7123,,1613699506,216110944,'','',0.0105494502932,0.0
1613699506468482895,,7124,,1613699506,466423034,'','',0.0114285713062,0.0
1613699506718019145,,7125,,1613699506,716212987,'','',0.0123076923192,0.0
1613699506968129020,,7126,,1613699506,966603040,'','',0.01274725236,0.0
1613699507218283603,,7127,,1613699507,216240882,'','',0.00835164822638,0.0
1613699507468610479,,7128,,1613699507,466789007,'','',0.01274725236,0.0
1613699507722957145,,7129,,1613699507,720621109,'','',0.0123076923192,0.0
1613699507967956479,,7130,,1613699507,966166973,'','',0.0114285713062,0.0
1613699508225029937,,7131,,1613699508,223175048,'','',0.0145054953173,0.0
1613699508468558354,,7132,,1613699508,466475963,'','',0.0162637364119,0.0
1613699508718675479,,7133,,1613699508,716228961,'','',0.0105494502932,0.0
1613699508968505104,,7134,,1613699508,966661930,'','',0.0123076923192,0.0
1613699509224141520,,7135,,1613699509,222227096,'','',0.00967033021152,0.0
1613699509468657687,,7136,,1613699509,466263055,'','',0.0123076923192,0.0
1613699509720548812,,7137,,1613699509,718573093,'','',0.0109890112653,0.0
1613699509967928687,,7138,,1613699509,966308116,'','',0.0123076923192,0.0
1613699510218144187,,7139,,1613699510,216142892,'','',0.00747252767906,0.0
1613699510468257771,,7140,,1613699510,466366052,'','',0.0109890112653,0.0
1613699510718251271,,7141,,1613699510,716212987,'','',0.01274725236,0.0
1613699510973739562,,7142,,1613699510,971556901,'','',0.0105494502932,0.0
1613699511218747771,,7143,,1613699511,216187000,'','',0.0105494502932,0.0
1613699511467902687,,7144,,1613699511,466228008,'','',0.0101098902524,0.0
1613699511718335437,,7145,,1613699511,716211080,'','',0.01274725236,0.0
1613699511968077146,,7146,,1613699511,966227054,'','',0.0123076923192,0.0
1613699512218181312,,7147,,1613699512,216064929,'','',0.0131868133321,0.0
1613699512469888062,,7148,,1613699512,466533899,'','',0.0101098902524,0.0
1613699512717975229,,7149,,1613699512,716221094,'','',0.0123076923192,0.0
1613699512968612687,,7150,,1613699512,966995954,'','',0.0101098902524,0.0
1613699513218183563,,7151,,1613699513,216077089,'','',0.0105494502932,0.0
1613699513469045021,,7152,,1613699513,467274904,'','',0.0118681322783,0.0
1613699513718406479,,7153,,1613699513,716295957,'','',0.0105494502932,0.0
1613699513968649521,,7154,,1613699513,966278076,'','',0.0131868133321,0.0
1613699514219218729,,7155,,1613699514,217547893,'','',0.00967033021152,0.0
1613699514472783354,,7156,,1613699514,466563940,'','',0.0105494502932,0.0
1613699514720785563,,7157,,1613699514,718264102,'','',0.0123076923192,0.0
1613699514968322063,,7158,,1613699514,966734886,'','',0.0131868133321,0.0
1613699515218470271,,7159,,1613699515,216264009,'','',0.00967033021152,0.0
1613699515469121896,,7160,,1613699515,467390060,'','',0.0114285713062,0.0
1613699515719404479,,7161,,1613699515,716252088,'','',0.0101098902524,0.0
1613699515969533063,,7162,,1613699515,967617034,'','',0.0118681322783,0.0
1613699516218220730,,7163,,1613699516,216150045,'','',0.0123076923192,0.0
1613699516469218771,,7164,,1613699516,466629028,'','',0.0109890112653,0.0
1613699516718622855,,7165,,1613699516,716238975,'','',0.0123076923192,0.0
1613699516969833438,,7166,,1613699516,967623949,'','',0.0105494502932,0.0
1613699517218336105,,7167,,1613699517,216083049,'','',0.00791208818555,0.0
1613699517471775688,,7168,,1613699517,469448089,'','',0.0105494502932,0.0
1613699517720261980,,7169,,1613699517,718373060,'','',0.0114285713062,0.0
1613699517970552021,,7170,,1613699517,968333005,'','',0.0101098902524,0.0
1613699518218241021,,7171,,1613699518,216162919,'','',0.0109890112653,0.0
1613699518470712230,,7172,,1613699518,466283082,'','',0.00967033021152,0.0
1613699518721010230,,7173,,1613699518,719064950,'','',0.01274725236,0.0
1613699518973813397,,7174,,1613699518,971071958,'','',0.0109890112653,0.0
1613699519218135647,,7175,,1613699519,216123104,'','',0.0123076923192,0.0
1613699519474226813,,7176,,1613699519,472115993,'','',0.0109890112653,0.0
1613699519720169813,,7177,,1613699519,718363046,'','',0.0101098902524,0.0
1613699519968312980,,7178,,1613699519,966424942,'','',0.0114285713062,0.0
1613699520218563813,,7179,,1613699520,216507911,'','',0.00967033021152,0.0
1613699520468419230,,7180,,1613699520,466311931,'','',0.0105494502932,0.0
1613699520718342647,,7181,,1613699520,716134071,'','',0.0109890112653,0.0
1613699520968238980,,7182,,1613699520,966624021,'','',0.0109890112653,0.0
1613699521218597980,,7183,,1613699521,216375112,'','',0.0123076923192,0.0
1613699521468191689,,7184,,1613699521,466527938,'','',0.0105494502932,0.0
1613699521718095314,,7185,,1613699521,716238975,'','',0.0118681322783,0.0
1613699521971293314,,7186,,1613699521,968823909,'','',0.0114285713062,0.0
1613699522219547772,,7187,,1613699522,216074943,'','',0.0114285713062,0.0
1613699522469109814,,7188,,1613699522,467344999,'','',0.01274725236,0.0
1613699522720828355,,7189,,1613699522,719250917,'','',0.0105494502932,0.0
1613699522968508689,,7190,,1613699522,966312885,'','',0.0118681322783,0.0
1613699523222739105,,7191,,1613699523,220470905,'','',0.0123076923192,0.0
1613699523470043564,,7192,,1613699523,467056989,'','',0.0118681322783,0.0
1613699523718514480,,7193,,1613699523,716423034,'','',0.0101098902524,0.0
1613699523982957189,,7194,,1613699523,978312969,'','',0.0123076923192,0.0
1613699524218210606,,7195,,1613699524,216110944,'','',0.0118681322783,0.0
1613699524469612856,,7196,,1613699524,466825962,'','',0.0118681322783,0.0
1613699524718969022,,7197,,1613699524,717391967,'','',0.0118681322783,0.0
1613699524968346106,,7198,,1613699524,966363906,'','',0.01274725236,0.0
1613699525219970481,,7199,,1613699525,218233108,'','',0.0118681322783,0.0
1613699525470496939,,7200,,1613699525,467271089,'','',0.0118681322783,0.0
1613699525721237231,,7201,,1613699525,719058990,'','',0.00967033021152,0.0
1613699525967896856,,7202,,1613699525,966320991,'','',0.0149450553581,0.0
1613699526218716814,,7203,,1613699526,216495990,'','',0.0114285713062,0.0
1613699526467920606,,7204,,1613699526,466243982,'','',0.0118681322783,0.0
1613699526718839439,,7205,,1613699526,717071056,'','',0.0101098902524,0.0
1613699526967918314,,7206,,1613699526,966305971,'','',0.00923076923937,0.0
1613699527221673981,,7207,,1613699527,219836950,'','',0.0114285713062,0.0
1613699527468014523,,7208,,1613699527,466331005,'','',0.0105494502932,0.0
1613699527720617231,,7209,,1613699527,718964099,'','',0.0114285713062,0.0
1613699527967791523,,7210,,1613699527,966140985,'','',0.0109890112653,0.0
1613699528218656606,,7211,,1613699528,216366052,'','',0.0123076923192,0.0
1613699528468618939,,7212,,1613699528,467006921,'','',0.0118681322783,0.0
1613699528719130564,,7213,,1613699528,717087984,'','',0.01274725236,0.0
1613699528968514648,,7214,,1613699528,966295957,'','',0.00923076923937,0.0
1613699529218502564,,7215,,1613699529,216069936,'','',0.0105494502932,0.0
1613699529468498023,,7216,,1613699529,466281890,'','',0.0118681322783,0.0
1613699529718109939,,7217,,1613699529,716074943,'','',0.0109890112653,0.0
1613699529968052648,,7218,,1613699529,966320037,'','',0.0175824183971,0.0
1613699530220574606,,7219,,1613699530,218255043,'','',0.0114285713062,0.0
1613699530467865273,,7220,,1613699530,466206073,'','',0.0105494502932,0.0
1613699530718394565,,7221,,1613699530,716231107,'','',0.0123076923192,0.0
1613699530968137273,,7222,,1613699530,966476917,'','',0.0109890112653,0.0
1613699531217922815,,7223,,1613699531,216053009,'','',0.0114285713062,0.0
