timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613698349096193757,,466,,1613698349,66296100,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613698349116211257,,467,,1613698349,112385988,'',2,"""/top/tcp_server""","""1 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613698349201364507,,468,,1613698349,190232038,'',2,"""/top/tcp_server""","""Client #2 has disconnected""","""tcp_server.py""","""remove""",86,"[/los, /rosout, /requested_commands]"
1613698349259372215,,469,,1613698349,239463090,'',4,"""/top/tcp_server""","""LOS condition detected!""","""tcp_server.py""","""publish_los""",160,"[/los, /rosout, /requested_commands]"
1613698349296762215,,470,,1613698349,285991907,'',2,"""/top/tcp_server""","""0 client(s) remaining""","""tcp_server.py""","""remove""",87,"[/los, /rosout, /requested_commands]"
1613698373712443385,,471,,1613698373,706187963,'',2,"""/top/tcp_server""","""New connection: (7, ('192.168.1.111', 36808))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613698373783464552,,472,,1613698373,773988008,'',2,"""/top/tcp_server""","""1 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613698373818997593,,473,,1613698373,812808990,'',1,"""/top/watchdog""","""Runtime has reached: 11 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613698374186211677,,474,,1613698374,180490970,'',2,"""/top/tcp_server""","""Connection with atleast one client restored.""","""tcp_server.py""","""publish_los""",157,"[/los, /rosout, /requested_commands]"
1613698377079941135,,475,,1613698377,74306011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698381078141469,,476,,1613698381,69169998,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698385079460053,,477,,1613698385,73187112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698389075623387,,478,,1613698389,69550991,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698393079142762,,479,,1613698393,74057102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698397078955263,,480,,1613698397,74479103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698401079433513,,481,,1613698401,71975946,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698401712082263,,482,,1613698401,709065914,'',2,"""/top/tcp_server""","""New connection: (8, ('192.168.1.113', 65181))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613698401734059972,,483,,1613698401,730962991,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613698403489410180,,484,,1613698403,486365079,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/linear_actuator priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698403536296180,,485,,1613698403,529974937,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698403622943805,,486,,1613698403,619749069,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698403, \""nsecs\"": 550975084},\","\""\"", \""seq\"": 15}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698403649514347,,487,,1613698403,642793893,'',1,"""/hardware/linear_actuator""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/rosout, /hardware/linear_actuator]"
1613698403671013347,,488,,1613698403,666666984,'',2,"""/hardware/linear_actuator""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/rosout, /hardware/linear_actuator]"
1613698406805765889,,489,,1613698406,795530080,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/abort_valve priority=5 command=MOTOR_CLOSE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698406870153347,,490,,1613698406,854283094,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698407059595472,,491,,1613698407,53580999,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698406, \""nsecs\"": 898116111},\","\""\"", \""seq\"": 16}, \""command\"": 2, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698407106493306,,492,,1613698407,93873977,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 2 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613698407128993556,,493,,1613698407,125998020,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: close the motor""","""motor_driver.py""","""execute_motor_command""",28,"[/hardware/abort_valve, /rosout]"
1613698411082035973,,494,,1613698411,68486928,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698414232453473,,495,,1613698414,229340076,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/abort_valve priority=5 command=MOTOR_OPEN""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698414262463723,,496,,1613698414,256525039,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698414386182848,,497,,1613698414,382597923,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698414, \""nsecs\"": 283528089},\","\""\"", \""seq\"": 17}, \""command\"": 3, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698414415867723,,498,,1613698414,410902023,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 3 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613698414439810390,,499,,1613698414,434957027,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: open the motor""","""motor_driver.py""","""execute_motor_command""",34,"[/hardware/abort_valve, /rosout]"
1613698417077567182,,500,,1613698417,66981077,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698421081363307,,501,,1613698421,74044942,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698425080404183,,502,,1613698425,75788974,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698429080636392,,503,,1613698429,74124097,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698433081629184,,504,,1613698433,73844909,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698433846581184,,505,,1613698433,837706089,'',1,"""/top/watchdog""","""Runtime has reached: 12 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613698437080315934,,506,,1613698437,71747064,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698441077520768,,507,,1613698441,73563098,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698445079489269,,508,,1613698445,75978040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698449078936936,,509,,1613698449,72741985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698452659475186,,510,,1613698452,654560089,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/abort_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698452690004894,,511,,1613698452,682513952,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698452790835478,,512,,1613698452,787453889,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698452, \""nsecs\"": 702349901},\","\""\"", \""seq\"": 18}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698452828715061,,513,,1613698452,817152023,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613698452854025728,,514,,1613698452,849870920,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/abort_valve, /rosout]"
1613698454025426936,,515,,1613698454,17812967,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/linear_actuator priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698454097318895,,516,,1613698454,89389085,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698454286113228,,517,,1613698454,280569076,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698454, \""nsecs\"": 121927976},\","\""\"", \""seq\"": 19}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698454335001436,,518,,1613698454,331526041,'',1,"""/hardware/linear_actuator""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/rosout, /hardware/linear_actuator]"
1613698454367370228,,519,,1613698454,362504959,'',2,"""/hardware/linear_actuator""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/rosout, /hardware/linear_actuator]"
1613698454958382186,,520,,1613698454,953265905,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/injection_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698454996657436,,521,,1613698454,990479946,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698455096277603,,522,,1613698455,92750072,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698455, \""nsecs\"": 19195079},\","\""\"", \""seq\"": 20}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698455127603145,,523,,1613698455,118149995,'',1,"""/hardware/injection_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/injection_valve, /rosout]"
1613698455151495603,,524,,1613698455,145318984,'',2,"""/hardware/injection_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/injection_valve, /rosout]"
1613698455726425728,,525,,1613698455,720180034,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/solenoid priority=5 command=SOLENOID_INACTIVE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698455790384895,,526,,1613698455,770747900,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698456001638561,,527,,1613698455,994966030,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698455, \""nsecs\"": 828619003},\","\""\"", \""seq\"": 21}, \""command\"": 6, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698456048620228,,528,,1613698456,35187005,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""execute_solenoid_command""",32,"[/hardware/solenoid, /rosout]"
1613698459079794312,,529,,1613698459,74553012,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698463080678104,,530,,1613698463,77368021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698467080770188,,531,,1613698467,76508045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698471081524188,,532,,1613698471,78239917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698475084012772,,533,,1613698475,78882932,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
