timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613697806574209234,,324,,1613697806,572025060,'',"""psig""",0.221538454294,2.80555057526
1613697806821384151,,325,,1613697806,819405078,'',"""psig""",0.221538454294,2.80555057526
1613697807084973151,,326,,1613697807,82896947,'',"""psig""",0.223296701908,3.77059555054
1613697807326556193,,327,,1613697807,324527978,'',"""psig""",0.221538454294,2.80555057526
1613697807573271026,,328,,1613697807,570480108,'',"""psig""",0.220219776034,2.0817668438
1613697807825281859,,329,,1613697807,823342084,'',"""psig""",0.221978023648,3.04681181908
1613697808072518818,,330,,1613697808,70655107,'',"""psig""",0.221098899841,2.56428933144
1613697808322028401,,331,,1613697808,319374084,'',"""psig""",0.221538454294,2.80555057526
1613697808571953609,,332,,1613697808,570194005,'',"""psig""",0.221098899841,2.56428933144
1613697808822858651,,333,,1613697808,819423913,'',"""psig""",0.220219776034,2.0817668438
1613697809075738109,,334,,1613697809,72669982,'',"""psig""",0.221978023648,3.04681181908
1613697809327735568,,335,,1613697809,325640916,'',"""psig""",0.223296701908,3.77059555054
1613697809571584068,,336,,1613697809,569550037,'',"""psig""",0.221098899841,2.56428933144
1613697809824765734,,337,,1613697809,822772026,'',"""psig""",0.221538454294,2.80555057526
1613697810072119609,,338,,1613697810,70056915,'',"""psig""",0.223736256361,4.01185703278
1613697810322312318,,339,,1613697810,319901943,'',"""psig""",0.223736256361,4.01185703278
1613697810571764943,,340,,1613697810,569566011,'',"""psig""",0.223296701908,3.77059555054
1613697810822178526,,341,,1613697810,819416046,'',"""psig""",0.223296701908,3.77059555054
1613697811075011318,,342,,1613697811,70888042,'',"""psig""",0.222417578101,3.2880730629
1613697811321957610,,343,,1613697811,319132089,'',"""psig""",0.223736256361,4.01185703278
1613697811571866485,,344,,1613697811,569648027,'',"""psig""",0.223736256361,4.01185703278
1613697811823553401,,345,,1613697811,820132970,'',"""psig""",0.224175825715,4.25311803818
1613697812075689401,,346,,1613697812,71841955,'',"""psig""",0.223736256361,4.01185703278
1613697812325083443,,347,,1613697812,320245981,'',"""psig""",0.221098899841,2.56428933144
1613697812580195401,,348,,1613697812,578336954,'',"""psig""",0.222857147455,3.52933430672
1613697812821478860,,349,,1613697812,819418907,'',"""psig""",0.222417578101,3.2880730629
1613697813073290277,,350,,1613697813,70223093,'',"""psig""",0.221978023648,3.04681181908
1613697813322065943,,351,,1613697813,319283962,'',"""psig""",0.221098899841,2.56428933144
1613697813571157152,,352,,1613697813,569281101,'',"""psig""",0.223736256361,4.01185703278
1613697813821716943,,353,,1613697813,819927930,'',"""psig""",0.224615380168,4.49437952042
1613697814072353152,,354,,1613697814,69542884,'',"""psig""",0.221098899841,2.56428933144
1613697814323051652,,355,,1613697814,321392059,'',"""psig""",0.223736256361,4.01185703278
1613697814575379777,,356,,1613697814,571508884,'',"""psig""",0.221978023648,3.04681181908
1613697814822458735,,357,,1613697814,820358991,'',"""psig""",0.222417578101,3.2880730629
1613697815077306735,,358,,1613697815,70544004,'',"""psig""",0.221978023648,3.04681181908
1613697815324980610,,359,,1613697815,320024013,'',"""psig""",0.223736256361,4.01185703278
1613697815572266527,,360,,1613697815,570406913,'',"""psig""",0.221978023648,3.04681181908
1613697815824819652,,361,,1613697815,822633028,'',"""psig""",0.222417578101,3.2880730629
1613697816072339110,,362,,1613697816,70727109,'',"""psig""",0.221978023648,3.04681181908
1613697816322438985,,363,,1613697816,319253921,'',"""psig""",0.223296701908,3.77059555054
1613697816571628235,,364,,1613697816,569694042,'',"""psig""",0.222857147455,3.52933430672
1613697816822715694,,365,,1613697816,819619894,'',"""psig""",0.221098899841,2.56428933144
1613697817072544610,,366,,1613697817,70007085,'',"""psig""",0.221538454294,2.80555057526
1613697817324303819,,367,,1613697817,320435047,'',"""psig""",0.222857147455,3.52933430672
1613697817571919527,,368,,1613697817,570188045,'',"""psig""",0.222417578101,3.2880730629
1613697817826437069,,369,,1613697817,822603940,'',"""psig""",0.222417578101,3.2880730629
1613697818073249694,,370,,1613697818,71350097,'',"""psig""",0.222417578101,3.2880730629
1613697818321380485,,371,,1613697818,319612026,'',"""psig""",0.224615380168,4.49437952042
1613697818581104611,,372,,1613697818,579082965,'',"""psig""",0.221538454294,2.80555057526
1613697818822280902,,373,,1613697818,819540977,'',"""psig""",0.223296701908,3.77059555054
1613697819072177194,,374,,1613697819,70261001,'',"""psig""",0.221978023648,3.04681181908
1613697819326343694,,375,,1613697819,319547891,'',"""psig""",0.222857147455,3.52933430672
1613697819572257027,,376,,1613697819,570352077,'',"""psig""",0.223736256361,4.01185703278
1613697819821906111,,377,,1613697819,819645881,'',"""psig""",0.220659345388,2.32302808762
1613697820078954152,,378,,1613697820,72546005,'',"""psig""",0.223296701908,3.77059555054
1613697820321110361,,379,,1613697820,319272041,'',"""psig""",0.221098899841,2.56428933144
1613697820577597861,,380,,1613697820,574465990,'',"""psig""",0.222417578101,3.2880730629
1613697820822115152,,381,,1613697820,819185018,'',"""psig""",0.222417578101,3.2880730629
1613697821071543111,,382,,1613697821,69591045,'',"""psig""",0.222857147455,3.52933430672
1613697821321506278,,383,,1613697821,319529056,'',"""psig""",0.223736256361,4.01185703278
1613697821572071861,,384,,1613697821,569933891,'',"""psig""",0.223296701908,3.77059555054
1613697821823104194,,385,,1613697821,821212053,'',"""psig""",0.221978023648,3.04681181908
1613697822074153111,,386,,1613697822,72025060,'',"""psig""",0.221098899841,2.56428933144
1613697822325459319,,387,,1613697822,323139905,'',"""psig""",0.223736256361,4.01185703278
1613697822571988653,,388,,1613697822,570375919,'',"""psig""",0.222857147455,3.52933430672
1613697822822171236,,389,,1613697822,819252014,'',"""psig""",0.222417578101,3.2880730629
1613697823074498653,,390,,1613697823,72504043,'',"""psig""",0.223296701908,3.77059555054
1613697823322626528,,391,,1613697823,319634914,'',"""psig""",0.220659345388,2.32302808762
1613697823573213361,,392,,1613697823,570147037,'',"""psig""",0.222417578101,3.2880730629
1613697823821251319,,393,,1613697823,819273948,'',"""psig""",0.223736256361,4.01185703278
1613697824071735486,,394,,1613697824,69278955,'',"""psig""",0.221098899841,2.56428933144
1613697824326017903,,395,,1613697824,323260068,'',"""psig""",0.222857147455,3.52933430672
1613697824571682945,,396,,1613697824,569844961,'',"""psig""",0.222857147455,3.52933430672
1613697824824576320,,397,,1613697824,821938991,'',"""psig""",0.223736256361,4.01185703278
1613697825072226070,,398,,1613697825,70417881,'',"""psig""",0.223296701908,3.77059555054
1613697825321699070,,399,,1613697825,319436073,'',"""psig""",0.221978023648,3.04681181908
1613697825572492486,,400,,1613697825,570100069,'',"""psig""",0.223736256361,4.01185703278
1613697825821089528,,401,,1613697825,819149017,'',"""psig""",0.221978023648,3.04681181908
1613697826073470028,,402,,1613697826,70533037,'',"""psig""",0.222857147455,3.52933430672
1613697826326332070,,403,,1613697826,324300050,'',"""psig""",0.222417578101,3.2880730629
1613697826574238070,,404,,1613697826,570199966,'',"""psig""",0.222857147455,3.52933430672
1613697826822496320,,405,,1613697826,820636987,'',"""psig""",0.221538454294,2.80555057526
1613697827075324237,,406,,1613697827,69978952,'',"""psig""",0.220219776034,2.0817668438
1613697827321588862,,407,,1613697827,319339036,'',"""psig""",0.221978023648,3.04681181908
1613697827571608403,,408,,1613697827,569943904,'',"""psig""",0.222857147455,3.52933430672
1613697827821329820,,409,,1613697827,819261074,'',"""psig""",0.223296701908,3.77059555054
1613697828071678153,,410,,1613697828,69806098,'',"""psig""",0.222857147455,3.52933430672
1613697828322046070,,411,,1613697828,319339990,'',"""psig""",0.222857147455,3.52933430672
1613697828571435028,,412,,1613697828,569818019,'',"""psig""",0.222417578101,3.2880730629
1613697828822750195,,413,,1613697828,820588111,'',"""psig""",0.221538454294,2.80555057526
1613697829072211612,,414,,1613697829,70394992,'',"""psig""",0.221978023648,3.04681181908
1613697829324808695,,415,,1613697829,322635889,'',"""psig""",0.222857147455,3.52933430672
1613697829572481445,,416,,1613697829,570318937,'',"""psig""",0.222417578101,3.2880730629
1613697829827657362,,417,,1613697829,824704885,'',"""psig""",0.221538454294,2.80555057526
1613697830075611487,,418,,1613697830,73818922,'',"""psig""",0.220659345388,2.32302808762
1613697830329017987,,419,,1613697830,326464891,'',"""psig""",0.222417578101,3.2880730629
1613697830573057820,,420,,1613697830,570738077,'',"""psig""",0.222857147455,3.52933430672
1613697830822609320,,421,,1613697830,819399118,'',"""psig""",0.220659345388,2.32302808762
1613697831071978945,,422,,1613697831,69797992,'',"""psig""",0.221978023648,3.04681181908
1613697831321124570,,423,,1613697831,319103956,'',"""psig""",0.221978023648,3.04681181908
1613697831573425029,,424,,1613697831,570720911,'',"""psig""",0.222417578101,3.2880730629
1613697831826708945,,425,,1613697831,822587013,'',"""psig""",0.221978023648,3.04681181908
1613697832073817487,,426,,1613697832,69444894,'',"""psig""",0.221538454294,2.80555057526
1613697832324275779,,427,,1613697832,322416067,'',"""psig""",0.222857147455,3.52933430672
1613697832572405571,,428,,1613697832,570265054,'',"""psig""",0.221098899841,2.56428933144
1613697832822529029,,429,,1613697832,819489002,'',"""psig""",0.222417578101,3.2880730629
1613697833072300154,,430,,1613697833,70193052,'',"""psig""",0.220659345388,2.32302808762
1613697833323404654,,431,,1613697833,319617986,'',"""psig""",0.222857147455,3.52933430672
1613697833572637779,,432,,1613697833,570787906,'',"""psig""",0.221098899841,2.56428933144
1613697833824271362,,433,,1613697833,821139097,'',"""psig""",0.222417578101,3.2880730629
1613697834087641654,,434,,1613697834,84330081,'',"""psig""",0.221538454294,2.80555057526
1613697834323002154,,435,,1613697834,319876909,'',"""psig""",0.221978023648,3.04681181908
1613697834575417862,,436,,1613697834,572776079,'',"""psig""",0.222857147455,3.52933430672
1613697834820809821,,437,,1613697834,819130897,'',"""psig""",0.223296701908,3.77059555054
1613697835075143029,,438,,1613697835,73257923,'',"""psig""",0.220219776034,2.0817668438
1613697835320818029,,439,,1613697835,319183111,'',"""psig""",0.222857147455,3.52933430672
1613697835575535779,,440,,1613697835,572572946,'',"""psig""",0.223296701908,3.77059555054
1613697835825135071,,441,,1613697835,823384046,'',"""psig""",0.222857147455,3.52933430672
1613697836075878946,,442,,1613697836,70776939,'',"""psig""",0.223296701908,3.77059555054
1613697836321844529,,443,,1613697836,319988965,'',"""psig""",0.221538454294,2.80555057526
1613697836572766071,,444,,1613697836,571084976,'',"""psig""",0.222857147455,3.52933430672
1613697836823041571,,445,,1613697836,821420907,'',"""psig""",0.224615380168,4.49437952042
1613697837074954279,,446,,1613697837,72321891,'',"""psig""",0.222417578101,3.2880730629
1613697837321033113,,447,,1613697837,319180011,'',"""psig""",0.221978023648,3.04681181908
1613697837575287863,,448,,1613697837,573363065,'',"""psig""",0.222857147455,3.52933430672
1613697837821869863,,449,,1613697837,819607019,'',"""psig""",0.221978023648,3.04681181908
1613697838072710030,,450,,1613697838,69259881,'',"""psig""",0.221538454294,2.80555057526
1613697838332343655,,451,,1613697838,330271005,'',"""psig""",0.221538454294,2.80555057526
1613697838572273238,,452,,1613697838,569257020,'',"""psig""",0.221978023648,3.04681181908
1613697838826285405,,453,,1613697838,823188066,'',"""psig""",0.221978023648,3.04681181908
1613697839077129655,,454,,1613697839,70507049,'',"""psig""",0.222857147455,3.52933430672
1613697839330574446,,455,,1613697839,328566074,'',"""psig""",0.221538454294,2.80555057526
1613697839575442905,,456,,1613697839,571538925,'',"""psig""",0.221978023648,3.04681181908
1613697839821682321,,457,,1613697839,819345951,'',"""psig""",0.221098899841,2.56428933144
1613697840075595613,,458,,1613697840,73421955,'',"""psig""",0.222417578101,3.2880730629
1613697840321374946,,459,,1613697840,319133996,'',"""psig""",0.222857147455,3.52933430672
1613697840571457571,,460,,1613697840,569283962,'',"""psig""",0.223296701908,3.77059555054
1613697840821870113,,461,,1613697840,819577932,'',"""psig""",0.221538454294,2.80555057526
1613697841071317072,,462,,1613697841,69724082,'',"""psig""",0.221098899841,2.56428933144
1613697841324362988,,463,,1613697841,321861028,'',"""psig""",0.222417578101,3.2880730629
1613697841571968322,,464,,1613697841,569829940,'',"""psig""",0.221538454294,2.80555057526
1613697841825117655,,465,,1613697841,822788953,'',"""psig""",0.222417578101,3.2880730629
1613697842074869113,,466,,1613697842,72704076,'',"""psig""",0.220219776034,2.0817668438
1613697842321574572,,467,,1613697842,319148063,'',"""psig""",0.222857147455,3.52933430672
1613697842573265655,,468,,1613697842,571314096,'',"""psig""",0.218021973968,0.875460505486
1613697842822746822,,469,,1613697842,819804906,'',"""psig""",0.223296701908,3.77059555054
1613697843071382405,,470,,1613697843,69628000,'',"""psig""",0.223736256361,4.01185703278
1613697843324334030,,471,,1613697843,321971893,'',"""psig""",0.223736256361,4.01185703278
1613697843571604780,,472,,1613697843,569916963,'',"""psig""",0.223296701908,3.77059555054
1613697843822275072,,473,,1613697843,819822072,'',"""psig""",0.221538454294,2.80555057526
1613697844070965364,,474,,1613697844,69274902,'',"""psig""",0.221098899841,2.56428933144
1613697844323295030,,475,,1613697844,321218967,'',"""psig""",0.222857147455,3.52933430672
1613697844572736364,,476,,1613697844,570455074,'',"""psig""",0.221098899841,2.56428933144
1613697844823350155,,477,,1613697844,821466922,'',"""psig""",0.221098899841,2.56428933144
1613697845078658697,,478,,1613697845,71988105,'',"""psig""",0.221098899841,2.56428933144
1613697845321913072,,479,,1613697845,319122076,'',"""psig""",0.223296701908,3.77059555054
1613697845571437655,,480,,1613697845,569439888,'',"""psig""",0.222417578101,3.2880730629
1613697845824599322,,481,,1613697845,820074081,'',"""psig""",0.220219776034,2.0817668438
1613697846071262030,,482,,1613697846,69622039,'',"""psig""",0.221538454294,2.80555057526
1613697846321427447,,483,,1613697846,319461107,'',"""psig""",0.222417578101,3.2880730629
1613697846571671739,,484,,1613697846,570020914,'',"""psig""",0.222417578101,3.2880730629
1613697846821541156,,485,,1613697846,819493055,'',"""psig""",0.221538454294,2.80555057526
1613697847072271322,,486,,1613697847,69967031,'',"""psig""",0.222417578101,3.2880730629
1613697847321561864,,487,,1613697847,319709062,'',"""psig""",0.224175825715,4.25311803818
1613697847576115614,,488,,1613697847,570364952,'',"""psig""",0.223296701908,3.77059555054
1613697847821703031,,489,,1613697847,819257020,'',"""psig""",0.221978023648,3.04681181908
1613697848074274656,,490,,1613697848,70597887,'',"""psig""",0.224615380168,4.49437952042
1613697848322266656,,491,,1613697848,319498062,'',"""psig""",0.222417578101,3.2880730629
1613697848572530989,,492,,1613697848,570751905,'',"""psig""",0.220659345388,2.32302808762
1613697848824730031,,493,,1613697848,822932958,'',"""psig""",0.220219776034,2.0817668438
1613697849072526197,,494,,1613697849,70013046,'',"""psig""",0.221098899841,2.56428933144
1613697849323001156,,495,,1613697849,320817947,'',"""psig""",0.224615380168,4.49437952042
1613697849576064906,,496,,1613697849,573940038,'',"""psig""",0.224175825715,4.25311803818
1613697849822902948,,497,,1613697849,820125102,'',"""psig""",0.221978023648,3.04681181908
1613697850074739614,,498,,1613697850,70024013,'',"""psig""",0.222417578101,3.2880730629
