timestamp,data
1587849481560241405,"""-105.725274709"""
1587849481568593405,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849481634884364,"""450.043956429"""
1587849481827281447,"""-105.725274709"""
1587849481897592197,"""446.197802812"""
1587849482064309197,"""-105.725274709"""
1587849482144259197,"""451.692307979"""
1587849482315741822,"""-105.725274709"""
1587849482386871239,"""451.142857462"""
1587849482422337864,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849482559831322,"""-105.450549418"""
1587849482568337822,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849482635739864,"""391.5274764"""
1587849482813934947,"""-106.0"""
1587849482887759614,"""450.593406945"""
1587849483059700697,"""-105.725274709"""
1587849483135284697,"""450.593406945"""
1587849483313754406,"""-105.450549418"""
1587849483386676156,"""0.0439581051469"""
1587849483424539114,"""{\""pressure\"": 0.04395810514688492, \""voltage\"": 0.16967033296823503}"""
1587849483560307614,"""-105.450549418"""
1587849483567337072,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849483637063322,"""430.538463086"""
1587849483812296281,"""-105.450549418"""
1587849483887318614,"""451.142857462"""
1587849484059369697,"""-105.725274709"""
1587849484137952656,"""451.967033237"""
1587849484313480156,"""-105.725274709"""
1587849484387164281,"""341.252754122"""
1587849484422836156,"""{\""pressure\"": 341.25275412201887, \""voltage\"": 0.7156044065952302}"""
1587849484560166156,"""-105.450549418"""
1587849484566918031,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849484635663531,"""445.923077554"""
1587849484813809906,"""-105.725274709"""
1587849484885573697,"""451.142857462"""
1587849485061534781,"""-105.725274709"""
1587849485143202822,"""452.516483754"""
1587849485315045406,"""-105.725274709"""
1587849485387280281,"""449.494505912"""
1587849485421793864,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849485559495739,"""-105.450549418"""
1587849485567009031,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849485636599906,"""450.868132204"""
1587849485816285198,"""-105.725274709"""
1587849485885775656,"""450.318681687"""
1587849486058590489,"""-105.725274709"""
1587849486136629281,"""451.692307979"""
1587849486312684073,"""-105.725274709"""
1587849486387470698,"""452.516483754"""
1587849486421526739,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849486559183031,"""-105.725274709"""
1587849486567381656,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849486636238031,"""450.868132204"""
1587849486813222198,"""-105.725274709"""
1587849486887021698,"""445.923077554"""
1587849487059368948,"""-105.725274709"""
1587849487136626906,"""451.967033237"""
1587849487314018114,"""-105.725274709"""
1587849487384359239,"""450.868132204"""
1587849487422906323,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849487560511073,"""-105.725274709"""
1587849487567585989,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849487635328531,"""451.692307979"""
1587849487814579948,"""-105.450549418"""
1587849487884206031,"""434.109891444"""
1587849488060629531,"""-105.725274709"""
1587849488135655364,"""293.725284427"""
1587849488315509198,"""-105.725274709"""
1587849488385479823,"""440.978022903"""
1587849488426040156,"""{\""pressure\"": 440.97802290320396, \""voltage\"": 0.8751648366451263}"""
1587849488559429573,"""-105.725274709"""
1587849488567168990,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849488637265073,"""450.868132204"""
1587849488811708240,"""-105.725274709"""
1587849488884302240,"""452.241758496"""
1587849489060238740,"""-105.725274709"""
1587849489138169156,"""452.241758496"""
1587849489312557115,"""-105.725274709"""
1587849489384507281,"""450.868132204"""
1587849489422510948,"""{\""pressure\"": 450.86813220381737, \""voltage\"": 0.8909890115261078}"""
1587849489559934031,"""-105.725274709"""
1587849489566975906,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849489638198948,"""451.142857462"""
1587849489812389823,"""-105.725274709"""
1587849489885141281,"""211.582432181"""
1587849490058764740,"""-104.901098836"""
1587849490135414448,"""452.516483754"""
1587849490310743531,"""-105.450549418"""
1587849490384013740,"""452.791209012"""
1587849490420748323,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849490561642365,"""-105.450549418"""
1587849490567931615,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849490634567740,"""450.318681687"""
1587849490811688031,"""-105.725274709"""
1587849490884360031,"""451.967033237"""
1587849491059356073,"""-105.725274709"""
1587849491134886323,"""451.967033237"""
1587849491311492490,"""-105.725274709"""
1587849491384338698,"""451.692307979"""
1587849491421471073,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587849491572473115,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849491587488407,"""-105.725274709"""
1587849491637538990,"""451.692307979"""
1587849491828607782,"""-105.725274709"""
1587849491893897032,"""451.142857462"""
1587849492061542157,"""-105.725274709"""
1587849492134786490,"""448.670330137"""
1587849492312580990,"""-105.725274709"""
1587849492385037948,"""451.967033237"""
1587849492421996282,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849492561154407,"""-105.725274709"""
1587849492566760657,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849492636611323,"""451.142857462"""
1587849492812953907,"""-105.725274709"""
1587849492884244407,"""452.241758496"""
1587849493059477907,"""-105.725274709"""
1587849493134339948,"""450.043956429"""
1587849493314396490,"""-105.725274709"""
1587849493385368573,"""451.142857462"""
1587849493424957615,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849493559773073,"""-106.0"""
1587849493567131823,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849493634992365,"""451.692307979"""
1587849493853991907,"""-105.725274709"""
1587849493890745490,"""451.417582721"""
1587849494099657615,"""-105.725274709"""
1587849494138640990,"""450.043956429"""
1587849494314286449,"""-105.725274709"""
1587849494387027949,"""451.142857462"""
1587849494421695324,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849494558726699,"""-105.725274709"""
1587849494567203449,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849494635032740,"""450.593406945"""
1587849494814467990,"""-105.725274709"""
1587849494886784074,"""452.241758496"""
1587849495059056407,"""-105.725274709"""
1587849495135320032,"""451.142857462"""
1587849495313424324,"""-105.725274709"""
1587849495385278240,"""450.593406945"""
1587849495422380574,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849495560557240,"""-105.725274709"""
1587849495567975490,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849495635567782,"""452.791209012"""
1587849495813569032,"""-105.725274709"""
1587849495886045532,"""451.967033237"""
1587849496058851949,"""-105.725274709"""
1587849496135987115,"""452.791209012"""
1587849496316268782,"""-105.725274709"""
1587849496385229365,"""453.340659529"""
1587849496421017365,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849496559113615,"""-105.725274709"""
1587849496567233157,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849496636923657,"""451.417582721"""
1587849496813528574,"""-106.0"""
1587849496886766407,"""451.967033237"""
1587849497058809074,"""-105.725274709"""
1587849497135698241,"""451.417582721"""
1587849497313232532,"""-105.725274709"""
1587849497384644949,"""451.417582721"""
1587849497423220199,"""{\""pressure\"": 451.4175827205181, \""voltage\"": 0.891868132352829}"""
1587849497560040616,"""-105.725274709"""
1587849497567460491,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849497634592324,"""450.318681687"""
1587849497814225574,"""-105.725274709"""
1587849497886637949,"""450.868132204"""
1587849498058524907,"""-105.725274709"""
1587849498137913866,"""451.417582721"""
1587849498314071574,"""-106.0"""
1587849498386858907,"""451.967033237"""
1587849498423536616,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849498558647699,"""-105.725274709"""
1587849498567028824,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849498635567282,"""451.967033237"""
1587849498814862699,"""-105.725274709"""
1587849498885458157,"""450.318681687"""
1587849499059250407,"""-105.725274709"""
1587849499135301741,"""452.516483754"""
1587849499315180366,"""-105.725274709"""
1587849499385065741,"""451.692307979"""
1587849499425354616,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587849499558862949,"""-105.725274709"""
1587849499567047241,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849499637587991,"""451.417582721"""
1587849499813861366,"""-105.725274709"""
1587849499885112283,"""451.142857462"""
1587849500060313658,"""-105.725274709"""
1587849500138946408,"""452.241758496"""
1587849500313856908,"""-105.725274709"""
1587849500385294199,"""452.791209012"""
1587849500421747824,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849500559951741,"""-105.725274709"""
1587849500566357408,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849500637314949,"""451.967033237"""
1587849500813859408,"""-105.725274709"""
1587849500885643824,"""449.76923117"""
1587849501061404658,"""-105.725274709"""
1587849501135775866,"""451.142857462"""
1587849501313904741,"""-105.725274709"""
1587849501385527408,"""452.241758496"""
1587849501424000074,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849501561297366,"""-106.0"""
1587849501566792783,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849501635026408,"""453.065934271"""
1587849501826844324,"""-105.725274709"""
1587849501889109074,"""451.692307979"""
1587849502063142074,"""-105.725274709"""
1587849502135917699,"""452.241758496"""
1587849502313579158,"""-105.725274709"""
1587849502385190699,"""451.142857462"""
1587849502421844783,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849502559798825,"""-105.725274709"""
1587849502566901366,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849502636160366,"""451.692307979"""
1587849502815235450,"""-105.725274709"""
1587849502887754075,"""450.868132204"""
1587849503059398491,"""-105.725274709"""
1587849503135065533,"""450.868132204"""
1587849503315681866,"""-105.725274709"""
1587849503385757908,"""451.142857462"""
1587849503423372741,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849503558685241,"""-105.725274709"""
1587849503566861450,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849503635525491,"""451.967033237"""
1587849503819556741,"""-105.725274709"""
1587849503886160116,"""451.142857462"""
1587849504058904408,"""-105.725274709"""
1587849504135003408,"""451.967033237"""
1587849504316723158,"""-105.725274709"""
1587849504385792616,"""452.791209012"""
1587849504422043741,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849504559686325,"""-105.725274709"""
1587849504567209158,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849504639146908,"""451.692307979"""
1587849504815163575,"""-105.725274709"""
1587849504884427283,"""451.967033237"""
1587849505061364700,"""-105.725274709"""
1587849505137474408,"""452.791209012"""
1587849505316075783,"""-105.725274709"""
1587849505384012075,"""451.142857462"""
1587849505421959950,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849505560420367,"""-105.725274709"""
1587849505566901908,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849505635408492,"""452.791209012"""
1587849505816272533,"""-106.0"""
1587849505886021783,"""452.791209012"""
1587849506060659992,"""-105.725274709"""
1587849506135524242,"""450.868132204"""
1587849506316880242,"""-105.725274709"""
1587849506385224158,"""451.142857462"""
1587849506422145408,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849506562041533,"""-105.725274709"""
1587849506566679825,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849506635816658,"""452.516483754"""
1587849506815841700,"""-105.725274709"""
1587849506885168783,"""453.065934271"""
1587849507058756950,"""-105.725274709"""
1587849507136928408,"""451.967033237"""
1587849507316618742,"""-106.0"""
1587849507383989325,"""451.142857462"""
1587849507421647492,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849507560743283,"""-105.725274709"""
1587849507567706742,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849507634917242,"""453.340659529"""
1587849507814679242,"""-105.450549418"""
1587849507887231367,"""451.142857462"""
1587849508060405284,"""-105.725274709"""
1587849508136049450,"""452.516483754"""
1587849508317027117,"""-105.725274709"""
1587849508384356700,"""452.516483754"""
1587849508422210367,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849508560758409,"""-105.725274709"""
1587849508567699950,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849508638694575,"""452.791209012"""
1587849508815382992,"""-105.450549418"""
1587849508884910659,"""451.417582721"""
1587849509060437367,"""-105.725274709"""
1587849509136464450,"""452.791209012"""
1587849509318991242,"""-105.450549418"""
1587849509386138867,"""452.791209012"""
1587849509421175742,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849509561430492,"""-105.725274709"""
1587849509567880825,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849509637049492,"""451.967033237"""
1587849509817967909,"""-105.725274709"""
1587849509885493325,"""451.692307979"""
1587849510062191200,"""-105.725274709"""
1587849510136700075,"""451.692307979"""
1587849510315290784,"""-105.725274709"""
1587849510386955034,"""450.593406945"""
1587849510421449617,"""{\""pressure\"": 450.593406945467, \""voltage\"": 0.8905494511127472}"""
1587849510564490409,"""-105.725274709"""
1587849510569742575,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849510639348034,"""451.142857462"""
1587849510816320992,"""-105.725274709"""
1587849510886089284,"""452.241758496"""
1587849511068056159,"""-105.725274709"""
1587849511136573201,"""452.791209012"""
1587849511313239076,"""-105.725274709"""
1587849511385686451,"""451.142857462"""
1587849511421253992,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587849511567199659,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849511571539117,"""-105.725274709"""
1587849511635848284,"""451.417582721"""
1587849511820609326,"""-105.725274709"""
1587849511894224742,"""450.868132204"""
1587849512071200909,"""-105.725274709"""
1587849512135250909,"""451.967033237"""
1587849512312528826,"""-105.725274709"""
1587849512385471784,"""451.967033237"""
1587849512421770659,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849512564043201,"""-105.725274709"""
1587849512572124909,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849512635156117,"""451.142857462"""
1587849512814367326,"""-105.725274709"""
1587849512885333617,"""451.692307979"""
1587849513065189076,"""-105.725274709"""
1587849513135001284,"""452.516483754"""
1587849513312938034,"""-105.725274709"""
1587849513388433701,"""452.516483754"""
1587849513421748201,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849513563945159,"""-105.725274709"""
1587849513569009492,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849513635240034,"""451.967033237"""
1587849513814173368,"""-105.725274709"""
1587849513885063159,"""450.868132204"""
1587849514063339243,"""-105.725274709"""
1587849514134660826,"""453.065934271"""
1587849514315925951,"""-105.725274709"""
1587849514385436076,"""451.417582721"""
1587849514421498159,"""{\""pressure\"": 451.4175827205181, \""voltage\"": 0.891868132352829}"""
1587849514560943701,"""-105.725274709"""
1587849514568127576,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849514635093534,"""451.692307979"""
1587849514815846951,"""-105.450549418"""
1587849514886840701,"""452.791209012"""
1587849515059788201,"""-105.725274709"""
1587849515136269993,"""452.791209012"""
1587849515315344284,"""-106.0"""
1587849515385691034,"""452.516483754"""
1587849515423668368,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849515563436743,"""-105.725274709"""
1587849515571065368,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849515635936576,"""452.516483754"""
1587849515817025701,"""-105.725274709"""
1587849515886736034,"""450.318681687"""
1587849516059262701,"""-105.725274709"""
1587849516137227659,"""452.516483754"""
1587849516318279201,"""-105.725274709"""
1587849516386515826,"""451.967033237"""
1587849516421438326,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849516559384493,"""-105.725274709"""
1587849516571369493,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849516636410160,"""452.791209012"""
1587849516814849368,"""-105.450549418"""
1587849516886214451,"""453.065934271"""
1587849517060451701,"""-106.0"""
1587849517135830576,"""451.417582721"""
1587849517316230826,"""-105.725274709"""
1587849517386072285,"""452.241758496"""
1587849517421619368,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849517561002285,"""-105.725274709"""
1587849517568490493,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849517635375660,"""452.791209012"""
1587849517815841576,"""-105.725274709"""
1587849517887374993,"""451.417582721"""
1587849518060084951,"""-105.725274709"""
1587849518136346576,"""452.241758496"""
1587849518314437910,"""-105.725274709"""
1587849518387614576,"""451.967033237"""
1587849518421649701,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849518560588451,"""-106.0"""
1587849518567608451,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849518635464076,"""451.967033237"""
1587849518814904743,"""-105.725274709"""
1587849518888678368,"""452.791209012"""
1587849519061318743,"""-105.725274709"""
1587849519136171868,"""452.516483754"""
1587849519314288660,"""-105.725274709"""
1587849519387999535,"""452.516483754"""
1587849519421416243,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587849519561211452,"""-106.0"""
1587849519566332368,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849519636305952,"""452.241758496"""
1587849519813982577,"""-105.725274709"""
1587849519888917202,"""451.692307979"""
1587849520062071452,"""-105.725274709"""
1587849520135264868,"""453.065934271"""
1587849520316212368,"""-105.725274709"""
1587849520387325952,"""451.967033237"""
1587849520421884410,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849520561763243,"""-105.725274709"""
1587849520567620910,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849520634571618,"""451.692307979"""
1587849520814141868,"""-105.725274709"""
1587849520886664243,"""451.967033237"""
1587849521062228327,"""-105.725274709"""
1587849521134248535,"""453.615384787"""
1587849521311280493,"""-105.725274709"""
1587849521386280035,"""453.065934271"""
1587849521424018202,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849521562370660,"""-105.725274709"""
1587849521567064368,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849521634330910,"""452.241758496"""
1587849521845274410,"""-105.725274709"""
1587849521899794452,"""452.241758496"""
1587849522067977619,"""-105.725274709"""
1587849522135336744,"""450.593406945"""
1587849522312713952,"""-105.725274709"""
1587849522386102994,"""451.692307979"""
1587849522425577577,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587849522567209369,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587849522570798327,"""-106.0"""
1587849522634935952,"""453.340659529"""
1587849522811854660,"""-105.725274709"""
1587849522885886702,"""452.241758496"""
1587849523067010577,"""-105.450549418"""
1587849523135155910,"""451.417582721"""
1587849523312130410,"""-105.725274709"""
1587849523386400910,"""452.791209012"""
1587849523422405285,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849523570157327,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849523574683119,"""-105.725274709"""
1587849523636468119,"""452.516483754"""
1587849523812620452,"""-106.0"""
1587849523886265619,"""451.417582721"""
1587849524066085869,"""-105.725274709"""
1587849524134511285,"""451.417582721"""
1587849524313625869,"""-105.725274709"""
1587849524387605410,"""453.065934271"""
1587849524421386119,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849524566854910,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849524571091327,"""-105.725274709"""
1587849524634990244,"""452.516483754"""
1587849524811272535,"""-105.450549418"""
1587849524886656411,"""452.791209012"""
1587849525066750452,"""-105.725274709"""
1587849525133841577,"""451.967033237"""
1587849525313351286,"""-105.725274709"""
1587849525386506452,"""451.417582721"""
1587849525421741494,"""{\""pressure\"": 451.4175827205181, \""voltage\"": 0.891868132352829}"""
1587849525567871702,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849525572606619,"""-105.725274709"""
1587849525634681994,"""451.967033237"""
1587849525813852536,"""-105.725274709"""
1587849525885000619,"""452.241758496"""
1587849526074519786,"""-105.725274709"""
1587849526134486369,"""452.516483754"""
1587849526312537119,"""-105.725274709"""
1587849526385515327,"""453.340659529"""
1587849526423252869,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849526567886869,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849526573072119,"""-105.725274709"""
1587849526636512577,"""453.065934271"""
1587849526811618452,"""-105.725274709"""
1587849526886425369,"""451.692307979"""
1587849527067048452,"""-105.725274709"""
1587849527135127036,"""452.791209012"""
1587849527311574619,"""-105.450549418"""
1587849527387446036,"""453.340659529"""
1587849527421710161,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849527565130536,"""-105.725274709"""
1587849527571773577,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849527634350494,"""452.791209012"""
1587849527816458411,"""-105.725274709"""
1587849527885977536,"""451.692307979"""
1587849528066524994,"""-105.725274709"""
1587849528135328869,"""453.340659529"""
1587849528312064869,"""-105.725274709"""
1587849528385617494,"""451.967033237"""
1587849528422683786,"""{\""pressure\"": 451.96703323721886, \""voltage\"": 0.8927472531795502}"""
1587849528565275994,"""-105.725274709"""
1587849528571959536,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849528635676536,"""453.340659529"""
1587849528817194328,"""-105.725274709"""
1587849528887675411,"""452.516483754"""
1587849529060151036,"""-105.725274709"""
1587849529136090703,"""453.340659529"""
1587849529311292244,"""-105.725274709"""
1587849529388666161,"""452.241758496"""
1587849529423011411,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849529558261911,"""-105.725274709"""
1587849529569171578,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849529635404578,"""452.241758496"""
1587849529820892411,"""-106.0"""
1587849529890019661,"""452.241758496"""
1587849530058827703,"""-105.725274709"""
1587849530135780244,"""451.967033237"""
1587849530310967244,"""-105.725274709"""
1587849530387900578,"""452.241758496"""
1587849530420916120,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849530559805745,"""-105.725274709"""
1587849530570725495,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849530634887953,"""451.967033237"""
1587849530814830245,"""-105.725274709"""
1587849530886734911,"""453.890110046"""
1587849531058104495,"""-105.725274709"""
1587849531135971036,"""451.967033237"""
1587849531311168078,"""-105.725274709"""
1587849531388123286,"""452.241758496"""
1587849531422459078,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849531558910245,"""-105.725274709"""
1587849531571071495,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849531635160536,"""452.516483754"""
1587849531817785036,"""-105.725274709"""
1587849531900354328,"""451.142857462"""
1587849532058284870,"""-105.450549418"""
1587849532136543370,"""452.516483754"""
1587849532311285036,"""-105.725274709"""
1587849532386244661,"""451.692307979"""
1587849532421435536,"""{\""pressure\"": 451.6923079788685, \""voltage\"": 0.8923076927661896}"""
1587849532560396245,"""-105.725274709"""
1587849532572679203,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849532634907828,"""452.241758496"""
1587849532812465203,"""-105.725274709"""
1587849532885909495,"""452.516483754"""
1587849533058740870,"""-105.725274709"""
1587849533137096328,"""451.967033237"""
1587849533314342703,"""-105.725274709"""
1587849533386255995,"""452.791209012"""
1587849533422078453,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587849533560520537,"""-105.725274709"""
1587849533568217995,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849533635354120,"""453.615384787"""
1587849533813698745,"""-105.725274709"""
1587849533886450328,"""450.868132204"""
1587849534060074078,"""-105.725274709"""
1587849534137922078,"""451.967033237"""
1587849534314465537,"""-105.725274709"""
1587849534385649537,"""453.065934271"""
1587849534425303745,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
1587849534557871703,"""-105.725274709"""
1587849534567928203,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849534636449995,"""453.615384787"""
1587849534814729120,"""-105.725274709"""
1587849534886033245,"""453.340659529"""
1587849535058653495,"""-105.725274709"""
1587849535137338537,"""451.692307979"""
1587849535314126162,"""-105.450549418"""
1587849535388575162,"""453.340659529"""
1587849535424569203,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849535558693037,"""-105.725274709"""
1587849535567221120,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849535636186245,"""452.791209012"""
1587849535813666328,"""-105.725274709"""
1587849535887030995,"""451.967033237"""
1587849536058571412,"""-105.725274709"""
1587849536136920370,"""453.340659529"""
1587849536314135037,"""-105.725274709"""
1587849536386644120,"""452.241758496"""
1587849536422578912,"""{\""pressure\"": 452.24175849556923, \""voltage\"": 0.8931868135929107}"""
1587849536558803995,"""-105.725274709"""
1587849536567164537,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849536637581704,"""451.967033237"""
1587849536813861579,"""-105.725274709"""
1587849536886500079,"""452.516483754"""
1587849537058495995,"""-105.725274709"""
1587849537136689787,"""453.065934271"""
1587849537313197829,"""-105.725274709"""
1587849537386795454,"""453.340659529"""
1587849537423556954,"""{\""pressure\"": 453.3406595289707, \""voltage\"": 0.8949450552463531}"""
1587849537560570037,"""-105.725274709"""
1587849537567009079,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849537638124412,"""452.791209012"""
1587849537813122745,"""-105.450549418"""
1587849537885938787,"""451.967033237"""
1587849538059825412,"""-105.725274709"""
1587849538140601245,"""453.615384787"""
1587849538314770620,"""-105.725274709"""
1587849538386701745,"""453.065934271"""
1587849538425232787,"""{\""pressure\"": 453.06593427062035, \""voltage\"": 0.8945054948329926}"""
