timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854397114894158,,866,,1587854397,113159894,'',"""psig""",0.894505500793,453.065948486
1587854397364527991,,867,,1587854397,362797021,'',"""psig""",0.894505500793,453.065948486
1587854397615043866,,868,,1587854397,613442897,'',"""psig""",0.895824193954,453.890106201
1587854397865199616,,869,,1587854397,863425016,'',"""psig""",0.897582411766,454.989013672
1587854398114899700,,870,,1587854398,112773895,'',"""psig""",0.900219857693,456.637390137
1587854398365493700,,871,,1587854398,363693952,'',"""psig""",0.89670330286,454.439575195
1587854398615620283,,872,,1587854398,613786935,'',"""psig""",0.900659382343,456.912109375
1587854398864595158,,873,,1587854398,862819910,'',"""psig""",0.898021996021,455.26373291
1587854399115768492,,874,,1587854399,112770080,'',"""psig""",0.900659382343,456.912109375
1587854399367266242,,875,,1587854399,364619016,'',"""psig""",0.905494570732,459.934112549
1587854399614786617,,876,,1587854399,612862110,'',"""psig""",0.900219857693,456.637390137
1587854399867669867,,877,,1587854399,865515947,'',"""psig""",0.905494570732,459.934112549
1587854400115385117,,878,,1587854400,113327026,'',"""psig""",0.903296768665,458.56048584
1587854400364653158,,879,,1587854400,362435102,'',"""psig""",0.898461520672,455.538452148
1587854400618182367,,880,,1587854400,616224050,'',"""psig""",0.908571481705,461.857177734
1587854400866462867,,881,,1587854400,864877939,'',"""psig""",0.908571481705,461.857177734
1587854401114729533,,882,,1587854401,112905025,'',"""psig""",0.903296768665,458.56048584
1587854401364227617,,883,,1587854401,362422943,'',"""psig""",0.900659382343,456.912109375
1587854401618468992,,884,,1587854401,616806030,'',"""psig""",0.924835205078,472.022003174
1587854401864741242,,885,,1587854401,862500905,'',"""psig""",0.905054986477,459.659362793
1587854402114106867,,886,,1587854402,112549066,'',"""psig""",0.904615461826,459.384643555
1587854402365048034,,887,,1587854402,362617969,'',"""psig""",0.904615461826,459.384643555
1587854402614906659,,888,,1587854402,612761974,'',"""psig""",0.905934095383,460.208831787
1587854402864510117,,889,,1587854402,862615108,'',"""psig""",0.906373679638,460.483551025
1587854403115438159,,890,,1587854403,113039016,'',"""psig""",0.906373679638,460.483551025
1587854403364318450,,891,,1587854403,362571954,'',"""psig""",0.905054986477,459.659362793
1587854403615555367,,892,,1587854403,612879991,'',"""psig""",0.905054986477,459.659362793
1587854403869788367,,893,,1587854403,866044998,'',"""psig""",0.926153898239,472.846191406
1587854404116011075,,894,,1587854404,112931013,'',"""psig""",0.908131897449,461.582458496
1587854404365033742,,895,,1587854404,362773895,'',"""psig""",0.905934095383,460.208831787
1587854404614583951,,896,,1587854404,612668037,'',"""psig""",0.905054986477,459.659362793
1587854404866193784,,897,,1587854404,864458084,'',"""psig""",0.908571481705,461.857177734
1587854405114835951,,898,,1587854405,113188028,'',"""psig""",0.907252788544,461.032989502
1587854405372556784,,899,,1587854405,365186929,'',"""psig""",0.924395680428,471.747283936
1587854405614747242,,900,,1587854405,612719058,'',"""psig""",0.907252788544,461.032989502
1587854405866151534,,901,,1587854405,864206075,'',"""psig""",0.911648392677,463.78024292
1587854406116868159,,902,,1587854406,114516019,'',"""psig""",0.918681383133,468.175842285
1587854406366242992,,903,,1587854406,363698005,'',"""psig""",0.909890174866,462.681365967
1587854406617235201,,904,,1587854406,615053892,'',"""psig""",0.925274789333,472.296722412
1587854406867314284,,905,,1587854406,865622043,'',"""psig""",0.925714313984,472.571472168
1587854407115085159,,906,,1587854407,113046884,'',"""psig""",0.911208868027,463.505523682
1587854407364388618,,907,,1587854407,362440109,'',"""psig""",0.910769283772,463.230804443
1587854407618586118,,908,,1587854407,616785049,'',"""psig""",0.913846194744,465.153869629
1587854407869688326,,909,,1587854407,864785909,'',"""psig""",0.927912116051,473.945098877
1587854408114342743,,910,,1587854408,112638950,'',"""psig""",0.911208868027,463.505523682
1587854408366597576,,911,,1587854408,364665031,'',"""psig""",0.925714313984,472.571472168
1587854408617293284,,912,,1587854408,615112066,'',"""psig""",0.925274789333,472.296722412
1587854408866851868,,913,,1587854408,864972114,'',"""psig""",0.9274725914,473.670349121
1587854409116325118,,914,,1587854409,112903118,'',"""psig""",0.912527501583,464.329711914
1587854409365703493,,915,,1587854409,362544059,'',"""psig""",0.911208868027,463.505523682
1587854409616375618,,916,,1587854409,614595890,'',"""psig""",0.925274789333,472.296722412
1587854409868622285,,917,,1587854409,866625070,'',"""psig""",0.910769283772,463.230804443
1587854410114665285,,918,,1587854410,113099098,'',"""psig""",0.923516511917,471.197845459
1587854410364238701,,919,,1587854410,362483024,'',"""psig""",0.910769283772,463.230804443
1587854410614325160,,920,,1587854410,612638950,'',"""psig""",0.91472530365,465.703338623
1587854410873757451,,921,,1587854410,870594978,'',"""psig""",0.898021996021,455.26373291
1587854411114690368,,922,,1587854411,112957000,'',"""psig""",0.923516511917,471.197845459
1587854411364436660,,923,,1587854411,362572908,'',"""psig""",0.917802274227,467.626403809
1587854411614438701,,924,,1587854411,612745046,'',"""psig""",0.92131870985,469.82421875
1587854411865792201,,925,,1587854411,864191055,'',"""psig""",0.925274789333,472.296722412
1587854412116676785,,926,,1587854412,114959001,'',"""psig""",0.917802274227,467.626403809
1587854412364435535,,927,,1587854412,362510919,'',"""psig""",0.922197878361,470.373657227
1587854412614656535,,928,,1587854412,612801074,'',"""psig""",0.924395680428,471.747283936
1587854412864384493,,929,,1587854412,862529039,'',"""psig""",0.925274789333,472.296722412
1587854413114355577,,930,,1587854413,112529039,'',"""psig""",0.926153898239,472.846191406
1587854413365063660,,931,,1587854413,363177061,'',"""psig""",0.928351700306,474.219818115
1587854413614980785,,932,,1587854413,612775087,'',"""psig""",0.925274789333,472.296722412
1587854413865398743,,933,,1587854413,863481044,'',"""psig""",0.926153898239,472.846191406
1587854414114630993,,934,,1587854414,112690925,'',"""psig""",0.927033007145,473.395629883
1587854414365190535,,935,,1587854414,363383054,'',"""psig""",0.925714313984,472.571472168
1587854414614234702,,936,,1587854414,612607002,'',"""psig""",0.924835205078,472.022003174
1587854414865702660,,937,,1587854414,863014936,'',"""psig""",0.924395680428,471.747283936
1587854415114180952,,938,,1587854415,112519979,'',"""psig""",0.928351700306,474.219818115
1587854415367328868,,939,,1587854415,365741968,'',"""psig""",0.90901106596,462.131896973
1587854415614821369,,940,,1587854415,612804889,'',"""psig""",0.9274725914,473.670349121
1587854415864346910,,941,,1587854415,862601995,'',"""psig""",0.926593482494,473.120910645
1587854416114274994,,942,,1587854416,112567901,'',"""psig""",0.926153898239,472.846191406
1587854416364593869,,943,,1587854416,362571001,'',"""psig""",0.925714313984,472.571472168
1587854416614914494,,944,,1587854416,612726926,'',"""psig""",0.927912116051,473.945098877
1587854416865266244,,945,,1587854416,863224029,'',"""psig""",0.923956096172,471.472564697
1587854417115010577,,946,,1587854417,113003015,'',"""psig""",0.926593482494,473.120910645
1587854417364897327,,947,,1587854417,363090038,'',"""psig""",0.923516511917,471.197845459
1587854417615460577,,948,,1587854417,613135099,'',"""psig""",0.926153898239,472.846191406
1587854417867320452,,949,,1587854417,865463018,'',"""psig""",0.904175877571,459.109924316
1587854418114759077,,950,,1587854418,112776994,'',"""psig""",0.925274789333,472.296722412
1587854418365174411,,951,,1587854418,362802028,'',"""psig""",0.923956096172,471.472564697
1587854418620839077,,952,,1587854418,619035959,'',"""psig""",0.89670330286,454.439575195
1587854418864640744,,953,,1587854418,862603902,'',"""psig""",0.926153898239,472.846191406
1587854419114240619,,954,,1587854419,112503051,'',"""psig""",0.925714313984,472.571472168
1587854419364277411,,955,,1587854419,362472057,'',"""psig""",0.9274725914,473.670349121
1587854419620361911,,956,,1587854419,618021011,'',"""psig""",0.904175877571,459.109924316
1587854419864316911,,957,,1587854419,862597942,'',"""psig""",0.923956096172,471.472564697
1587854420114388161,,958,,1587854420,112485885,'',"""psig""",0.924395680428,471.747283936
1587854420364678411,,959,,1587854420,362746953,'',"""psig""",0.921758294106,470.098937988
1587854420614501869,,960,,1587854420,612885951,'',"""psig""",0.922197878361,470.373657227
1587854420864849452,,961,,1587854420,862720966,'',"""psig""",0.92131870985,469.82421875
1587854421114462244,,962,,1587854421,112725019,'',"""psig""",0.920439600945,469.274749756
1587854421365957411,,963,,1587854421,364273071,'',"""psig""",0.912967085838,464.604431152
1587854421618184828,,964,,1587854421,616570949,'',"""psig""",0.901978075504,457.736297607
1587854421867376244,,965,,1587854421,865597009,'',"""psig""",0.900659382343,456.912109375
1587854422114593369,,966,,1587854422,112812042,'',"""psig""",0.919120907784,468.450592041
1587854422365021828,,967,,1587854422,362457990,'',"""psig""",0.921758294106,470.098937988
1587854422615993078,,968,,1587854422,614082098,'',"""psig""",0.911208868027,463.505523682
1587854422865899411,,969,,1587854422,863571882,'',"""psig""",0.916043996811,466.527496338
1587854423116337953,,970,,1587854423,112889051,'',"""psig""",0.918681383133,468.175842285
1587854423364822744,,971,,1587854423,362812042,'',"""psig""",0.919560492039,468.725311279
1587854423617440744,,972,,1587854423,615024089,'',"""psig""",0.911208868027,463.505523682
1587854423864367453,,973,,1587854423,862588882,'',"""psig""",0.919120907784,468.450592041
1587854424114508911,,974,,1587854424,112715959,'',"""psig""",0.916483581066,466.802215576
1587854424364098703,,975,,1587854424,362360954,'',"""psig""",0.919560492039,468.725311279
1587854424614389578,,976,,1587854424,612601041,'',"""psig""",0.917802274227,467.626403809
1587854424870690453,,977,,1587854424,866534948,'',"""psig""",0.901538491249,457.461578369
1587854425114328828,,978,,1587854425,112503051,'',"""psig""",0.918241798878,467.901123047
1587854425365396120,,979,,1587854425,363373041,'',"""psig""",0.912527501583,464.329711914
1587854425620131370,,980,,1587854425,617445945,'',"""psig""",0.897142887115,454.714294434
1587854425865781536,,981,,1587854425,864156007,'',"""psig""",0.906373679638,460.483551025
1587854426114524995,,982,,1587854426,112937927,'',"""psig""",0.918681383133,468.175842285
1587854426365336245,,983,,1587854426,363287925,'',"""psig""",0.912527501583,464.329711914
1587854426615356328,,984,,1587854426,613642930,'',"""psig""",0.910329699516,462.956085205
1587854426870722745,,985,,1587854426,866987943,'',"""psig""",0.898021996021,455.26373291
1587854427115183787,,986,,1587854427,112626075,'',"""psig""",0.916043996811,466.527496338
1587854427364490870,,987,,1587854427,362574100,'',"""psig""",0.916483581066,466.802215576
1587854427615249120,,988,,1587854427,612920045,'',"""psig""",0.912527501583,464.329711914
1587854427864939245,,989,,1587854427,862883090,'',"""psig""",0.913846194744,465.153869629
1587854428114954912,,990,,1587854428,112735986,'',"""psig""",0.916043996811,466.527496338
1587854428364277203,,991,,1587854428,362473011,'',"""psig""",0.914285778999,465.428619385
1587854428618633370,,992,,1587854428,615673065,'',"""psig""",0.900659382343,456.912109375
1587854428864362078,,993,,1587854428,862586021,'',"""psig""",0.915164887905,465.978057861
1587854429115195578,,994,,1587854429,112935066,'',"""psig""",0.913406670094,464.879150391
1587854429364961954,,995,,1587854429,363063097,'',"""psig""",0.909450590611,462.406616211
1587854429618404620,,996,,1587854429,615731000,'',"""psig""",0.901098966599,457.186859131
1587854429864600287,,997,,1587854429,862873077,'',"""psig""",0.912527501583,464.329711914
1587854430116354870,,998,,1587854430,112751007,'',"""psig""",0.913846194744,465.153869629
1587854430364823954,,999,,1587854430,363102912,'',"""psig""",0.90901106596,462.131896973
1587854430614712287,,1000,,1587854430,612674951,'',"""psig""",0.911208868027,463.505523682
1587854430865794412,,1001,,1587854430,864232063,'',"""psig""",0.903296768665,458.56048584
1587854431118264329,,1002,,1587854431,114645004,'',"""psig""",0.903296768665,458.56048584
1587854431365612870,,1003,,1587854431,363373041,'',"""psig""",0.909890174866,462.681365967
1587854431614433620,,1004,,1587854431,612586021,'',"""psig""",0.910329699516,462.956085205
1587854431870879745,,1005,,1587854431,867381095,'',"""psig""",0.889230787754,449.769226074
1587854432114297329,,1006,,1587854432,112725019,'',"""psig""",0.910769283772,463.230804443
1587854432365396371,,1007,,1587854432,363348960,'',"""psig""",0.905494570732,459.934112549
1587854432614665787,,1008,,1587854432,613059997,'',"""psig""",0.909450590611,462.406616211
1587854432869481496,,1009,,1587854432,865927934,'',"""psig""",0.901098966599,457.186859131
1587854433114072204,,1010,,1587854433,112485885,'',"""psig""",0.910769283772,463.230804443
1587854433364525746,,1011,,1587854433,362647056,'',"""psig""",0.907692372799,461.307739258
1587854433614894412,,1012,,1587854433,613212108,'',"""psig""",0.905494570732,459.934112549
1587854433864414454,,1013,,1587854433,862612962,'',"""psig""",0.908131897449,461.582458496
1587854434115003287,,1014,,1587854434,113445997,'',"""psig""",0.905494570732,459.934112549
1587854434364263246,,1015,,1587854434,362457036,'',"""psig""",0.907252788544,461.032989502
1587854434614391871,,1016,,1587854434,612782955,'',"""psig""",0.907252788544,461.032989502
1587854434866825371,,1017,,1587854434,865142107,'',"""psig""",0.900659382343,456.912109375
1587854435118832913,,1018,,1587854435,116945981,'',"""psig""",0.891428589821,451.142852783
1587854435364293204,,1019,,1587854435,362479925,'',"""psig""",0.908131897449,461.582458496
1587854435614705538,,1020,,1587854435,612685918,'',"""psig""",0.904615461826,459.384643555
1587854435864403829,,1021,,1587854435,862627029,'',"""psig""",0.904615461826,459.384643555
1587854436114177288,,1022,,1587854436,112530946,'',"""psig""",0.905934095383,460.208831787
1587854436364492663,,1023,,1587854436,362744092,'',"""psig""",0.905054986477,459.659362793
1587854436614317621,,1024,,1587854436,612597942,'',"""psig""",0.904615461826,459.384643555
1587854436865907163,,1025,,1587854436,862755060,'',"""psig""",0.903736293316,458.835205078
1587854437114261579,,1026,,1587854437,112699031,'',"""psig""",0.903736293316,458.835205078
1587854437364506829,,1027,,1587854437,362754106,'',"""psig""",0.903736293316,458.835205078
1587854437614786746,,1028,,1587854437,613164901,'',"""psig""",0.901978075504,457.736297607
1587854437864429538,,1029,,1587854437,862319946,'',"""psig""",0.904615461826,459.384643555
