timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854576219267763,,1590,,1587854576,214907884,'','',1.63780224323,1.0
1587854576477502471,,1591,,1587854576,466866970,'','',1.63604402542,1.0
1587854576720840721,,1592,,1587854576,714742898,'','',1.63604402542,1.0
1587854576976378179,,1593,,1587854576,966911077,'','',1.65846157074,1.0
1587854577219116679,,1594,,1587854577,215307950,'','',1.63868129253,1.0
1587854577478234763,,1595,,1587854577,466722011,'','',1.65406596661,1.0
1587854577719778263,,1596,,1587854577,715311050,'','',1.64175820351,1.0
1587854577973881388,,1597,,1587854577,966893911,'','',1.66373622417,1.0
1587854578220257180,,1598,,1587854578,216020107,'','',1.63604402542,1.0
1587854578479487096,,1599,,1587854578,465243101,'','',1.63912093639,1.0
1587854578720244138,,1600,,1587854578,714812994,'','',1.6342856884,1.0
1587854578975421221,,1601,,1587854578,966456890,'','',1.65802192688,1.0
1587854579224383138,,1602,,1587854579,217612028,'','',1.68747258186,1.0
1587854579479097055,,1603,,1587854579,464911937,'','',1.64351654053,1.0
1587854579721892805,,1604,,1587854579,715531110,'','',1.65186810493,1.0
1587854579976714513,,1605,,1587854579,965055942,'','',1.6465934515,1.0
1587854580222938888,,1606,,1587854580,214787006,'','',1.64615380764,1.0
1587854580484567347,,1607,,1587854580,465172052,'','',1.65054941177,1.0
1587854580722924847,,1608,,1587854580,717456102,'','',1.69318675995,1.0
1587854580967595305,,1609,,1587854580,964942932,'','',1.64791214466,1.0
1587854581218733888,,1610,,1587854581,215265989,'','',1.64967036247,1.0
1587854581479126888,,1611,,1587854581,465128898,'','',1.6531867981,1.0
1587854581725294597,,1612,,1587854581,718940019,'','',1.71076917648,1.0
1587854581971393138,,1613,,1587854581,964881896,'','',1.65406596661,1.0
1587854582220444597,,1614,,1587854582,214833021,'','',1.65450549126,1.0
1587854582480283097,,1615,,1587854582,465503931,'','',1.66417586803,1.0
1587854582719376597,,1616,,1587854582,715030908,'','',1.65626370907,1.0
1587854582971655430,,1617,,1587854582,965348958,'','',1.66373622417,1.0
1587854583218637222,,1618,,1587854583,215100049,'','',1.65582418442,1.0
1587854583472760847,,1619,,1587854583,465147018,'','',1.65142858028,1.0
1587854583719413055,,1620,,1587854583,715621948,'','',1.65802192688,1.0
1587854583972990430,,1621,,1587854583,965188026,'','',1.65934062004,1.0
1587854584219573430,,1622,,1587854584,215131044,'','',1.66329669952,1.0
1587854584489571472,,1623,,1587854584,465461015,'','',1.66989016533,1.0
1587854584728033472,,1624,,1587854584,717617988,'','',1.70813190937,1.0
1587854584971431972,,1625,,1587854584,966180086,'','',1.69450545311,1.0
1587854585224341347,,1626,,1587854585,217545986,'','',1.70857143402,1.0
1587854585476499222,,1627,,1587854585,465646982,'','',1.67252743244,1.0
1587854585720401472,,1628,,1587854585,717077016,'','',1.7059340477,1.0
1587854585973457139,,1629,,1587854585,965672016,'','',1.6786813736,1.0
1587854586219503972,,1630,,1587854586,214963912,'','',1.67208790779,1.0
1587854586476799181,,1631,,1587854586,465152978,'','',1.6738461256,1.0
1587854586718963889,,1632,,1587854586,714864969,'','',1.67516481876,1.0
1587854586977763639,,1633,,1587854586,973223924,'','',1.70285713673,1.0
1587854587221319597,,1634,,1587854587,215420007,'','',1.6861538887,1.0
1587854587488368639,,1635,,1587854587,465297937,'','',1.68439555168,1.0
1587854587721522264,,1636,,1587854587,716250896,'','',1.70065939426,1.0
1587854587973013472,,1637,,1587854587,965754985,'','',1.69538462162,1.0
1587854588218337972,,1638,,1587854588,215053081,'','',1.69054949284,1.0
1587854588476368347,,1639,,1587854588,466022014,'','',1.70769226551,1.0
1587854588718317639,,1640,,1587854588,714745044,'','',1.69230771065,1.0
1587854588973928848,,1641,,1587854588,969506978,'','',1.71956038475,1.0
1587854589218586473,,1642,,1587854589,214752912,'','',1.6927472353,1.0
1587854589477320389,,1643,,1587854589,465060949,'','',1.69978022575,1.0
1587854589719472056,,1644,,1587854589,714915990,'','',1.69890105724,1.0
1587854589971074181,,1645,,1587854589,965881109,'','',1.70637369156,1.0
1587854590218912598,,1646,,1587854590,215354919,'','',1.6993407011,1.0
1587854590477568639,,1647,,1587854590,466111898,'','',1.70153844357,1.0
1587854590719184264,,1648,,1587854590,715075969,'','',1.70109891891,1.0
1587854590973877556,,1649,,1587854590,965676069,'','',1.70373630524,1.0
1587854591221230181,,1650,,1587854591,217849016,'','',1.72879123688,1.0
1587854591490640014,,1651,,1587854591,471115112,'','',1.70945060253,1.0
1587854591719285556,,1652,,1587854591,715229988,'','',1.7059340477,1.0
1587854591973140098,,1653,,1587854591,965671062,'','',1.71164834499,1.0
1587854592224056265,,1654,,1587854592,220510005,'','',1.71384620667,1.0
1587854592471479390,,1655,,1587854592,465013980,'','',1.70417582989,1.0
1587854592719776390,,1656,,1587854592,716537952,'','',1.71076917648,1.0
1587854592973688306,,1657,,1587854592,965785980,'','',1.70813190937,1.0
1587854593219178765,,1658,,1587854593,214787006,'','',1.70681321621,1.0
1587854593479133181,,1659,,1587854593,465296030,'','',1.70989012718,1.0
1587854593722172056,,1660,,1587854593,718162059,'','',1.72395610809,1.0
1587854593975786681,,1661,,1587854593,965183973,'','',1.71076917648,1.0
1587854594219089556,,1662,,1587854594,214752912,'','',1.71076917648,1.0
1587854594483681973,,1663,,1587854594,466239929,'','',1.72483515739,1.0
1587854594719543557,,1664,,1587854594,714750051,'','',1.70945060253,1.0
1587854594981687557,,1665,,1587854594,965033054,'','',1.71340656281,1.0
1587854595220407223,,1666,,1587854595,214879035,'','',1.71076917648,1.0
1587854595476290515,,1667,,1587854595,465322017,'','',1.71164834499,1.0
1587854595719695932,,1668,,1587854595,716463088,'','',1.72659337521,1.0
1587854595970969265,,1669,,1587854595,965749025,'','',1.71472525597,1.0
1587854596219325348,,1670,,1587854596,214982032,'','',1.71516489983,1.0
1587854596478893598,,1671,,1587854596,465023040,'','',1.71692311764,1.0
1587854596720158348,,1672,,1587854596,715394973,'','',1.72395610809,1.0
1587854596971096557,,1673,,1587854596,965235948,'','',1.71604394913,1.0
1587854597218544890,,1674,,1587854597,214749097,'','',1.71516489983,1.0
1587854597477617640,,1675,,1587854597,465925931,'','',1.72439563274,1.0
1587854597719286265,,1676,,1587854597,714788913,'','',1.72043955326,1.0
1587854597970858140,,1677,,1587854597,964930057,'','',1.72395610809,1.0
1587854598220094849,,1678,,1587854598,214858055,'','',1.72307693958,1.0
1587854598480436182,,1679,,1587854598,469357013,'','',1.71560442448,1.0
1587854598722405765,,1680,,1587854598,715382099,'','',1.72483515739,1.0
1587854598973650807,,1681,,1587854598,965872049,'','',1.72747254372,1.0
1587854599225589307,,1682,,1587854599,215147972,'','',1.72703301907,1.0
1587854599471533849,,1683,,1587854599,465528011,'','',1.7257143259,1.0
1587854599721383057,,1684,,1587854599,714833021,'','',1.72659337521,1.0
1587854599973415182,,1685,,1587854599,968172073,'','',1.71384620667,1.0
1587854600220876224,,1686,,1587854600,215439081,'','',1.72747254372,1.0
1587854600477089016,,1687,,1587854600,465567111,'','',1.72395610809,1.0
1587854600724912474,,1688,,1587854600,716716051,'','',1.71560442448,1.0
1587854600975997391,,1689,,1587854600,971183061,'','',1.68835163116,1.0
1587854601224436766,,1690,,1587854601,216137886,'','',1.7182418108,1.0
1587854601480101974,,1691,,1587854601,466006040,'','',1.7191208601,1.0
1587854601719360224,,1692,,1587854601,714802980,'','',1.7257143259,1.0
1587854601971620307,,1693,,1587854601,964999914,'','',1.72615385056,1.0
1587854602219410182,,1694,,1587854602,214788913,'','',1.72483515739,1.0
1587854602471686932,,1695,,1587854602,465167045,'','',1.72175824642,1.0
1587854602720459016,,1696,,1587854602,714778900,'','',1.72395610809,1.0
1587854602973490391,,1697,,1587854602,966501951,'','',1.71472525597,1.0
1587854603225151599,,1698,,1587854603,220165014,'','',1.69802200794,1.0
1587854603479116183,,1699,,1587854603,465627908,'','',1.71604394913,1.0
1587854603718611766,,1700,,1587854603,715046882,'','',1.72351646423,1.0
1587854603971703974,,1701,,1587854603,965256929,'','',1.72263741493,1.0
1587854604219978641,,1702,,1587854604,216711997,'','',1.71120882034,1.0
1587854604477466641,,1703,,1587854604,465171098,'','',1.72000002861,1.0
1587854604718878766,,1704,,1587854604,715522050,'','',1.71604394913,1.0
1587854604972010974,,1705,,1587854604,965537071,'','',1.71604394913,1.0
1587854605218686308,,1706,,1587854605,215080976,'','',1.71736264229,1.0
1587854605480682933,,1707,,1587854605,465588092,'','',1.71516489983,1.0
1587854605718411141,,1708,,1587854605,714693069,'','',1.71956038475,1.0
1587854605976852891,,1709,,1587854605,966972112,'','',1.71516489983,1.0
1587854606219442891,,1710,,1587854606,215472936,'','',1.71296703815,1.0
1587854606479385891,,1711,,1587854606,465034008,'','',1.71516489983,1.0
1587854606718590100,,1712,,1587854606,714849948,'','',1.71604394913,1.0
1587854606975201641,,1713,,1587854606,965719938,'','',1.71032965183,1.0
1587854607219427433,,1714,,1587854607,215405941,'','',1.71164834499,1.0
1587854607482787475,,1715,,1587854607,466216087,'','',1.71384620667,1.0
1587854607726699766,,1716,,1587854607,716739892,'','',1.70285713673,1.0
1587854607978181433,,1717,,1587854607,967098951,'','',1.6993407011,1.0
1587854608223507183,,1718,,1587854608,220320940,'','',1.66241765022,1.0
1587854608467524975,,1719,,1587854608,464914083,'','',1.71384620667,1.0
1587854608732287850,,1720,,1587854608,715646982,'','',1.70637369156,1.0
1587854608972784642,,1721,,1587854608,964869022,'','',1.71384620667,1.0
1587854609221338100,,1722,,1587854609,216264009,'','',1.71340656281,1.0
1587854609480855600,,1723,,1587854609,465557098,'','',1.70813190937,1.0
1587854609719676933,,1724,,1587854609,714811086,'','',1.7125275135,1.0
1587854609970521225,,1725,,1587854609,965362071,'','',1.70681321621,1.0
1587854610220365767,,1726,,1587854610,216881036,'','',1.70285713673,1.0
1587854610484390475,,1727,,1587854610,465955018,'','',1.70197796822,1.0
1587854610721065392,,1728,,1587854610,714821100,'','',1.70989012718,1.0
1587854610974341433,,1729,,1587854610,970711946,'','',1.64175820351,1.0
1587854611221804475,,1730,,1587854611,218269109,'','',1.69054949284,1.0
1587854611478459975,,1731,,1587854611,465521097,'','',1.70813190937,1.0
1587854611721463309,,1732,,1587854611,716335058,'','',1.70109891891,1.0
1587854611978807975,,1733,,1587854611,965197086,'','',1.70461535454,1.0
1587854612219403934,,1734,,1587854612,215217113,'','',1.7059340477,1.0
1587854612476433184,,1735,,1587854612,464893102,'','',1.70461535454,1.0
1587854612721336059,,1736,,1587854612,714807033,'','',1.70549452305,1.0
1587854612972956100,,1737,,1587854612,965415000,'','',1.70153844357,1.0
1587854613222915600,,1738,,1587854613,215260982,'','',1.70549452305,1.0
1587854613476018642,,1739,,1587854613,464881896,'','',1.70373630524,1.0
1587854613737540434,,1740,,1587854613,728943109,'','',1.72219777107,1.0
1587854613976272392,,1741,,1587854613,966005086,'','',1.69978022575,1.0
1587854614233523142,,1742,,1587854614,219587087,'','',1.70329666138,1.0
1587854614477210601,,1743,,1587854614,465559959,'','',1.70285713673,1.0
1587854614726357892,,1744,,1587854614,718396902,'','',1.67032968998,1.0
1587854614971410434,,1745,,1587854614,965559959,'','',1.70109891891,1.0
1587854615225548434,,1746,,1587854615,214874982,'','',1.70373630524,1.0
1587854615471941684,,1747,,1587854615,464929103,'','',1.70285713673,1.0
1587854615718801351,,1748,,1587854615,714814901,'','',1.70153844357,1.0
1587854615980242142,,1749,,1587854615,965313911,'','',1.7002197504,1.0
1587854616219053267,,1750,,1587854616,214807033,'','',1.70065939426,1.0
1587854616477819017,,1751,,1587854616,465358018,'','',1.70241761208,1.0
1587854616720377309,,1752,,1587854616,714886903,'','',1.6993407011,1.0
1587854616970645059,,1753,,1587854616,964953899,'','',1.6993407011,1.0
1587854617220204143,,1754,,1587854617,215713024,'','',1.69362640381,1.0
1587854617478522059,,1755,,1587854617,464941978,'','',1.69890105724,1.0
1587854617719989226,,1756,,1587854617,715636968,'','',1.69714283943,1.0
1587854617970776184,,1757,,1587854617,965310096,'','',1.69714283943,1.0
1587854618221715434,,1758,,1587854618,215219020,'','',1.6993407011,1.0
1587854618477550476,,1759,,1587854618,465353012,'','',1.69670331478,1.0
1587854618718600059,,1760,,1587854618,714797019,'','',1.6993407011,1.0
1587854618972397018,,1761,,1587854618,964916944,'','',1.69846153259,1.0
1587854619219432351,,1762,,1587854619,215640068,'','',1.69846153259,1.0
1587854619481107434,,1763,,1587854619,465333938,'','',1.69626379013,1.0
1587854619718764101,,1764,,1587854619,714802980,'','',1.69670331478,1.0
1587854619971169601,,1765,,1587854619,965106964,'','',1.69626379013,1.0
1587854620218969226,,1766,,1587854620,214912891,'','',1.69494509697,1.0
1587854620475293143,,1767,,1587854620,465416908,'','',1.69582414627,1.0
1587854620721688476,,1768,,1587854620,714888095,'','',1.69670331478,1.0
1587854620977340935,,1769,,1587854620,970767021,'','',1.65010988712,1.0
1587854621219136976,,1770,,1587854621,214819908,'','',1.69582414627,1.0
1587854621482404101,,1771,,1587854621,471076011,'','',1.6597802639,1.0
1587854621726209810,,1772,,1587854621,720597982,'','',1.65142858028,1.0
1587854621973419351,,1773,,1587854621,970622062,'','',1.65934062004,1.0
1587854622219427685,,1774,,1587854622,214798927,'','',1.69538462162,1.0
1587854622476962227,,1775,,1587854622,465107917,'','',1.69362640381,1.0
1587854622719692143,,1776,,1587854622,714835882,'','',1.69714283943,1.0
1587854622974706560,,1777,,1587854622,965282917,'','',1.69362640381,1.0
1587854623219250227,,1778,,1587854623,214840888,'','',1.69450545311,1.0
1587854623476296727,,1779,,1587854623,470514059,'','',1.65362644196,1.0
1587854623718843602,,1780,,1587854623,714755058,'','',1.69494509697,1.0
1587854623971405352,,1781,,1587854623,964718103,'','',1.69450545311,1.0
1587854624224296393,,1782,,1587854624,215147018,'','',1.69098901749,1.0
1587854624477254602,,1783,,1587854624,464909076,'','',1.69362640381,1.0
1587854624721878352,,1784,,1587854624,714879989,'','',1.6927472353,1.0
1587854624971529352,,1785,,1587854624,965538024,'','',1.69010984898,1.0
1587854625221655227,,1786,,1587854625,214864969,'','',1.69362640381,1.0
1587854625471119102,,1787,,1587854625,464937925,'','',1.69450545311,1.0
1587854625718243435,,1788,,1587854625,714802980,'','',1.69318675995,1.0
1587854625972531560,,1789,,1587854625,965439081,'','',1.69230771065,1.0
1587854626219063269,,1790,,1587854626,214898109,'','',1.69054949284,1.0
1587854626477207435,,1791,,1587854626,465009927,'','',1.68879127502,1.0
1587854626721058602,,1792,,1587854626,715049028,'','',1.68879127502,1.0
1587854626973399685,,1793,,1587854626,966008901,'','',1.68923079967,1.0
1587854627232981185,,1794,,1587854627,217469930,'','',1.65098905563,1.0
1587854627477897602,,1795,,1587854627,464890956,'','',1.691868186,1.0
1587854627718902310,,1796,,1587854627,715024948,'','',1.69230771065,1.0
1587854627974837144,,1797,,1587854627,971143960,'','',1.64263737202,1.0
1587854628221286144,,1798,,1587854628,217386007,'','',1.64571428299,1.0
1587854628469980644,,1799,,1587854628,465415954,'','',1.68923079967,1.0
1587854628724366686,,1800,,1587854628,714915990,'','',1.69142854214,1.0
1587854628973897811,,1801,,1587854628,964991092,'','',1.69098901749,1.0
1587854629223297102,,1802,,1587854629,219441890,'','',1.65054941177,1.0
1587854629482194352,,1803,,1587854629,465866088,'','',1.68967032433,1.0
1587854629719172769,,1804,,1587854629,715068101,'','',1.691868186,1.0
1587854629972688061,,1805,,1587854629,965378999,'','',1.69142854214,1.0
1587854630219030477,,1806,,1587854630,215143918,'','',1.68835163116,1.0
1587854630481137519,,1807,,1587854630,467464923,'','',1.65626370907,1.0
1587854630719650019,,1808,,1587854630,716480970,'','',1.65494501591,1.0
1587854630977591186,,1809,,1587854630,967402935,'','',1.68967032433,1.0
1587854631220242436,,1810,,1587854631,216864109,'','',1.65098905563,1.0
1587854631483009644,,1811,,1587854631,464943885,'','',1.69010984898,1.0
1587854631719670853,,1812,,1587854631,716496944,'','',1.67648351192,1.0
1587854631975790353,,1813,,1587854631,964977025,'','',1.68967032433,1.0
1587854632218979103,,1814,,1587854632,214987993,'','',1.68747258186,1.0
1587854632484129103,,1815,,1587854632,464967966,'','',1.68659341335,1.0
1587854632718906686,,1816,,1587854632,715595006,'','',1.68527472019,1.0
1587854632973839186,,1817,,1587854632,965024948,'','',1.68879127502,1.0
1587854633223058269,,1818,,1587854633,218002080,'','',1.63824176788,1.0
1587854633483626978,,1819,,1587854633,466085910,'','',1.67032968998,1.0
1587854633719251020,,1820,,1587854633,714771032,'','',1.69098901749,1.0
1587854633970755186,,1821,,1587854633,964951038,'','',1.68923079967,1.0
1587854634219071561,,1822,,1587854634,215426921,'','',1.68571424484,1.0
1587854634481822603,,1823,,1587854634,465287923,'','',1.68835163116,1.0
1587854634718152561,,1824,,1587854634,714852094,'','',1.687032938,1.0
1587854634970914686,,1825,,1587854634,965413093,'','',1.68439555168,1.0
1587854635225672395,,1826,,1587854635,219449996,'','',1.6474725008,1.0
1587854635471066561,,1827,,1587854635,465918064,'','',1.68923079967,1.0
1587854635720243686,,1828,,1587854635,716660976,'','',1.65846157074,1.0
1587854635972485436,,1829,,1587854635,967339992,'','',1.64175820351,1.0
1587854636218995603,,1830,,1587854636,214916944,'','',1.68879127502,1.0
1587854636468431770,,1831,,1587854636,464982032,'','',1.68659341335,1.0
1587854636722078812,,1832,,1587854636,718364953,'','',1.62681317329,1.0
1587854636971238228,,1833,,1587854636,964941024,'','',1.687032938,1.0
1587854637220506145,,1834,,1587854637,215069055,'','',1.68923079967,1.0
1587854637476707478,,1835,,1587854637,465553998,'','',1.68967032433,1.0
1587854637718513145,,1836,,1587854637,714852094,'','',1.69230771065,1.0
1587854637971457353,,1837,,1587854637,964968919,'','',1.68791210651,1.0
1587854638218593353,,1838,,1587854638,214975118,'','',1.68527472019,1.0
1587854638477612645,,1839,,1587854638,465552091,'','',1.68483519554,1.0
1587854638718588812,,1840,,1587854638,715028047,'','',1.68659341335,1.0
1587854638971198853,,1841,,1587854638,965388059,'','',1.687032938,1.0
1587854639221124062,,1842,,1587854639,215112924,'','',1.69010984898,1.0
1587854639477558187,,1843,,1587854639,466041088,'','',1.68923079967,1.0
1587854639719188270,,1844,,1587854639,715665102,'','',1.68879127502,1.0
1587854639970950937,,1845,,1587854639,965178966,'','',1.68923079967,1.0
1587854640219162520,,1846,,1587854640,215720891,'','',1.68571424484,1.0
1587854640476974645,,1847,,1587854640,464965105,'','',1.68747258186,1.0
1587854640718825395,,1848,,1587854640,715432882,'','',1.68571424484,1.0
1587854640972066729,,1849,,1587854640,965199947,'','',1.6861538887,1.0
1587854641219742062,,1850,,1587854641,214915037,'','',1.69142854214,1.0
1587854641477224104,,1851,,1587854641,465286970,'','',1.68835163116,1.0
1587854641718528312,,1852,,1587854641,714842081,'','',1.69230771065,1.0
1587854641970558937,,1853,,1587854641,965292930,'','',1.68835163116,1.0
1587854642219039312,,1854,,1587854642,214991092,'','',1.68879127502,1.0
1587854642470625812,,1855,,1587854642,465003967,'','',1.68923079967,1.0
1587854642718883146,,1856,,1587854642,715338945,'','',1.68483519554,1.0
1587854642970741312,,1857,,1587854642,965470075,'','',1.68791210651,1.0
1587854643219183771,,1858,,1587854643,214832067,'','',1.69230771065,1.0
1587854643476410896,,1859,,1587854643,465671062,'','',1.69054949284,1.0
1587854643720682771,,1860,,1587854643,714829921,'','',1.69362640381,1.0
1587854643971098687,,1861,,1587854643,964776039,'','',1.69098901749,1.0
1587854644218848271,,1862,,1587854644,214838027,'','',1.68967032433,1.0
1587854644478214396,,1863,,1587854644,466444015,'','',1.67692303658,1.0
1587854644719274938,,1864,,1587854644,714903116,'','',1.69054949284,1.0
1587854644973202771,,1865,,1587854644,965221881,'','',1.68923079967,1.0
1587854645221853938,,1866,,1587854645,215255975,'','',1.691868186,1.0
1587854645478538854,,1867,,1587854645,464960098,'','',1.6927472353,1.0
1587854645719366896,,1868,,1587854645,714806079,'','',1.69494509697,1.0
1587854645971220104,,1869,,1587854645,964926004,'','',1.691868186,1.0
1587854646218881063,,1870,,1587854646,214698076,'','',1.69318675995,1.0
1587854646476186188,,1871,,1587854646,465378999,'','',1.687032938,1.0
1587854646720393021,,1872,,1587854646,716098070,'','',1.69054949284,1.0
1587854646972291854,,1873,,1587854646,965507030,'','',1.68879127502,1.0
1587854647224382688,,1874,,1587854647,215730905,'','',1.68747258186,1.0
1587854647477123313,,1875,,1587854647,464968919,'','',1.69406592846,1.0
1587854647719530146,,1876,,1587854647,714895009,'','',1.69538462162,1.0
1587854647971167438,,1877,,1587854647,965595006,'','',1.68879127502,1.0
1587854648220112980,,1878,,1587854648,216523885,'','',1.68395602703,1.0
1587854648476312980,,1879,,1587854648,465176105,'','',1.69230771065,1.0
1587854648719689521,,1880,,1587854648,715240001,'','',1.68747258186,1.0
1587854648971367646,,1881,,1587854648,965857028,'','',1.69142854214,1.0
1587854649219465355,,1882,,1587854649,214829921,'','',1.69362640381,1.0
1587854649477319896,,1883,,1587854649,465168952,'','',1.69406592846,1.0
1587854649718535230,,1884,,1587854649,714669942,'','',1.69626379013,1.0
1587854649973739896,,1885,,1587854649,967449903,'','',1.65758240223,1.0
1587854650219124146,,1886,,1587854650,215147972,'','',1.6927472353,1.0
1587854650478576563,,1887,,1587854650,465049028,'','',1.69406592846,1.0
1587854650718724063,,1888,,1587854650,714971065,'','',1.69098901749,1.0
1587854650971068313,,1889,,1587854650,965744972,'','',1.69142854214,1.0
1587854651220107855,,1890,,1587854651,215436935,'','',1.6927472353,1.0
1587854651477679397,,1891,,1587854651,466854095,'','',1.68483519554,1.0
1587854651719362855,,1892,,1587854651,715162992,'','',1.69494509697,1.0
1587854651970665147,,1893,,1587854651,964956045,'','',1.69362640381,1.0
1587854652219191772,,1894,,1587854652,215076923,'','',1.69494509697,1.0
1587854652476771397,,1895,,1587854652,465293884,'','',1.69098901749,1.0
1587854652718576188,,1896,,1587854652,715069055,'','',1.69406592846,1.0
1587854652972613647,,1897,,1587854652,965313911,'','',1.69318675995,1.0
1587854653221845897,,1898,,1587854653,215481996,'','',1.69714283943,1.0
1587854653477723605,,1899,,1587854653,465707063,'','',1.69406592846,1.0
1587854653719153314,,1900,,1587854653,715229034,'','',1.69846153259,1.0
1587854653970898314,,1901,,1587854653,965008020,'','',1.6927472353,1.0
1587854654219202439,,1902,,1587854654,215262889,'','',1.69230771065,1.0
1587854654475577355,,1903,,1587854654,464823961,'','',1.69670331478,1.0
1587854654718827605,,1904,,1587854654,715078115,'','',1.69494509697,1.0
1587854654972418939,,1905,,1587854654,965246915,'','',1.69714283943,1.0
1587854655218547480,,1906,,1587854655,214761018,'','',1.69670331478,1.0
1587854655479091939,,1907,,1587854655,465027093,'','',1.69670331478,1.0
1587854655721452772,,1908,,1587854655,717806100,'','',1.66989016533,1.0
1587854655972372106,,1909,,1587854655,965025901,'','',1.69450545311,1.0
1587854656219032106,,1910,,1587854656,215514898,'','',1.69230771065,1.0
1587854656475528814,,1911,,1587854656,465001106,'','',1.69582414627,1.0
1587854656718133856,,1912,,1587854656,714852094,'','',1.69670331478,1.0
1587854656970544022,,1913,,1587854656,965532064,'','',1.69318675995,1.0
1587854657222580731,,1914,,1587854657,216670989,'','',1.69054949284,1.0
1587854657471263106,,1915,,1587854657,465270042,'','',1.69626379013,1.0
1587854657722357189,,1916,,1587854657,718895912,'','',1.63956046104,1.0
1587854657970409397,,1917,,1587854657,965423107,'','',1.69626379013,1.0
1587854658218965189,,1918,,1587854658,215564966,'','',1.6927472353,1.0
1587854658475629481,,1919,,1587854658,464747905,'','',1.69582414627,1.0
1587854658718637564,,1920,,1587854658,715147018,'','',1.69582414627,1.0
1587854658972881606,,1921,,1587854658,966043949,'','',1.69538462162,1.0
1587854659219544856,,1922,,1587854659,214787006,'','',1.69846153259,1.0
1587854659477679856,,1923,,1587854659,465888023,'','',1.6927472353,1.0
1587854659721653148,,1924,,1587854659,717175960,'','',1.68439555168,1.0
1587854659970610439,,1925,,1587854659,965065956,'','',1.69758248329,1.0
1587854660218846148,,1926,,1587854660,215306997,'','',1.69538462162,1.0
1587854660475099731,,1927,,1587854660,464998006,'','',1.69626379013,1.0
1587854660718507106,,1928,,1587854660,714890956,'','',1.69538462162,1.0
1587854660970320939,,1929,,1587854660,964941978,'','',1.69582414627,1.0
1587854661221424731,,1930,,1587854661,215286016,'','',1.6993407011,1.0
1587854661471375690,,1931,,1587854661,465182065,'','',1.69846153259,1.0
1587854661719630231,,1932,,1587854661,714835882,'','',1.69978022575,1.0
1587854661973453523,,1933,,1587854661,964931964,'','',1.6993407011,1.0
1587854662218634440,,1934,,1587854662,214950084,'','',1.69714283943,1.0
1587854662477632273,,1935,,1587854662,465018987,'','',1.69758248329,1.0
1587854662718498356,,1936,,1587854662,715015888,'','',1.69582414627,1.0
1587854662972366773,,1937,,1587854662,965718984,'','',1.69626379013,1.0
1587854663219279565,,1938,,1587854663,215138912,'','',1.69714283943,1.0
1587854663477276981,,1939,,1587854663,465462923,'','',1.69450545311,1.0
1587854663718603856,,1940,,1587854663,714956045,'','',1.6993407011,1.0
1587854663973310898,,1941,,1587854663,969672918,'','',1.66901099682,1.0
1587854664218965815,,1942,,1587854664,214936971,'','',1.69890105724,1.0
1587854664478354482,,1943,,1587854664,465145111,'','',1.69802200794,1.0
1587854664720799982,,1944,,1587854664,716681957,'','',1.6861538887,1.0
1587854664972764565,,1945,,1587854664,965502977,'','',1.69670331478,1.0
1587854665218806940,,1946,,1587854665,215470075,'','',1.69978022575,1.0
1587854665478670773,,1947,,1587854665,465230941,'','',1.69714283943,1.0
1587854665721484232,,1948,,1587854665,715547084,'','',1.69846153259,1.0
1587854665970468857,,1949,,1587854665,965017080,'','',1.69802200794,1.0
1587854666219245023,,1950,,1587854666,214899063,'','',1.69846153259,1.0
1587854666475088315,,1951,,1587854666,465439081,'','',1.6927472353,1.0
1587854666720212273,,1952,,1587854666,715367078,'','',1.69318675995,1.0
1587854666973455940,,1953,,1587854666,964957952,'','',1.69758248329,1.0
1587854667220884649,,1954,,1587854667,215173959,'','',1.69846153259,1.0
1587854667476604107,,1955,,1587854667,466993093,'','',1.68747258186,1.0
1587854667721428440,,1956,,1587854667,715131998,'','',1.70109891891,1.0
1587854667973955774,,1957,,1587854667,966970920,'','',1.68527472019,1.0
1587854668218933190,,1958,,1587854668,214984893,'','',1.69582414627,1.0
1587854668477001232,,1959,,1587854668,464833974,'','',1.69846153259,1.0
1587854668719364524,,1960,,1587854668,715384960,'','',1.69670331478,1.0
1587854668973640940,,1961,,1587854668,965715885,'','',1.69230771065,1.0
1587854669221966732,,1962,,1587854669,216470956,'','',1.69054949284,1.0
1587854669478055524,,1963,,1587854669,465260982,'','',1.69758248329,1.0
1587854669721909690,,1964,,1587854669,716566085,'','',1.69978022575,1.0
1587854669971764941,,1965,,1587854669,965398073,'','',1.69494509697,1.0
1587854670219460482,,1966,,1587854670,214963912,'','',1.69714283943,1.0
1587854670477864566,,1967,,1587854670,464996099,'','',1.69626379013,1.0
1587854670718799191,,1968,,1587854670,715127944,'','',1.69318675995,1.0
1587854670973520066,,1969,,1587854670,964981079,'','',1.69758248329,1.0
1587854671221990482,,1970,,1587854671,214796066,'','',1.69802200794,1.0
1587854671479402191,,1971,,1587854671,465562105,'','',1.69670331478,1.0
1587854671719179274,,1972,,1587854671,715214967,'','',1.69978022575,1.0
1587854671975717941,,1973,,1587854671,970638036,'','',1.63736259937,1.0
1587854672220425691,,1974,,1587854672,216329097,'','',1.6927472353,1.0
1587854672469575441,,1975,,1587854672,465253114,'','',1.69670331478,1.0
1587854672719639899,,1976,,1587854672,715189933,'','',1.69714283943,1.0
1587854672973261649,,1977,,1587854672,965511083,'','',1.69626379013,1.0
