timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854265451362601,,351,,1587854265,427432060,'',"""psig""",1.68483519554,947.021972656
1587854265689975767,,352,,1587854265,677648067,'',"""psig""",1.68923079967,949.769226074
1587854265939269476,,353,,1587854265,927663087,'',"""psig""",1.69142854214,951.142883301
1587854266193842017,,354,,1587854266,177439928,'',"""psig""",1.68659341335,948.120910645
1587854266438436101,,355,,1587854266,429039001,'',"""psig""",1.70285713673,958.285705566
1587854266686984309,,356,,1587854266,677417993,'',"""psig""",1.68835163116,949.219787598
1587854266939434559,,357,,1587854266,929495096,'',"""psig""",1.70769226551,961.307678223
1587854267191023559,,358,,1587854267,177541971,'',"""psig""",1.69230771065,951.692321777
1587854267450108601,,359,,1587854267,428996086,'',"""psig""",1.70637369156,960.483520508
1587854267684117101,,360,,1587854267,677438020,'',"""psig""",1.69230771065,951.692321777
1587854267934206434,,361,,1587854267,927458047,'',"""psig""",1.69318675995,952.241760254
1587854268185960059,,362,,1587854268,177495002,'',"""psig""",1.69230771065,951.692321777
1587854268441076809,,363,,1587854268,430490970,'',"""psig""",1.70945060253,962.406616211
1587854268685932476,,364,,1587854268,678316116,'',"""psig""",1.69582414627,953.890136719
1587854268940521518,,365,,1587854268,929657936,'',"""psig""",1.7059340477,960.20880127
1587854269183276976,,366,,1587854269,177769899,'',"""psig""",1.68967032433,950.043945312
1587854269433361184,,367,,1587854269,427542924,'',"""psig""",1.68835163116,949.219787598
1587854269683778351,,368,,1587854269,677680015,'',"""psig""",1.69054949284,950.593383789
1587854269934684226,,369,,1587854269,927556037,'',"""psig""",1.68659341335,948.120910645
1587854270186751976,,370,,1587854270,177738904,'',"""psig""",1.69230771065,951.692321777
1587854270434476935,,371,,1587854270,427500963,'',"""psig""",1.691868186,951.417602539
1587854270686557018,,372,,1587854270,677501916,'',"""psig""",1.69230771065,951.692321777
1587854270932997685,,373,,1587854270,928101062,'',"""psig""",1.69494509697,953.340637207
1587854271186137226,,374,,1587854271,177805900,'',"""psig""",1.69054949284,950.593383789
1587854271436829560,,375,,1587854271,427457094,'',"""psig""",1.68791210651,948.945068359
1587854271683659310,,376,,1587854271,677619934,'',"""psig""",1.69010984898,950.318664551
1587854271932837351,,377,,1587854271,927773952,'',"""psig""",1.68659341335,948.120910645
1587854272185841310,,378,,1587854272,177449941,'',"""psig""",1.68923079967,949.769226074
1587854272441173518,,379,,1587854272,427748918,'',"""psig""",1.69494509697,953.340637207
1587854272687168601,,380,,1587854272,677903890,'',"""psig""",1.6927472353,951.967041016
1587854272933002560,,381,,1587854272,927700996,'',"""psig""",1.69538462162,953.61541748
1587854273186990268,,382,,1587854273,178208112,'',"""psig""",1.7002197504,956.637390137
1587854273435410602,,383,,1587854273,428329944,'',"""psig""",1.7002197504,956.637390137
1587854273683790727,,384,,1587854273,678014993,'',"""psig""",1.69626379013,954.164855957
1587854273934335393,,385,,1587854273,928620100,'',"""psig""",1.70065939426,956.912109375
1587854274184939310,,386,,1587854274,177717924,'',"""psig""",1.69538462162,953.61541748
1587854274437524018,,387,,1587854274,428361892,'',"""psig""",1.69582414627,953.890136719
1587854274689758185,,388,,1587854274,677388906,'',"""psig""",1.69626379013,954.164855957
1587854274934612018,,389,,1587854274,928452968,'',"""psig""",1.69626379013,954.164855957
1587854275186583060,,390,,1587854275,177412033,'',"""psig""",1.69538462162,953.61541748
1587854275441259852,,391,,1587854275,427608966,'',"""psig""",1.69890105724,955.813171387
1587854275683570685,,392,,1587854275,677521944,'',"""psig""",1.69802200794,955.26373291
1587854275934180477,,393,,1587854275,928422927,'',"""psig""",1.7002197504,956.637390137
1587854276186686394,,394,,1587854276,179186105,'',"""psig""",1.70681321621,960.758239746
1587854276440800310,,395,,1587854276,427774906,'',"""psig""",1.69890105724,955.813171387
1587854276683624144,,396,,1587854276,677531003,'',"""psig""",1.69890105724,955.813171387
1587854276933707769,,397,,1587854276,927408933,'',"""psig""",1.69450545311,953.065917969
1587854277186595727,,398,,1587854277,178806066,'',"""psig""",1.70285713673,958.285705566
1587854277437128852,,399,,1587854277,428394079,'',"""psig""",1.70065939426,956.912109375
1587854277691198935,,400,,1587854277,685170888,'',"""psig""",1.70769226551,961.307678223
1587854277935361394,,401,,1587854277,928189039,'',"""psig""",1.69626379013,954.164855957
1587854278190465644,,402,,1587854278,180696010,'',"""psig""",1.70813190937,961.582397461
1587854278437963852,,403,,1587854278,429439067,'',"""psig""",1.70945060253,962.406616211
1587854278685290977,,404,,1587854278,677310943,'',"""psig""",1.69978022575,956.362670898
1587854278934762311,,405,,1587854278,927753925,'',"""psig""",1.70197796822,957.73626709
1587854279187008811,,406,,1587854279,177685022,'',"""psig""",1.70153844357,957.461547852
1587854279439752686,,407,,1587854279,430974960,'',"""psig""",1.7182418108,967.901123047
1587854279690652769,,408,,1587854279,684946060,'',"""psig""",1.70373630524,958.835144043
1587854279934517727,,409,,1587854279,927990913,'',"""psig""",1.70197796822,957.73626709
1587854280187518936,,410,,1587854280,177402019,'',"""psig""",1.6993407011,956.087890625
1587854280441942144,,411,,1587854280,428926944,'',"""psig""",1.70725274086,961.032958984
1587854280683762269,,412,,1587854280,677489995,'',"""psig""",1.7002197504,956.637390137
1587854280934564352,,413,,1587854280,927773952,'',"""psig""",1.70065939426,956.912109375
1587854281188981353,,414,,1587854281,177795886,'',"""psig""",1.70241761208,958.010986328
1587854281436097394,,415,,1587854281,428673982,'',"""psig""",1.70549452305,959.934082031
1587854281684116019,,416,,1587854281,677684068,'',"""psig""",1.70329666138,958.560424805
1587854281936254394,,417,,1587854281,928123950,'',"""psig""",1.70329666138,958.560424805
1587854282189789103,,418,,1587854282,177675008,'',"""psig""",1.70241761208,958.010986328
1587854282434916269,,419,,1587854282,427431106,'',"""psig""",1.70373630524,958.835144043
1587854282683736519,,420,,1587854282,677505970,'',"""psig""",1.70373630524,958.835144043
1587854282933154269,,421,,1587854282,927788972,'',"""psig""",1.70197796822,957.73626709
1587854283188518103,,422,,1587854283,178044080,'',"""psig""",1.7050549984,959.659362793
1587854283434878853,,423,,1587854283,427453041,'',"""psig""",1.70153844357,957.461547852
1587854283684257186,,424,,1587854283,677440881,'',"""psig""",1.70329666138,958.560424805
1587854283933725603,,425,,1587854283,928399085,'',"""psig""",1.70725274086,961.032958984
1587854284188440395,,426,,1587854284,177531957,'',"""psig""",1.70241761208,958.010986328
1587854284439019103,,427,,1587854284,429884910,'',"""psig""",1.70681321621,960.758239746
1587854284704210270,,428,,1587854284,693197011,'',"""psig""",1.69582414627,953.890136719
1587854284933287020,,429,,1587854284,928015947,'',"""psig""",1.70461535454,959.384643555
1587854285187052270,,430,,1587854285,177817106,'',"""psig""",1.70637369156,960.483520508
1587854285435565228,,431,,1587854285,427576065,'',"""psig""",1.70373630524,958.835144043
1587854285686695686,,432,,1587854285,679337024,'',"""psig""",1.70901095867,962.131896973
1587854285933498936,,433,,1587854285,927962064,'',"""psig""",1.70373630524,958.835144043
1587854286188430436,,434,,1587854286,178255081,'',"""psig""",1.70549452305,959.934082031
1587854286436472645,,435,,1587854286,427465915,'',"""psig""",1.70373630524,958.835144043
1587854286686451228,,436,,1587854286,677737951,'',"""psig""",1.70417582989,959.109863281
1587854286934072812,,437,,1587854286,928772926,'',"""psig""",1.70637369156,960.483520508
1587854287191318228,,438,,1587854287,178056001,'',"""psig""",1.70285713673,958.285705566
1587854287435906687,,439,,1587854287,428240060,'',"""psig""",1.70417582989,959.109863281
1587854287700234353,,440,,1587854287,687618017,'',"""psig""",1.69582414627,953.890136719
1587854287941001103,,441,,1587854287,927623033,'',"""psig""",1.7050549984,959.659362793
1587854288189928353,,442,,1587854288,177371025,'',"""psig""",1.7050549984,959.659362793
1587854288444440728,,443,,1587854288,428714990,'',"""psig""",1.70945060253,962.406616211
1587854288697301812,,444,,1587854288,684998989,'',"""psig""",1.70461535454,959.384643555
1587854288945523437,,445,,1587854288,934376955,'',"""psig""",1.70549452305,959.934082031
1587854289186009728,,446,,1587854289,177341938,'',"""psig""",1.70417582989,959.109863281
1587854289447466062,,447,,1587854289,427436113,'',"""psig""",1.70417582989,959.109863281
1587854289690571979,,448,,1587854289,678006887,'',"""psig""",1.7059340477,960.20880127
1587854289937283895,,449,,1587854289,927582979,'',"""psig""",1.70637369156,960.483520508
1587854290192233229,,450,,1587854290,181830883,'',"""psig""",1.71956038475,968.725280762
1587854290439141270,,451,,1587854290,427508115,'',"""psig""",1.70373630524,958.835144043
1587854290689348687,,452,,1587854290,679552078,'',"""psig""",1.71032965183,962.956054688
1587854290939743562,,453,,1587854290,927540063,'',"""psig""",1.70725274086,961.032958984
1587854291192748562,,454,,1587854291,178195953,'',"""psig""",1.70725274086,961.032958984
1587854291438379729,,455,,1587854291,429800033,'',"""psig""",1.71076917648,963.230773926
1587854291688845645,,456,,1587854291,679492950,'',"""psig""",1.71032965183,962.956054688
1587854291941788187,,457,,1587854291,928580045,'',"""psig""",1.70725274086,961.032958984
1587854292191412437,,458,,1587854292,180475950,'',"""psig""",1.71384620667,965.153869629
1587854292449479229,,459,,1587854292,430455923,'',"""psig""",1.71076917648,963.230773926
1587854292695342604,,460,,1587854292,683034896,'',"""psig""",1.71472525597,965.703308105
1587854292936428354,,461,,1587854292,927575111,'',"""psig""",1.70461535454,959.384643555
1587854293191368562,,462,,1587854293,177468061,'',"""psig""",1.70329666138,958.560424805
1587854293437089562,,463,,1587854293,427504062,'',"""psig""",1.70417582989,959.109863281
1587854293690550771,,464,,1587854293,677611112,'',"""psig""",1.70461535454,959.384643555
1587854293943990729,,465,,1587854293,931730031,'',"""psig""",1.72131872177,969.824157715
1587854294194156437,,466,,1587854294,182298898,'',"""psig""",1.72087907791,969.549438477
1587854294438277354,,467,,1587854294,427521944,'',"""psig""",1.7059340477,960.20880127
1587854294687307229,,468,,1587854294,677656888,'',"""psig""",1.70417582989,959.109863281
1587854294948826187,,469,,1587854294,934628963,'',"""psig""",1.70989012718,962.681335449
1587854295193838688,,470,,1587854295,182293891,'',"""psig""",1.72087907791,969.549438477
1587854295439068521,,471,,1587854295,427550077,'',"""psig""",1.70373630524,958.835144043
1587854295697799271,,472,,1587854295,686342000,'',"""psig""",1.70153844357,957.461547852
1587854295938699771,,473,,1587854295,927400112,'',"""psig""",1.70373630524,958.835144043
1587854296189026688,,474,,1587854296,177341938,'',"""psig""",1.70417582989,959.109863281
1587854296441502104,,475,,1587854296,429229974,'',"""psig""",1.71032965183,962.956054688
1587854296693633021,,476,,1587854296,677573919,'',"""psig""",1.70417582989,959.109863281
1587854296949008396,,477,,1587854296,934350967,'',"""psig""",1.70901095867,962.131896973
1587854297192773271,,478,,1587854297,178719043,'',"""psig""",1.70857143402,961.857116699
1587854297435495354,,479,,1587854297,427429914,'',"""psig""",1.70373630524,958.835144043
1587854297693709354,,480,,1587854297,681117057,'',"""psig""",1.7125275135,964.329650879
1587854297942746938,,481,,1587854297,928632020,'',"""psig""",1.70637369156,960.483520508
1587854298192299688,,482,,1587854298,179416894,'',"""psig""",1.71208786964,964.054931641
1587854298459477646,,483,,1587854298,433484077,'',"""psig""",1.71472525597,965.703308105
1587854298685509438,,484,,1587854298,677479982,'',"""psig""",1.70153844357,957.461547852
1587854298939355896,,485,,1587854298,931660890,'',"""psig""",1.72087907791,969.549438477
1587854299191935063,,486,,1587854299,179498910,'',"""psig""",1.70769226551,961.307678223
1587854299440138605,,487,,1587854299,431149005,'',"""psig""",1.71472525597,965.703308105
1587854299690485688,,488,,1587854299,677755117,'',"""psig""",1.70549452305,959.934082031
1587854299944035646,,489,,1587854299,930007934,'',"""psig""",1.71032965183,962.956054688
1587854300187256063,,490,,1587854300,177367925,'',"""psig""",1.70109891891,957.186828613
1587854300449350813,,491,,1587854300,428318023,'',"""psig""",1.70373630524,958.835144043
1587854300688011313,,492,,1587854300,677925109,'',"""psig""",1.70461535454,959.384643555
1587854300941977230,,493,,1587854300,928371906,'',"""psig""",1.70725274086,961.032958984
1587854301185513063,,494,,1587854301,177769899,'',"""psig""",1.70197796822,957.73626709
1587854301442040022,,495,,1587854301,428529024,'',"""psig""",1.70109891891,957.186828613
1587854301692276563,,496,,1587854301,682374954,'',"""psig""",1.72131872177,969.824157715
1587854301937395063,,497,,1587854301,929929971,'',"""psig""",1.70989012718,962.681335449
1587854302185878063,,498,,1587854302,177517890,'',"""psig""",1.69978022575,956.362670898
1587854302437739813,,499,,1587854302,427496910,'',"""psig""",1.70065939426,956.912109375
1587854302691790147,,500,,1587854302,678601026,'',"""psig""",1.70549452305,959.934082031
1587854302941442438,,501,,1587854302,931724071,'',"""psig""",1.71164834499,963.780212402
1587854303188041272,,502,,1587854303,177447080,'',"""psig""",1.70109891891,957.186828613
1587854303439425147,,503,,1587854303,427464962,'',"""psig""",1.70153844357,957.461547852
1587854303689034439,,504,,1587854303,677440881,'',"""psig""",1.70065939426,956.912109375
1587854303940335480,,505,,1587854303,933118104,'',"""psig""",1.71956038475,968.725280762
1587854304183373189,,506,,1587854304,177948951,'',"""psig""",1.70065939426,956.912109375
1587854304441310272,,507,,1587854304,428728103,'',"""psig""",1.69714283943,954.714294434
1587854304695947314,,508,,1587854304,678596019,'',"""psig""",1.70065939426,956.912109375
1587854304950394980,,509,,1587854304,930531978,'',"""psig""",1.70989012718,962.681335449
1587854305189680814,,510,,1587854305,177546024,'',"""psig""",1.69890105724,955.813171387
1587854305441140230,,511,,1587854305,427721977,'',"""psig""",1.69714283943,954.714294434
1587854305685924730,,512,,1587854305,677598953,'',"""psig""",1.6993407011,956.087890625
1587854305952003980,,513,,1587854305,936511993,'',"""psig""",1.7050549984,959.659362793
1587854306194690605,,514,,1587854306,184631109,'',"""psig""",1.71472525597,965.703308105
1587854306440285731,,515,,1587854306,428092956,'',"""psig""",1.69978022575,956.362670898
1587854306684410522,,516,,1587854306,677920103,'',"""psig""",1.7002197504,956.637390137
1587854306940060689,,517,,1587854306,928705930,'',"""psig""",1.70197796822,957.73626709
1587854307190365397,,518,,1587854307,182451963,'',"""psig""",1.72175824642,970.098876953
1587854307438514772,,519,,1587854307,430788993,'',"""psig""",1.70989012718,962.681335449
1587854307685237772,,520,,1587854307,678020954,'',"""psig""",1.69670331478,954.439575195
1587854307941133689,,521,,1587854307,930377960,'',"""psig""",1.70989012718,962.681335449
