timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855188975791002,,4041,,1587855188,970136880,'','',1.70681321621,1.0
1587855189220756711,,4042,,1587855189,215706110,'','',1.7191208601,1.0
1587855189488232669,,4043,,1587855189,476263999,'','',1.68879127502,1.0
1587855189719166544,,4044,,1587855189,715133905,'','',1.72615385056,1.0
1587855189971538836,,4045,,1587855189,965461969,'','',1.72263741493,1.0
1587855190219094044,,4046,,1587855190,214823007,'','',1.72175824642,1.0
1587855190477344336,,4047,,1587855190,465787887,'','',1.71780216694,1.0
1587855190721167419,,4048,,1587855190,715553045,'','',1.71648347378,1.0
1587855190975130169,,4049,,1587855190,966852903,'','',1.70945060253,1.0
1587855191220189378,,4050,,1587855191,216341972,'','',1.72087907791,1.0
1587855191479716169,,4051,,1587855191,469105958,'','',1.69538462162,1.0
1587855191723658086,,4052,,1587855191,715167045,'','',1.71868133545,1.0
1587855191975522211,,4053,,1587855191,970926046,'','',1.66681313515,1.0
1587855192221626503,,4054,,1587855192,214813947,'','',1.71868133545,1.0
1587855192481804294,,4055,,1587855192,465378046,'','',1.71560442448,1.0
1587855192729036378,,4056,,1587855192,721168994,'','',1.69582414627,1.0
1587855192973283878,,4057,,1587855192,966253995,'','',1.70945060253,1.0
1587855193223140253,,4058,,1587855193,215074062,'','',1.71604394913,1.0
1587855193476000170,,4059,,1587855193,465503931,'','',1.71472525597,1.0
1587855193722510128,,4060,,1587855193,715078115,'','',1.71648347378,1.0
1587855193971776545,,4061,,1587855193,965643882,'','',1.71076917648,1.0
1587855194224791295,,4062,,1587855194,217469930,'','',1.69670331478,1.0
1587855194491702378,,4063,,1587855194,466742992,'','',1.70681321621,1.0
1587855194719011670,,4064,,1587855194,714755058,'','',1.71472525597,1.0
1587855194983788878,,4065,,1587855194,974333047,'','',1.66329669952,1.0
1587855195227338128,,4066,,1587855195,214751958,'','',1.71472525597,1.0
1587855195476924503,,4067,,1587855195,465353965,'','',1.71032965183,1.0
1587855195724041670,,4068,,1587855195,714678049,'','',1.7125275135,1.0
1587855195979184420,,4069,,1587855195,964910984,'','',1.71120882034,1.0
1587855196219022587,,4070,,1587855196,214765071,'','',1.71296703815,1.0
1587855196497065170,,4071,,1587855196,467291116,'','',1.69758248329,1.0
1587855196721318628,,4072,,1587855196,717722892,'','',1.69714283943,1.0
1587855196972942253,,4073,,1587855196,965862989,'','',1.70197796822,1.0
1587855197222281045,,4074,,1587855197,218184947,'','',1.691868186,1.0
1587855197482996420,,4075,,1587855197,464895963,'','',1.70901095867,1.0
1587855197719215295,,4076,,1587855197,714827060,'','',1.70989012718,1.0
1587855197972442962,,4077,,1587855197,966243982,'','',1.70065939426,1.0
1587855198218338337,,4078,,1587855198,214745044,'','',1.70945060253,1.0
1587855198486232420,,4079,,1587855198,464834928,'','',1.70901095867,1.0
1587855198718422254,,4080,,1587855198,714694976,'','',1.70813190937,1.0
1587855198973029670,,4081,,1587855198,965199947,'','',1.70549452305,1.0
1587855199232509754,,4082,,1587855199,221716880,'','',1.65054941177,1.0
1587855199478274004,,4083,,1587855199,466130018,'','',1.69758248329,1.0
1587855199730083754,,4084,,1587855199,719330072,'','',1.65582418442,1.0
1587855199967569379,,4085,,1587855199,966031074,'','',1.7002197504,1.0
1587855200219919212,,4086,,1587855200,214827060,'','',1.70417582989,1.0
1587855200467040629,,4087,,1587855200,465209960,'','',1.70241761208,1.0
1587855200716798962,,4088,,1587855200,714844942,'','',1.7050549984,1.0
1587855200966826087,,4089,,1587855200,965060949,'','',1.70241761208,1.0
1587855201217297171,,4090,,1587855201,215136051,'','',1.70417582989,1.0
1587855201476554921,,4091,,1587855201,471724987,'','',1.63780224323,1.0
1587855201724568921,,4092,,1587855201,714783906,'','',1.70241761208,1.0
1587855201966986337,,4093,,1587855201,964953899,'','',1.70153844357,1.0
1587855202216457337,,4094,,1587855202,214756011,'','',1.70329666138,1.0
1587855202467016962,,4095,,1587855202,465140104,'','',1.70109891891,1.0
1587855202721857712,,4096,,1587855202,719479084,'','',1.64219784737,1.0
1587855202966995921,,4097,,1587855202,965133905,'','',1.7002197504,1.0
1587855203223019462,,4098,,1587855203,221415042,'','',1.65274727345,1.0
1587855203472301879,,4099,,1587855203,470287084,'','',1.64351654053,1.0
1587855203717281754,,4100,,1587855203,714847087,'','',1.70153844357,1.0
1587855203969648046,,4101,,1587855203,965656995,'','',1.69670331478,1.0
1587855204217195629,,4102,,1587855204,214875936,'','',1.69978022575,1.0
1587855204475684463,,4103,,1587855204,465035915,'','',1.70065939426,1.0
1587855204720395463,,4104,,1587855204,718619108,'','',1.69494509697,1.0
1587855204977432504,,4105,,1587855204,974675893,'','',1.71120882034,1.0
1587855205226659171,,4106,,1587855205,225069999,'','',1.71164834499,1.0
1587855205495080213,,4107,,1587855205,480643987,'','',1.70681321621,1.0
1587855205724317796,,4108,,1587855205,722487926,'','',1.68879127502,1.0
1587855205968006296,,4109,,1587855205,965461015,'','',1.69582414627,1.0
1587855206226680796,,4110,,1587855206,224793910,'','',1.7125275135,1.0
1587855206473116254,,4111,,1587855206,470194101,'','',1.64967036247,1.0
1587855206716444005,,4112,,1587855206,714706897,'','',1.69890105724,1.0
