timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854785688164746,,2432,,1587854785,677498102,'',"""psig""",1.71956038475,968.725280762
1587854785936306496,,2433,,1587854785,927472114,'',"""psig""",1.72087907791,969.549438477
1587854786188858329,,2434,,1587854786,180500030,'',"""psig""",1.70945060253,962.406616211
1587854786436947621,,2435,,1587854786,427486896,'',"""psig""",1.72043955326,969.274719238
1587854786685796788,,2436,,1587854786,679084062,'',"""psig""",1.71384620667,965.153869629
1587854786938276746,,2437,,1587854786,927691936,'',"""psig""",1.72043955326,969.274719238
1587854787183531579,,2438,,1587854787,177623987,'',"""psig""",1.71868133545,968.175842285
1587854787433553121,,2439,,1587854787,427356004,'',"""psig""",1.7182418108,967.901123047
1587854787684477913,,2440,,1587854787,677423000,'',"""psig""",1.72000002861,969.0
1587854787940159038,,2441,,1587854787,927577972,'',"""psig""",1.71956038475,968.725280762
1587854788192287871,,2442,,1587854788,180912017,'',"""psig""",1.70153844357,957.461547852
1587854788441677163,,2443,,1587854788,428554058,'',"""psig""",1.71560442448,966.252746582
1587854788690728455,,2444,,1587854788,681761980,'',"""psig""",1.7002197504,956.637390137
1587854788936854413,,2445,,1587854788,927582025,'',"""psig""",1.7182418108,967.901123047
1587854789185489205,,2446,,1587854789,177380084,'',"""psig""",1.72043955326,969.274719238
1587854789437906121,,2447,,1587854789,427472114,'',"""psig""",1.7191208601,968.450561523
1587854789683600663,,2448,,1587854789,677735090,'',"""psig""",1.71648347378,966.802185059
1587854789936900746,,2449,,1587854789,927548885,'',"""psig""",1.72000002861,969.0
1587854790182727330,,2450,,1587854790,177436113,'',"""psig""",1.71692311764,967.076904297
1587854790433539955,,2451,,1587854790,427615880,'',"""psig""",1.71648347378,966.802185059
1587854790682899372,,2452,,1587854790,677361011,'',"""psig""",1.7191208601,968.450561523
1587854790933585622,,2453,,1587854790,927612066,'',"""psig""",1.71736264229,967.351623535
1587854791187073372,,2454,,1587854791,177622079,'',"""psig""",1.71780216694,967.626403809
1587854791437568705,,2455,,1587854791,428683042,'',"""psig""",1.71120882034,963.505493164
1587854791686914038,,2456,,1587854791,677944898,'',"""psig""",1.71516489983,965.978027344
1587854791936934372,,2457,,1587854791,929116010,'',"""psig""",1.71076917648,963.230773926
1587854792186266622,,2458,,1587854792,177582979,'',"""psig""",1.71736264229,967.351623535
1587854792436525205,,2459,,1587854792,428756952,'',"""psig""",1.70989012718,962.681335449
1587854792683504413,,2460,,1587854792,677434921,'',"""psig""",1.71692311764,967.076904297
1587854792936511914,,2461,,1587854792,927649021,'',"""psig""",1.71428573132,965.428588867
1587854793183737164,,2462,,1587854793,177547931,'',"""psig""",1.71472525597,965.703308105
1587854793435216164,,2463,,1587854793,427419900,'',"""psig""",1.71516489983,965.978027344
1587854793683994289,,2464,,1587854793,677872896,'',"""psig""",1.7125275135,964.329650879
1587854793938196164,,2465,,1587854793,927469968,'',"""psig""",1.71384620667,965.153869629
1587854794189723497,,2466,,1587854794,184370994,'',"""psig""",1.66725277901,936.032958984
1587854794453081664,,2467,,1587854794,428577899,'',"""psig""",1.70813190937,961.582397461
1587854794688030997,,2468,,1587854794,677607059,'',"""psig""",1.71296703815,964.604370117
1587854794937758205,,2469,,1587854794,928139925,'',"""psig""",1.71340656281,964.879150391
1587854795186550705,,2470,,1587854795,177740097,'',"""psig""",1.71340656281,964.879150391
1587854795438410622,,2471,,1587854795,427558898,'',"""psig""",1.71340656281,964.879150391
1587854795694627081,,2472,,1587854795,684951066,'',"""psig""",1.66373622417,933.835144043
1587854795933599247,,2473,,1587854795,927779912,'',"""psig""",1.7125275135,964.329650879
1587854796183339622,,2474,,1587854796,177933931,'',"""psig""",1.7125275135,964.329650879
1587854796438334914,,2475,,1587854796,428980112,'',"""psig""",1.70285713673,958.285705566
1587854796684233831,,2476,,1587854796,677645921,'',"""psig""",1.71032965183,962.956054688
1587854796933875331,,2477,,1587854796,928256034,'',"""psig""",1.70989012718,962.681335449
1587854797188900706,,2478,,1587854797,179187059,'',"""psig""",1.70725274086,961.032958984
1587854797435302289,,2479,,1587854797,427524089,'',"""psig""",1.71076917648,963.230773926
1587854797685706747,,2480,,1587854797,677541971,'',"""psig""",1.71164834499,963.780212402
1587854797936847081,,2481,,1587854797,927748918,'',"""psig""",1.7125275135,964.329650879
1587854798190061122,,2482,,1587854798,182019948,'',"""psig""",1.69450545311,953.065917969
1587854798435519747,,2483,,1587854798,427414894,'',"""psig""",1.71340656281,964.879150391
1587854798690800039,,2484,,1587854798,685260057,'',"""psig""",1.66285717487,933.285705566
1587854798933164706,,2485,,1587854798,927433967,'',"""psig""",1.71208786964,964.054931641
1587854799185248123,,2486,,1587854799,178797006,'',"""psig""",1.70285713673,958.285705566
1587854799433465414,,2487,,1587854799,427712917,'',"""psig""",1.70813190937,961.582397461
1587854799685284289,,2488,,1587854799,677382946,'',"""psig""",1.71164834499,963.780212402
1587854799935764289,,2489,,1587854799,929589986,'',"""psig""",1.7059340477,960.20880127
1587854800188864789,,2490,,1587854800,177489995,'',"""psig""",1.70989012718,962.681335449
1587854800450950914,,2491,,1587854800,429282903,'',"""psig""",1.69890105724,955.813171387
1587854800687425331,,2492,,1587854800,677721977,'',"""psig""",1.70857143402,961.857116699
1587854800938258748,,2493,,1587854800,930134057,'',"""psig""",1.69714283943,954.714294434
1587854801190451123,,2494,,1587854801,179697990,'',"""psig""",1.7002197504,956.637390137
1587854801441304790,,2495,,1587854801,428174018,'',"""psig""",1.70681321621,960.758239746
1587854801686388248,,2496,,1587854801,678210973,'',"""psig""",1.70857143402,961.857116699
1587854801933682998,,2497,,1587854801,927547931,'',"""psig""",1.70769226551,961.307678223
1587854802185213290,,2498,,1587854802,177875041,'',"""psig""",1.70461535454,959.384643555
1587854802434714748,,2499,,1587854802,427651882,'',"""psig""",1.70549452305,959.934082031
1587854802684776040,,2500,,1587854802,678216934,'',"""psig""",1.70285713673,958.285705566
1587854802935124873,,2501,,1587854802,928571939,'',"""psig""",1.70197796822,957.73626709
1587854803189073373,,2502,,1587854803,177371025,'',"""psig""",1.70725274086,961.032958984
1587854803438086540,,2503,,1587854803,428004980,'',"""psig""",1.7050549984,959.659362793
1587854803687158206,,2504,,1587854803,678147077,'',"""psig""",1.70329666138,958.560424805
1587854803940410040,,2505,,1587854803,930365085,'',"""psig""",1.6927472353,951.967041016
1587854804186680623,,2506,,1587854804,177917957,'',"""psig""",1.70725274086,961.032958984
1587854804453216373,,2507,,1587854804,433317899,'',"""psig""",1.6786813736,943.175842285
1587854804691318957,,2508,,1587854804,677362918,'',"""psig""",1.70637369156,960.483520508
1587854804938030248,,2509,,1587854804,931030988,'',"""psig""",1.69318675995,952.241760254
1587854805183940540,,2510,,1587854805,178308010,'',"""psig""",1.70373630524,958.835144043
1587854805434365998,,2511,,1587854805,428217887,'',"""psig""",1.7002197504,956.637390137
1587854805683951040,,2512,,1587854805,677522897,'',"""psig""",1.70197796822,957.73626709
1587854805935093707,,2513,,1587854805,928430080,'',"""psig""",1.69802200794,955.26373291
1587854806185742582,,2514,,1587854806,177553892,'',"""psig""",1.70461535454,959.384643555
1587854806440020998,,2515,,1587854806,427690029,'',"""psig""",1.70197796822,957.73626709
1587854806688942873,,2516,,1587854806,679455995,'',"""psig""",1.69494509697,953.340637207
1587854806936649290,,2517,,1587854806,928632974,'',"""psig""",1.7002197504,956.637390137
1587854807189638915,,2518,,1587854807,177809000,'',"""psig""",1.70285713673,958.285705566
1587854807437394374,,2519,,1587854807,427481889,'',"""psig""",1.70285713673,958.285705566
1587854807683194415,,2520,,1587854807,677396059,'',"""psig""",1.70461535454,959.384643555
1587854807934499457,,2521,,1587854807,927403926,'',"""psig""",1.70197796822,957.73626709
1587854808183963290,,2522,,1587854808,177911996,'',"""psig""",1.69890105724,955.813171387
1587854808439434540,,2523,,1587854808,428289890,'',"""psig""",1.69714283943,954.714294434
1587854808683411124,,2524,,1587854808,677833080,'',"""psig""",1.69890105724,955.813171387
1587854808935387957,,2525,,1587854808,928186893,'',"""psig""",1.69758248329,954.989013672
1587854809186486207,,2526,,1587854809,177401065,'',"""psig""",1.69978022575,956.362670898
1587854809438202499,,2527,,1587854809,427452087,'',"""psig""",1.70109891891,957.186828613
1587854809688642249,,2528,,1587854809,678229093,'',"""psig""",1.69846153259,955.538452148
1587854809937153874,,2529,,1587854809,927436113,'',"""psig""",1.70197796822,957.73626709
1587854810185917957,,2530,,1587854810,177582025,'',"""psig""",1.70065939426,956.912109375
1587854810441564749,,2531,,1587854810,430943965,'',"""psig""",1.67824172974,942.901123047
1587854810683218166,,2532,,1587854810,677634000,'',"""psig""",1.69890105724,955.813171387
1587854810933274999,,2533,,1587854810,927570104,'',"""psig""",1.69802200794,955.26373291
1587854811183639999,,2534,,1587854811,178422927,'',"""psig""",1.69318675995,952.241760254
1587854811433431416,,2535,,1587854811,428083896,'',"""psig""",1.69450545311,953.065917969
1587854811683487874,,2536,,1587854811,677491903,'',"""psig""",1.69626379013,954.164855957
1587854811933498332,,2537,,1587854811,927445888,'',"""psig""",1.69714283943,954.714294434
1587854812185865791,,2538,,1587854812,177455902,'',"""psig""",1.69802200794,955.26373291
1587854812452072541,,2539,,1587854812,427552938,'',"""psig""",1.69582414627,953.890136719
1587854812689042041,,2540,,1587854812,679707050,'',"""psig""",1.691868186,951.417602539
1587854812936098333,,2541,,1587854812,927458047,'',"""psig""",1.7002197504,956.637390137
1587854813188246208,,2542,,1587854813,179183006,'',"""psig""",1.69362640381,952.516479492
1587854813436540624,,2543,,1587854813,427689075,'',"""psig""",1.69758248329,954.989013672
1587854813683279666,,2544,,1587854813,677351951,'',"""psig""",1.69758248329,954.989013672
1587854813935454208,,2545,,1587854813,928538084,'',"""psig""",1.69054949284,950.593383789
1587854814183719291,,2546,,1587854814,177637100,'',"""psig""",1.69318675995,952.241760254
1587854814437567416,,2547,,1587854814,428946971,'',"""psig""",1.691868186,951.417602539
1587854814684460708,,2548,,1587854814,678136110,'',"""psig""",1.691868186,951.417602539
1587854814936027291,,2549,,1587854814,929311990,'',"""psig""",1.6927472353,951.967041016
1587854815187361708,,2550,,1587854815,177541017,'',"""psig""",1.69494509697,953.340637207
1587854815439014625,,2551,,1587854815,427553892,'',"""psig""",1.69450545311,953.065917969
1587854815688767250,,2552,,1587854815,677781105,'',"""psig""",1.69450545311,953.065917969
1587854815937454583,,2553,,1587854815,929029941,'',"""psig""",1.68923079967,949.769226074
1587854816185569708,,2554,,1587854816,177400112,'',"""psig""",1.69538462162,953.61541748
1587854816444029291,,2555,,1587854816,430721044,'',"""psig""",1.66197800636,932.73626709
1587854816689468208,,2556,,1587854816,680783987,'',"""psig""",1.66417586803,934.109924316
1587854816938506541,,2557,,1587854816,927736043,'',"""psig""",1.69362640381,952.516479492
1587854817189263125,,2558,,1587854817,181040048,'',"""psig""",1.67164838314,938.780212402
1587854817437949458,,2559,,1587854817,428071022,'',"""psig""",1.69626379013,954.164855957
1587854817686247833,,2560,,1587854817,679001092,'',"""psig""",1.68571424484,947.571411133
1587854817941584250,,2561,,1587854817,927577972,'',"""psig""",1.69670331478,954.439575195
1587854818190015500,,2562,,1587854818,180882930,'',"""psig""",1.66373622417,933.835144043
1587854818443406292,,2563,,1587854818,432174921,'',"""psig""",1.67780220509,942.626403809
1587854818685518417,,2564,,1587854818,677521944,'',"""psig""",1.69450545311,953.065917969
1587854818933592333,,2565,,1587854818,928112030,'',"""psig""",1.69230771065,951.692321777
1587854819182633000,,2566,,1587854819,177500009,'',"""psig""",1.69230771065,951.692321777
1587854819433442833,,2567,,1587854819,427612066,'',"""psig""",1.69098901749,950.868164062
1587854819682943208,,2568,,1587854819,677546024,'',"""psig""",1.68835163116,949.219787598
1587854819933097917,,2569,,1587854819,927535057,'',"""psig""",1.68923079967,949.769226074
1587854820186573958,,2570,,1587854820,177999019,'',"""psig""",1.68043959141,944.274719238
1587854820439040167,,2571,,1587854820,427512884,'',"""psig""",1.691868186,951.417602539
1587854820687337833,,2572,,1587854820,677390098,'',"""psig""",1.69098901749,950.868164062
1587854820934574292,,2573,,1587854820,929238080,'',"""psig""",1.66197800636,932.73626709
1587854821182900584,,2574,,1587854821,177489042,'',"""psig""",1.68307697773,945.923095703
1587854821432885042,,2575,,1587854821,427396059,'',"""psig""",1.68527472019,947.296691895
1587854821683396417,,2576,,1587854821,677819013,'',"""psig""",1.67428576946,940.428588867
1587854821933381625,,2577,,1587854821,927597999,'',"""psig""",1.67428576946,940.428588867
1587854822185252000,,2578,,1587854822,177799940,'',"""psig""",1.68263733387,945.648376465
1587854822434537959,,2579,,1587854822,427525043,'',"""psig""",1.67780220509,942.626403809
1587854822685904667,,2580,,1587854822,677746057,'',"""psig""",1.67340660095,939.879150391
1587854822933788959,,2581,,1587854822,928777933,'',"""psig""",1.65758240223,929.989013672
1587854823183373459,,2582,,1587854823,177581071,'',"""psig""",1.66989016533,937.681335449
1587854823433077959,,2583,,1587854823,427567958,'',"""psig""",1.66857147217,936.857177734
1587854823682682084,,2584,,1587854823,677392005,'',"""psig""",1.67076921463,938.230773926
1587854823934119626,,2585,,1587854823,927697896,'',"""psig""",1.66373622417,933.835144043
1587854824185756126,,2586,,1587854824,177742004,'',"""psig""",1.66505491734,934.659362793
1587854824452923667,,2587,,1587854824,427347898,'',"""psig""",1.66857147217,936.857177734
1587854824685438209,,2588,,1587854824,677469968,'',"""psig""",1.66901099682,937.131896973
1587854824933340376,,2589,,1587854824,928185939,'',"""psig""",1.66329669952,933.560424805
1587854825183936501,,2590,,1587854825,177963018,'',"""psig""",1.65934062004,931.087890625
1587854825433620709,,2591,,1587854825,427373886,'',"""psig""",1.6606593132,931.912109375
1587854825691628917,,2592,,1587854825,682434082,'',"""psig""",1.65802192688,930.26373291
1587854825937439584,,2593,,1587854825,928843975,'',"""psig""",1.65670335293,929.439575195
1587854826188387834,,2594,,1587854826,177453994,'',"""psig""",1.66153848171,932.461547852
1587854826437673209,,2595,,1587854826,427494049,'',"""psig""",1.66153848171,932.461547852
1587854826688774709,,2596,,1587854826,677409887,'',"""psig""",1.66329669952,933.560424805
1587854826940104251,,2597,,1587854826,928805112,'',"""psig""",1.66417586803,934.109924316
1587854827204039834,,2598,,1587854827,177505970,'',"""psig""",1.66505491734,934.659362793
1587854827437218918,,2599,,1587854827,427439928,'',"""psig""",1.66329669952,933.560424805
1587854827689313918,,2600,,1587854827,677988052,'',"""psig""",1.66197800636,932.73626709
1587854827938620709,,2601,,1587854827,929433107,'',"""psig""",1.67736268044,942.351623535
1587854828187667918,,2602,,1587854828,177995920,'',"""psig""",1.66373622417,933.835144043
1587854828440438834,,2603,,1587854828,427527904,'',"""psig""",1.66461539268,934.384643555
