timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854909365746302,,2915,,1587854909,362528085,'',"""psig""",0.9274725914,473.670349121
1587854909614527261,,2916,,1587854909,612788915,'',"""psig""",0.928351700306,474.219818115
1587854909864257469,,2917,,1587854909,862466096,'',"""psig""",0.927033007145,473.395629883
1587854910114471261,,2918,,1587854910,112720012,'',"""psig""",0.928351700306,474.219818115
1587854910366309719,,2919,,1587854910,364559888,'',"""psig""",0.912967085838,464.604431152
1587854910617197011,,2920,,1587854910,614996910,'',"""psig""",0.910329699516,462.956085205
1587854910864315136,,2921,,1587854910,862622976,'',"""psig""",0.928351700306,474.219818115
1587854911114802719,,2922,,1587854911,112757921,'',"""psig""",0.928791284561,474.494537354
1587854911364484011,,2923,,1587854911,362523078,'',"""psig""",0.927033007145,473.395629883
1587854911614341928,,2924,,1587854911,612675905,'',"""psig""",0.925274789333,472.296722412
1587854911867955844,,2925,,1587854911,866226911,'',"""psig""",0.905054986477,459.659362793
1587854912114595094,,2926,,1587854912,112660884,'',"""psig""",0.925274789333,472.296722412
1587854912364432761,,2927,,1587854912,362574100,'',"""psig""",0.925274789333,472.296722412
1587854912614563761,,2928,,1587854912,612683057,'',"""psig""",0.926593482494,473.120910645
1587854912864767803,,2929,,1587854912,862853050,'',"""psig""",0.925714313984,472.571472168
1587854913114373803,,2930,,1587854913,112634897,'',"""psig""",0.927033007145,473.395629883
1587854913370579678,,2931,,1587854913,367014884,'',"""psig""",0.90285718441,458.285736084
1587854913615067470,,2932,,1587854913,613111972,'',"""psig""",0.917802274227,467.626403809
1587854913864287803,,2933,,1587854913,862550973,'',"""psig""",0.927033007145,473.395629883
1587854914115750053,,2934,,1587854914,114140033,'',"""psig""",0.91472530365,465.703338623
1587854914364930595,,2935,,1587854914,362756013,'',"""psig""",0.92131870985,469.82421875
1587854914615289261,,2936,,1587854914,613420963,'',"""psig""",0.920439600945,469.274749756
1587854914864993011,,2937,,1587854914,862967014,'',"""psig""",0.921758294106,470.098937988
1587854915115347886,,2938,,1587854915,113658905,'',"""psig""",0.918241798878,467.901123047
1587854915365847470,,2939,,1587854915,364202976,'',"""psig""",0.914285778999,465.428619385
1587854915615472345,,2940,,1587854915,612679004,'',"""psig""",0.920000076294,469.000030518
1587854915865293303,,2941,,1587854915,862962961,'',"""psig""",0.918241798878,467.901123047
1587854916115036345,,2942,,1587854916,112729072,'',"""psig""",0.920439600945,469.274749756
1587854916365671262,,2943,,1587854916,362965106,'',"""psig""",0.918681383133,468.175842285
1587854916620315345,,2944,,1587854916,618568897,'',"""psig""",0.901978075504,457.736297607
1587854916868054762,,2945,,1587854916,866065025,'',"""psig""",0.901538491249,457.461578369
1587854917114287095,,2946,,1587854917,112653970,'',"""psig""",0.9208791852,469.549468994
1587854917370903928,,2947,,1587854917,366348028,'',"""psig""",0.900659382343,456.912109375
1587854917614494720,,2948,,1587854917,612703084,'',"""psig""",0.919120907784,468.450592041
1587854917867943720,,2949,,1587854917,865493059,'',"""psig""",0.901978075504,457.736297607
1587854918115691428,,2950,,1587854918,112880945,'',"""psig""",0.917362689972,467.35168457
1587854918364811887,,2951,,1587854918,362799882,'',"""psig""",0.916043996811,466.527496338
1587854918615083928,,2952,,1587854918,613385915,'',"""psig""",0.913406670094,464.879150391
1587854918865061304,,2953,,1587854918,863013982,'',"""psig""",0.914285778999,465.428619385
1587854919115172845,,2954,,1587854919,112812995,'',"""psig""",0.917802274227,467.626403809
1587854919364351345,,2955,,1587854919,362449884,'',"""psig""",0.918681383133,468.175842285
1587854919614915637,,2956,,1587854919,613079071,'',"""psig""",0.91560447216,466.2527771
1587854919866373720,,2957,,1587854919,864473104,'',"""psig""",0.905494570732,459.934112549
1587854920115755345,,2958,,1587854920,113023996,'',"""psig""",0.914285778999,465.428619385
1587854920364386137,,2959,,1587854920,362441062,'',"""psig""",0.916923105717,467.076965332
1587854920614314262,,2960,,1587854920,612596035,'',"""psig""",0.916483581066,466.802215576
1587854920864981137,,2961,,1587854920,863118886,'',"""psig""",0.913406670094,464.879150391
1587854921114940470,,2962,,1587854921,113146066,'',"""psig""",0.91560447216,466.2527771
1587854921364953429,,2963,,1587854921,363193988,'',"""psig""",0.917362689972,467.35168457
1587854921615109512,,2964,,1587854921,613301038,'',"""psig""",0.912527501583,464.329711914
1587854921865331137,,2965,,1587854921,863188982,'',"""psig""",0.91472530365,465.703338623
1587854922114818596,,2966,,1587854922,113151073,'',"""psig""",0.914285778999,465.428619385
1587854922374448346,,2967,,1587854922,365658044,'',"""psig""",0.906813263893,460.758270264
1587854922615947387,,2968,,1587854922,613848924,'',"""psig""",0.907252788544,461.032989502
1587854922865499387,,2969,,1587854922,863775014,'',"""psig""",0.911208868027,463.505523682
1587854923116169971,,2970,,1587854923,113079071,'',"""psig""",0.915164887905,465.978057861
1587854923365339387,,2971,,1587854923,363341093,'',"""psig""",0.917362689972,467.35168457
1587854923616928304,,2972,,1587854923,614979028,'',"""psig""",0.905934095383,460.208831787
1587854923864474137,,2973,,1587854923,862549066,'',"""psig""",0.916923105717,467.076965332
1587854924116374846,,2974,,1587854924,113948106,'',"""psig""",0.916483581066,466.802215576
1587854924364239429,,2975,,1587854924,362417936,'',"""psig""",0.919120907784,468.450592041
1587854924615392346,,2976,,1587854924,612588882,'',"""psig""",0.918241798878,467.901123047
1587854924864460221,,2977,,1587854924,862731933,'',"""psig""",0.916923105717,467.076965332
1587854925120357638,,2978,,1587854925,118453025,'',"""psig""",0.888791203499,449.494506836
1587854925365053263,,2979,,1587854925,363046884,'',"""psig""",0.912967085838,464.604431152
1587854925614762721,,2980,,1587854925,613149881,'',"""psig""",0.91560447216,466.2527771
1587854925867674096,,2981,,1587854925,866115093,'',"""psig""",0.901538491249,457.461578369
1587854926114908596,,2982,,1587854926,113092899,'',"""psig""",0.917362689972,467.35168457
1587854926366514221,,2983,,1587854926,364811897,'',"""psig""",0.903736293316,458.835205078
1587854926615114096,,2984,,1587854926,613214015,'',"""psig""",0.914285778999,465.428619385
1587854926867034929,,2985,,1587854926,865143060,'',"""psig""",0.904615461826,459.384643555
1587854927114896346,,2986,,1587854927,112791061,'',"""psig""",0.917802274227,467.626403809
1587854927366170471,,2987,,1587854927,362616062,'',"""psig""",0.917362689972,467.35168457
1587854927614384805,,2988,,1587854927,612699985,'',"""psig""",0.916043996811,466.527496338
1587854927865492680,,2989,,1587854927,863754034,'',"""psig""",0.911208868027,463.505523682
1587854928117022596,,2990,,1587854928,114856004,'',"""psig""",0.904615461826,459.384643555
1587854928364409471,,2991,,1587854928,362493038,'',"""psig""",0.918241798878,467.901123047
1587854928614568763,,2992,,1587854928,612782001,'',"""psig""",0.91472530365,465.703338623
1587854928864886721,,2993,,1587854928,862791061,'',"""psig""",0.917362689972,467.35168457
1587854929114316096,,2994,,1587854929,112667083,'',"""psig""",0.919120907784,468.450592041
1587854929367084388,,2995,,1587854929,365350008,'',"""psig""",0.90285718441,458.285736084
1587854929614346013,,2996,,1587854929,612667083,'',"""psig""",0.917362689972,467.35168457
1587854929864724013,,2997,,1587854929,862814903,'',"""psig""",0.915164887905,465.978057861
1587854930115643972,,2998,,1587854930,112663984,'',"""psig""",0.919560492039,468.725311279
1587854930372123430,,2999,,1587854930,369844913,'',"""psig""",0.898461520672,455.538452148
1587854930614591888,,3000,,1587854930,612970113,'',"""psig""",0.917802274227,467.626403809
1587854930864969972,,3001,,1587854930,862890005,'',"""psig""",0.916923105717,467.076965332
1587854931117972430,,3002,,1587854931,116364002,'',"""psig""",0.904175877571,459.109924316
1587854931366919222,,3003,,1587854931,365318059,'',"""psig""",0.903296768665,458.56048584
1587854931614643847,,3004,,1587854931,613015890,'',"""psig""",0.917802274227,467.626403809
1587854931864982305,,3005,,1587854931,862997055,'',"""psig""",0.91472530365,465.703338623
1587854932118102097,,3006,,1587854932,116240978,'',"""psig""",0.901098966599,457.186859131
1587854932365055680,,3007,,1587854932,362560987,'',"""psig""",0.916923105717,467.076965332
1587854932614478805,,3008,,1587854932,612791061,'',"""psig""",0.915164887905,465.978057861
1587854932864457055,,3009,,1587854932,862406015,'',"""psig""",0.919120907784,468.450592041
1587854933117933514,,3010,,1587854933,112457036,'',"""psig""",0.919120907784,468.450592041
1587854933364275514,,3011,,1587854933,362514972,'',"""psig""",0.916923105717,467.076965332
1587854933618661597,,3012,,1587854933,616539955,'',"""psig""",0.901538491249,457.461578369
1587854933864341430,,3013,,1587854933,862626075,'',"""psig""",0.917362689972,467.35168457
1587854934117757597,,3014,,1587854934,112524032,'',"""psig""",0.917362689972,467.35168457
1587854934364157889,,3015,,1587854934,362417936,'',"""psig""",0.916483581066,466.802215576
1587854934614580514,,3016,,1587854934,612703084,'',"""psig""",0.91560447216,466.2527771
1587854934864669639,,3017,,1587854934,862596988,'',"""psig""",0.915164887905,465.978057861
1587854935119303722,,3018,,1587854935,112889051,'',"""psig""",0.913846194744,465.153869629
1587854935365789305,,3019,,1587854935,363751888,'',"""psig""",0.90901106596,462.131896973
1587854935614796806,,3020,,1587854935,612637996,'',"""psig""",0.917362689972,467.35168457
1587854935864705306,,3021,,1587854935,862960100,'',"""psig""",0.913846194744,465.153869629
1587854936114986472,,3022,,1587854936,113140106,'',"""psig""",0.915164887905,465.978057861
1587854936370411972,,3023,,1587854936,366947889,'',"""psig""",0.901098966599,457.186859131
1587854936615267597,,3024,,1587854936,612884998,'',"""psig""",0.91560447216,466.2527771
1587854936864461889,,3025,,1587854936,862535953,'',"""psig""",0.916923105717,467.076965332
1587854937115321764,,3026,,1587854937,112524986,'',"""psig""",0.917362689972,467.35168457
1587854937372376389,,3027,,1587854937,368840932,'',"""psig""",0.889230787754,449.769226074
1587854937615041264,,3028,,1587854937,613368988,'',"""psig""",0.91472530365,465.703338623
1587854937864797264,,3029,,1587854937,862690925,'',"""psig""",0.91560447216,466.2527771
1587854938114281639,,3030,,1587854938,112729072,'',"""psig""",0.915164887905,465.978057861
1587854938365718598,,3031,,1587854938,363399028,'',"""psig""",0.911208868027,463.505523682
1587854938618717514,,3032,,1587854938,616411924,'',"""psig""",0.900219857693,456.637390137
1587854938864355181,,3033,,1587854938,862319946,'',"""psig""",0.916043996811,466.527496338
1587854939116359473,,3034,,1587854939,114634990,'',"""psig""",0.90285718441,458.285736084
1587854939368219389,,3035,,1587854939,366038084,'',"""psig""",0.899780213833,456.362640381
1587854939618251848,,3036,,1587854939,616621971,'',"""psig""",0.898901104927,455.813201904
1587854939864495598,,3037,,1587854939,862452030,'',"""psig""",0.91472530365,465.703338623
1587854940115188264,,3038,,1587854940,113217115,'',"""psig""",0.912527501583,464.329711914
1587854940365150931,,3039,,1587854940,362579107,'',"""psig""",0.914285778999,465.428619385
1587854940614375306,,3040,,1587854940,612694025,'',"""psig""",0.91472530365,465.703338623
1587854940864708306,,3041,,1587854940,862900972,'',"""psig""",0.911648392677,463.78024292
1587854941115209515,,3042,,1587854941,112716913,'',"""psig""",0.91472530365,465.703338623
1587854941364854056,,3043,,1587854941,362879037,'',"""psig""",0.911208868027,463.505523682
1587854941614491640,,3044,,1587854941,612884044,'',"""psig""",0.911648392677,463.78024292
1587854941864955806,,3045,,1587854941,863219976,'',"""psig""",0.912087976933,464.054992676
1587854942116122181,,3046,,1587854942,112509965,'',"""psig""",0.916043996811,466.527496338
1587854942364779765,,3047,,1587854942,362690925,'',"""psig""",0.911648392677,463.78024292
1587854942615171723,,3048,,1587854942,613531112,'',"""psig""",0.910329699516,462.956085205
1587854942864510140,,3049,,1587854942,862571001,'',"""psig""",0.910329699516,462.956085205
1587854943115107431,,3050,,1587854943,113056898,'',"""psig""",0.907692372799,461.307739258
1587854943365060515,,3051,,1587854943,363188982,'',"""psig""",0.907692372799,461.307739258
1587854943616338223,,3052,,1587854943,613986968,'',"""psig""",0.908571481705,461.857177734
1587854943864705307,,3053,,1587854943,862673044,'',"""psig""",0.909890174866,462.681365967
1587854944115174348,,3054,,1587854944,112968921,'',"""psig""",0.90901106596,462.131896973
1587854944364408932,,3055,,1587854944,362622976,'',"""psig""",0.908131897449,461.582458496
1587854944621066140,,3056,,1587854944,619039058,'',"""psig""",0.894065916538,452.79119873
1587854944865201515,,3057,,1587854944,862513065,'',"""psig""",0.908571481705,461.857177734
1587854945115236557,,3058,,1587854945,113250017,'',"""psig""",0.905934095383,460.208831787
1587854945365104182,,3059,,1587854945,362752914,'',"""psig""",0.905054986477,459.659362793
1587854945616349515,,3060,,1587854945,613225936,'',"""psig""",0.903296768665,458.56048584
1587854945864916682,,3061,,1587854945,862607955,'',"""psig""",0.905054986477,459.659362793
1587854946117294973,,3062,,1587854946,113018035,'',"""psig""",0.903736293316,458.835205078
1587854946364837848,,3063,,1587854946,362639904,'',"""psig""",0.907692372799,461.307739258
1587854946614403765,,3064,,1587854946,612662076,'',"""psig""",0.907252788544,461.032989502
1587854946866267099,,3065,,1587854946,864659070,'',"""psig""",0.900659382343,456.912109375
1587854947114449849,,3066,,1587854947,112665891,'',"""psig""",0.904615461826,459.384643555
1587854947367047724,,3067,,1587854947,365427970,'',"""psig""",0.900219857693,456.637390137
1587854947614464765,,3068,,1587854947,612818956,'',"""psig""",0.904175877571,459.109924316
1587854947869992557,,3069,,1587854947,867316961,'',"""psig""",0.888351678848,449.219787598
1587854948114497307,,3070,,1587854948,112755060,'',"""psig""",0.904175877571,459.109924316
1587854948370254015,,3071,,1587854948,366338014,'',"""psig""",0.889230787754,449.769226074
1587854948615366307,,3072,,1587854948,613743066,'',"""psig""",0.90241765976,458.011016846
1587854948865690224,,3073,,1587854948,862901926,'',"""psig""",0.901538491249,457.461578369
1587854949115037682,,3074,,1587854949,112726926,'',"""psig""",0.904175877571,459.109924316
1587854949364913140,,3075,,1587854949,362415075,'',"""psig""",0.905054986477,459.659362793
1587854949614552266,,3076,,1587854949,612695932,'',"""psig""",0.900659382343,456.912109375
1587854949864736724,,3077,,1587854949,862934112,'',"""psig""",0.903296768665,458.56048584
1587854950117297099,,3078,,1587854950,115261077,'',"""psig""",0.892307698727,451.692321777
1587854950364770682,,3079,,1587854950,362757921,'',"""psig""",0.901098966599,457.186859131
1587854950614525474,,3080,,1587854950,612905025,'',"""psig""",0.899780213833,456.362640381
1587854950871193516,,3081,,1587854950,866822957,'',"""psig""",0.890989005566,450.868133545
