timestamp,data
1563893208979603655,False
1563893209029596491,False
1563893209079596467,False
1563893209129588374,False
1563893209179593355,False
1563893209229599147,False
1563893209279600676,False
1563893209329589322,False
1563893209379617609,False
1563893209429621640,False
1563893209479602051,False
1563893209529607633,False
1563893209579599637,False
1563893209629604251,False
1563893209679603179,False
1563893209729606940,False
1563893209779602225,False
1563893209829614440,False
1563893209879600104,False
1563893209929615599,False
1563893209979604083,False
1563893210029609106,False
1563893210079600077,False
1563893210129608182,False
1563893210179597950,False
1563893210229600988,False
1563893210279602786,False
1563893210329617444,False
1563893210379611714,False
1563893210429614156,False
1563893210479603380,False
1563893210529601935,False
1563893210579601422,False
1563893210629619502,False
1563893210679598057,False
1563893210729613283,False
1563893210779598324,False
1563893210829611295,False
1563893210879596844,False
1563893210929617231,False
1563893210979602350,False
1563893211029618449,False
1563893211079600538,False
1563893211129612877,False
1563893211179600157,False
1563893211229608961,False
1563893211279600288,False
1563893211329610582,False
1563893211379600134,False
1563893211429604321,False
1563893211479601405,False
1563893211529602241,False
1563893211579599054,False
1563893211629607404,False
1563893211679596062,False
1563893211729600230,False
1563893211779600491,False
1563893211829619414,False
1563893211879597559,False
1563893211929618496,False
1563893211979604143,False
1563893212029621148,False
1563893212079596651,False
1563893212129609658,False
1563893212179598962,False
1563893212229615438,False
1563893212279600860,False
1563893212329606303,False
1563893212379602721,False
1563893212429610382,False
1563893212479599336,False
1563893212529602164,False
1563893212579597544,False
1563893212629603284,False
1563893212679595994,False
1563893212729603207,False
1563893212779596607,False
1563893212829608663,False
1563893212879598932,False
1563893212929608914,False
1563893212979619309,False
1563893213029628999,False
1563893213079597886,False
1563893213129594693,False
1563893213179592647,False
1563893213229599441,False
1563893213279593717,False
1563893213329594444,False
1563893213379591609,False
1563893213429629765,False
1563893213479595274,False
1563893213529595288,False
1563893213579592692,False
1563893213629599196,False
1563893213679591805,False
1563893213729606991,False
1563893213779587876,False
1563893213829601808,False
1563893213879591363,False
1563893213929602772,False
1563893213979591643,False
1563893214029587230,False
1563893214079609092,False
1563893214129599827,False
1563893214179592306,False
1563893214229605966,False
1563893214279592105,False
1563893214329598552,False
1563893214379613276,False
1563893214429613854,False
1563893214479605835,False
1563893214529592161,False
1563893214579599047,False
1563893214629596830,False
1563893214679602362,False
1563893214729594478,False
1563893214779597836,False
1563893214829597089,False
1563893214879596998,False
1563893214929612988,False
1563893214979600683,False
1563893215029597400,False
1563893215079588255,False
1563893215129592906,False
1563893215179603558,False
1563893215229586133,False
1563893215279599151,False
1563893215329607397,False
1563893215379627689,False
1563893215429610128,False
1563893215479595298,False
1563893215529590493,False
1563893215579594883,False
1563893215629596406,False
1563893215679589390,False
1563893215729586646,False
1563893215779592017,False
1563893215829589220,False
1563893215879593007,False
1563893215929611475,False
1563893215979599957,False
1563893216029595877,False
1563893216079589479,False
1563893216129587005,False
1563893216179593311,False
1563893216229586940,False
1563893216279595782,False
1563893216329593010,False
1563893216379600187,False
1563893216429604335,False
1563893216479587742,False
1563893216529591274,False
1563893216579590569,False
1563893216629585663,False
1563893216679594087,False
1563893216729587267,False
1563893216779593010,False
1563893216829585372,False
1563893216879590931,False
1563893216929608804,False
1563893216979592107,False
1563893217029602533,False
1563893217079591052,False
1563893217129585946,False
1563893217179590297,False
1563893217229589261,False
1563893217279593771,False
1563893217329587689,False
1563893217379603856,False
1563893217429599491,False
1563893217479586382,False
1563893217529584228,False
1563893217579596823,False
1563893217629586815,False
1563893217679586206,False
1563893217729596520,False
1563893217779593756,False
1563893217829582791,False
1563893217879588586,False
1563893217929603746,False
1563893217979592741,False
1563893218029584811,False
1563893218079587592,False
1563893218129588878,False
1563893218179586330,False
1563893218229590282,False
1563893218279594426,False
1563893218329586769,False
1563893218379601186,False
1563893218429599685,False
1563893218479588488,False
1563893218529581033,False
1563893218579593439,False
1563893218629587039,False
1563893218679586995,False
1563893218729587675,False
1563893218779595112,False
1563893218829592796,False
1563893218879591895,False
1563893218929605526,False
1563893218979593402,False
1563893219029586694,False
1563893219079591844,False
1563893219129599670,False
1563893219179591754,False
1563893219229590137,False
1563893219279595140,False
1563893219329588071,False
1563893219379601830,False
1563893219429600730,False
1563893219479594161,False
1563893219529589440,False
1563893219579593426,False
1563893219629586310,False
1563893219679589753,False
1563893219729586469,False
1563893219779589615,False
1563893219829600021,False
1563893219879587172,False
1563893219929610266,False
1563893219979593050,False
1563893220029607847,False
1563893220079595873,False
1563893220129601722,False
1563893220179598716,False
1563893220229592675,False
1563893220279591810,False
1563893220329598894,False
1563893220379605927,False
1563893220429615895,False
1563893220479600366,False
1563893220529607569,False
1563893220579594131,False
1563893220629601684,False
1563893220679597838,False
1563893220729595159,False
1563893220779602265,False
1563893220829596561,False
1563893220879600103,False
1563893220929618656,False
1563893220979600475,False
1563893221029592557,False
1563893221079590840,False
1563893221129595640,False
1563893221179589751,False
1563893221229599347,False
1563893221279595773,False
1563893221329595917,False
1563893221379605350,False
1563893221429605781,False
1563893221479597404,False
1563893221529596197,False
1563893221579597769,False
1563893221629594895,False
1563893221679586343,False
1563893221729597187,False
1563893221779595657,False
1563893221829594961,False
1563893221879588705,False
1563893221929607123,False
1563893221979596511,False
1563893222029595634,False
1563893222079588308,False
1563893222129592399,False
1563893222179594966,False
1563893222229597470,False
1563893222279604163,False
1563893222329599255,False
1563893222379606372,False
1563893222429606792,False
1563893222479591012,False
1563893222529606209,False
1563893222579600802,False
1563893222629600431,False
1563893222679595770,False
1563893222729600075,False
1563893222779595108,False
1563893222829595594,False
1563893222879587995,False
1563893222929609937,False
1563893222979602535,False
1563893223029595697,False
1563893223079594514,False
1563893223129596192,False
1563893223179597960,False
1563893223229598375,False
1563893223279599810,False
1563893223329603115,False
1563893223379604116,False
1563893223429613586,False
1563893223479608840,False
1563893223529594940,False
1563893223579598829,False
1563893223629594207,False
1563893223679598643,False
1563893223729596943,False
1563893223779590613,False
1563893223829601637,False
1563893223879592959,False
1563893223929608248,False
1563893223979591216,False
1563893224029600399,False
1563893224079596606,False
1563893224129596391,False
1563893224179591688,False
1563893224229593951,False
1563893224279604942,False
1563893224329595469,False
1563893224379606274,False
1563893224429610999,False
1563893224479622534,False
1563893224529609008,False
1563893224579602290,False
1563893224629602549,False
1563893224679599360,False
1563893224729610142,False
1563893224779602733,False
1563893224829600320,False
1563893224879595750,False
1563893224929612851,False
1563893224979602788,False
1563893225029610511,False
1563893225079608774,False
1563893225129609905,False
1563893225179599620,False
1563893225229585391,False
1563893225279610957,False
1563893225329606094,False
1563893225379607052,False
1563893225429619039,False
1563893225479608280,False
1563893225529606636,False
1563893225579607764,False
1563893225629601801,False
1563893225679599417,False
1563893225729602422,False
1563893225779600505,False
1563893225829600235,False
1563893225879601999,False
1563893225929613086,False
1563893225979602193,False
1563893226029605623,False
1563893226079599038,False
1563893226129601184,False
1563893226179598918,False
1563893226229606507,False
1563893226279611492,False
1563893226329603956,False
1563893226379607995,False
1563893226429609211,False
1563893226479602672,False
1563893226529599732,False
1563893226579603603,False
1563893226629603898,False
1563893226679606218,False
1563893226729598829,False
1563893226779604588,False
1563893226829614852,False
1563893226879602644,False
1563893226929614579,False
1563893226979604606,False
1563893227029596027,False
1563893227079598418,False
1563893227129597621,False
1563893227179596977,False
1563893227229595473,False
1563893227279612227,False
1563893227329593163,False
1563893227379601037,False
1563893227429608941,False
1563893227479611764,False
1563893227529591999,False
1563893227579600991,False
1563893227629589925,False
1563893227679601555,False
1563893227729590852,False
1563893227779596469,False
1563893227829606954,False
1563893227879607369,False
1563893227929611267,False
1563893227979599984,False
1563893228029603512,False
1563893228079601202,False
1563893228129610673,False
1563893228179605725,False
1563893228229607461,False
1563893228279615097,False
1563893228329599906,False
1563893228379605478,False
1563893228429604829,False
1563893228479603113,False
1563893228529599202,False
1563893228579602209,False
1563893228629621572,False
1563893228679615526,False
1563893228729602427,False
1563893228779606511,False
1563893228829598112,False
1563893228879601306,False
1563893228929610442,False
1563893228979604284,False
1563893229029624818,False
1563893229079613255,False
1563893229129604466,False
1563893229179614652,False
1563893229229610152,False
1563893229279615752,False
1563893229329600590,False
1563893229379609345,False
1563893229429620157,False
1563893229479603111,False
1563893229529587438,False
1563893229579592441,False
1563893229629589366,False
1563893229679592782,False
1563893229729591067,False
1563893229779594288,False
1563893229829599195,False
1563893229879602050,False
1563893229929604164,False
1563893229979610554,False
1563893230029596964,False
1563893230079607074,False
1563893230129597650,False
1563893230179600630,False
1563893230229598096,False
1563893230279613436,False
1563893230329594944,False
1563893230379614437,False
1563893230429601124,False
1563893230479605491,False
1563893230529596008,False
1563893230579603059,False
1563893230629596511,False
1563893230679610767,False
1563893230729602663,False
1563893230779602522,False
1563893230829628628,False
1563893230879602274,False
1563893230929594888,False
1563893230979599522,False
1563893231029610707,False
1563893231079607985,False
1563893231129600544,False
1563893231179595340,False
1563893231229593246,False
1563893231279607426,False
1563893231329592841,False
1563893231379604170,False
1563893231429604720,False
1563893231479608922,False
1563893231529596878,False
1563893231579596651,False
1563893231629591641,False
1563893231679595797,False
1563893231729594282,False
1563893231779596146,False
1563893231829592284,False
1563893231879594150,False
1563893231929594604,False
1563893231979596828,False
1563893232029587820,False
1563893232079601255,False
1563893232129592198,False
1563893232179598546,False
1563893232229607318,False
1563893232279612183,False
1563893232329595407,False
1563893232379597259,False
1563893232429595557,False
1563893232479592606,False
1563893232529592848,False
1563893232579593376,False
1563893232629617510,False
1563893232679604137,False
1563893232729596657,False
1563893232779596069,False
1563893232829588038,False
1563893232879596434,False
1563893232929597696,False
1563893232979590422,False
1563893233029591586,False
1563893233079590197,False
1563893233129596190,False
1563893233179596843,False
1563893233229594755,False
1563893233279601725,False
1563893233329596564,False
1563893233379590304,False
1563893233429602043,False
1563893233479604797,False
1563893233529601211,False
1563893233579594453,False
1563893233629595006,False
1563893233679591904,False
1563893233729598757,False
1563893233779591205,False
1563893233829594156,False
1563893233879603124,False
1563893233929603310,False
1563893233979596312,False
1563893234029596976,False
1563893234079598471,False
1563893234129597432,False
1563893234179589387,False
1563893234229593520,False
1563893234279606248,False
1563893234329594409,False
1563893234379608782,False
1563893234429615583,False
1563893234479598481,False
1563893234529599243,False
1563893234579590529,False
1563893234629596175,False
1563893234679606052,False
1563893234729599807,False
1563893234779590765,False
1563893234829590352,False
1563893234879589786,False
1563893234929605269,False
1563893234979598513,False
1563893235029598989,False
1563893235079608567,False
1563893235129597463,False
1563893235179590715,False
1563893235229588376,False
1563893235279615970,False
1563893235329603662,False
1563893235379600691,False
1563893235429605359,False
1563893235479597070,False
1563893235529620222,False
1563893235579608738,False
1563893235629609708,False
1563893235679599107,False
1563893235729608478,False
1563893235779600643,False
1563893235829595126,False
1563893235879613408,False
1563893235929609098,False
1563893235979602734,False
1563893236029599809,False
1563893236079597941,False
1563893236129603131,False
1563893236179594870,False
1563893236229601092,False
1563893236279629758,False
1563893236329611738,False
1563893236379611872,False
1563893236429603088,False
1563893236479602595,False
1563893236529596585,False
1563893236579601382,False
1563893236629596914,False
1563893236679597638,False
1563893236729605232,False
1563893236779595338,False
1563893236829597166,False
1563893236879617515,False
1563893236929605798,False
1563893236979596390,False
1563893237029597976,False
1563893237079611142,False
1563893237129605835,False
1563893237179598733,False
1563893237229601000,False
1563893237279612224,False
1563893237329605123,False
1563893237379601633,False
1563893237429609412,False
1563893237479610579,False
1563893237529611118,False
1563893237579601371,False
1563893237629609341,False
1563893237679609049,False
1563893237729609882,False
1563893237779596660,False
1563893237829608102,False
1563893237879595196,False
1563893237929613653,False
1563893237979593597,False
1563893238029615238,False
1563893238079595981,False
1563893238129608801,False
1563893238179600607,False
1563893238229606655,False
1563893238279643172,False
1563893238329615473,False
1563893238379599518,False
1563893238429615807,False
1563893238479607847,False
1563893238529611576,False
1563893238579591745,False
1563893238629605876,False
1563893238679617990,False
1563893238729619477,False
1563893238779596498,False
1563893238829611413,False
1563893238879592060,False
1563893238929614536,False
1563893238979595526,False
1563893239029610238,False
1563893239079592253,False
1563893239129609708,False
1563893239179598733,False
1563893239229611619,False
1563893239279619766,False
1563893239329609634,False
1563893239379600088,False
1563893239429616572,False
1563893239479612582,False
1563893239529613094,False
1563893239579592217,False
1563893239629606014,False
1563893239679601049,False
1563893239729607795,False
1563893239779592114,False
1563893239829612798,False
1563893239879612963,False
1563893239929616417,False
1563893239979600059,False
1563893240029609831,False
1563893240079594228,False
1563893240129613736,False
1563893240179605494,False
1563893240229604853,False
1563893240279619196,False
1563893240329620973,False
1563893240379602316,False
1563893240429622968,False
1563893240479598554,False
1563893240529609690,False
1563893240579595935,False
1563893240629608643,False
1563893240679620312,False
1563893240729612264,False
1563893240779597296,False
1563893240829614235,False
1563893240879594818,False
1563893240929616327,False
1563893240979598540,False
1563893241029610894,False
1563893241079617857,False
1563893241129608266,False
1563893241179605463,False
1563893241229611464,False
1563893241279617472,False
1563893241329614462,False
1563893241379597273,False
1563893241429616016,False
1563893241479597149,False
1563893241529616962,False
1563893241579593781,False
1563893241629611772,False
1563893241679602128,False
1563893241729611072,False
1563893241779593953,False
1563893241829609216,False
1563893241879613764,False
1563893241929622217,False
1563893241979600899,False
1563893242029615420,False
1563893242079594098,False
1563893242129608242,False
1563893242179599747,False
1563893242229611853,False
1563893242279639702,False
1563893242329611859,False
1563893242379601933,False
1563893242429614420,False
1563893242479598803,False
1563893242529609959,False
1563893242579592629,False
1563893242629608831,False
1563893242679600647,False
1563893242729616242,False
1563893242779595436,False
1563893242829607259,False
1563893242879593698,False
1563893242929615027,False
1563893242979598510,False
1563893243029608438,False
1563893243079611570,False
1563893243129613612,False
1563893243179602273,False
1563893243229606070,False
1563893243279617167,False
1563893243329610151,False
1563893243379596865,False
1563893243429609514,False
1563893243479598351,False
1563893243529611766,False
1563893243579586970,False
1563893243629601526,False
1563893243679593933,False
1563893243729602193,False
1563893243779594513,False
1563893243829601941,False
1563893243879590739,False
1563893243929609628,False
1563893243979599706,False
1563893244029606943,False
1563893244079597303,False
1563893244129600774,False
1563893244179599506,False
1563893244229600146,False
1563893244279607863,False
1563893244329617607,False
1563893244379606181,False
1563893244429610062,False
1563893244479596063,False
1563893244529603270,False
1563893244579596913,False
1563893244629600457,False
1563893244679607937,False
1563893244729609014,False
1563893244779596490,False
1563893244829609713,False
1563893244879598052,False
1563893244929606886,False
1563893244979601966,False
1563893245029612332,False
1563893245079596961,False
1563893245129602631,False
1563893245179597102,False
1563893245229604414,False
1563893245279612656,False
1563893245329604539,False
1563893245379593497,False
1563893245429607629,False
1563893245479603518,False
1563893245529611553,False
1563893245579593270,False
1563893245629597456,False
1563893245679595786,False
1563893245729600566,False
1563893245779591479,False
1563893245829600584,False
1563893245879602837,False
1563893245929608827,False
1563893245979595311,False
1563893246029602986,False
1563893246079592479,False
1563893246129599802,False
1563893246179595485,False
1563893246229596088,False
1563893246279607086,False
1563893246329602096,False
1563893246379595018,False
1563893246429600676,False
1563893246479590396,False
1563893246529598680,False
1563893246579591654,False
1563893246629595313,False
1563893246679601921,False
1563893246729605553,False
1563893246779591307,False
1563893246829599127,False
1563893246879591405,False
1563893246929605945,False
1563893246979596419,False
1563893247029603656,False
1563893247079601114,False
1563893247129605011,False
1563893247179594849,False
1563893247229598667,False
1563893247279587659,False
1563893247329572998,False
1563893247379584234,False
1563893247429589630,False
1563893247479599567,False
1563893247529597504,False
1563893247579595543,False
1563893247629589393,False
1563893247679594720,False
1563893247729596728,False
1563893247779586633,False
1563893247829590512,False
1563893247879609200,False
1563893247929611928,False
1563893247979598014,False
1563893248029596938,False
1563893248079597084,False
1563893248129603122,False
1563893248179610034,False
1563893248229597595,False
1563893248279620871,False
1563893248329609916,False
1563893248379605282,False
1563893248429599471,False
1563893248479599043,False
1563893248529604368,False
1563893248579598383,False
1563893248629594766,False
1563893248679599838,False
1563893248729601844,False
1563893248779593572,False
1563893248829601942,False
1563893248879600272,False
1563893248929598583,False
1563893248979595053,False
1563893249029605472,False
1563893249079611138,False
1563893249129610981,False
1563893249179600386,False
1563893249229601167,False
1563893249279612578,False
1563893249329607513,False
1563893249379602347,False
1563893249429604829,False
1563893249479614260,False
1563893249529612846,False
1563893249579608931,False
1563893249629597065,False
1563893249679604518,False
1563893249729608847,False
1563893249779600950,False
1563893249829596991,False
1563893249879601567,False
1563893249929609552,False
1563893249979595727,False
1563893250029600232,False
1563893250079597018,False
1563893250129605441,False
1563893250179599742,False
1563893250229588044,False
1563893250279624256,False
1563893250329615159,False
1563893250379610105,False
1563893250429604339,False
1563893250479597327,False
1563893250529607130,False
1563893250579612156,False
1563893250629602592,False
1563893250679617995,False
1563893250729613911,False
1563893250779590673,False
1563893250829592682,False
1563893250879590422,False
1563893250929608734,False
1563893250979603313,False
1563893251029596174,False
1563893251079592385,False
1563893251129598771,False
1563893251179594409,False
1563893251229590853,False
1563893251279610144,False
1563893251329607088,False
1563893251379599424,False
1563893251429609813,False
1563893251479613008,False
1563893251529612861,False
1563893251579593819,False
1563893251629589787,False
1563893251679604238,False
1563893251729603040,False
1563893251779588518,False
1563893251829595009,False
1563893251879605491,False
1563893251929615546,False
1563893251979596188,False
1563893252029602639,False
1563893252079591917,False
1563893252129603285,False
1563893252179592366,False
1563893252229591743,False
1563893252279610892,False
1563893252329599363,False
1563893252379597500,False
1563893252429608208,False
1563893252479588798,False
1563893252529597971,False
1563893252579592286,False
1563893252629591560,False
1563893252679609498,False
1563893252729617614,False
1563893252779588622,False
1563893252829593815,False
1563893252879584581,False
1563893252929604654,False
1563893252979587876,False
1563893253029594034,False
1563893253079610533,False
1563893253129612169,False
1563893253179598478,False
1563893253229591986,False
1563893253279610677,False
1563893253329599896,False
1563893253379591778,False
1563893253429609160,False
1563893253479588631,False
1563893253529598833,False
1563893253579587009,False
1563893253629591894,False
1563893253679591383,False
1563893253729603376,False
1563893253779592773,False
1563893253829598208,False
1563893253879608327,False
1563893253929613342,False
1563893253979590255,False
1563893254029590544,False
1563893254079582894,False
1563893254129601016,False
1563893254179593432,False
1563893254229595267,False
1563893254279607952,False
1563893254329616427,False
1563893254379617219,False
1563893254429611349,False
1563893254479600594,False
1563893254529600625,False
1563893254579597728,False
1563893254629595966,False
1563893254679610230,False
1563893254729603911,False
1563893254779592434,False
1563893254829600686,False
1563893254879596048,False
1563893254929620029,False
1563893254979595222,False
1563893255029595273,False
1563893255079625606,False
1563893255129617637,False
1563893255179607974,False
1563893255229585430,False
1563893255279601081,False
1563893255329604599,False
1563893255379622457,False
1563893255429601421,False
1563893255479612647,False
1563893255529612282,False
1563893255579603025,False
1563893255629594950,False
1563893255679597544,False
1563893255729625088,False
1563893255779595267,False
1563893255829591744,False
1563893255879596322,False
1563893255929619401,False
1563893255979602883,False
1563893256029605914,False
1563893256079597030,False
1563893256129607149,False
1563893256179601370,False
1563893256229619451,False
1563893256279616186,False
1563893256329617247,False
1563893256379617163,False
1563893256429617284,False
1563893256479609230,False
1563893256529609829,False
1563893256579600018,False
1563893256629605255,False
1563893256679613210,False
1563893256729613597,False
1563893256779597035,False
1563893256829620962,False
1563893256879594437,False
1563893256929624902,False
1563893256979593514,False
1563893257029600708,False
1563893257079591630,False
1563893257129599409,False
1563893257179595350,False
1563893257229597178,False
1563893257279611572,False
1563893257329600818,False
1563893257379602414,False
1563893257429610871,False
1563893257479591381,False
1563893257529616417,False
1563893257579592175,False
1563893257629598607,False
1563893257679597375,False
1563893257729601852,False
1563893257779590229,False
1563893257829601834,False
1563893257879587520,False
1563893257929624786,False
1563893257979601021,False
1563893258029602678,False
1563893258079590308,False
1563893258129597745,False
1563893258179589717,False
1563893258229593379,False
1563893258279610115,False
1563893258329601410,False
1563893258379596130,False
1563893258429631747,False
1563893258479591181,False
1563893258529599989,False
1563893258579601870,False
1563893258629592518,False
1563893258679604151,False
1563893258729624136,False
1563893258779596887,False
1563893258829597351,False
1563893258879594025,False
1563893258929608890,False
1563893258979590840,False
1563893259029599916,False
1563893259079583414,False
1563893259129602353,False
1563893259179594433,False
1563893259229591230,False
1563893259279603875,False
1563893259329597026,False
1563893259379605942,False
1563893259429610343,False
1563893259479595372,False
1563893259529591031,False
1563893259579590849,False
1563893259629593702,False
1563893259679589157,False
1563893259729604888,False
1563893259779593256,False
1563893259829596112,False
1563893259879587369,False
1563893259929618848,False
1563893259979606086,False
1563893260029592563,False
1563893260079606671,False
1563893260129589387,False
1563893260179592745,False
1563893260229561954,False
1563893260279593453,False
1563893260329598327,False
1563893260379602033,False
1563893260429613111,False
1563893260479610756,False
1563893260529599595,False
1563893260579599959,False
1563893260629589328,False
1563893260679594444,False
1563893260729594120,False
1563893260779605603,False
1563893260829591401,False
1563893260879594529,False
1563893260929621280,False
1563893260979602239,False
1563893261029597796,False
1563893261079601013,False
1563893261129610582,False
1563893261179601701,False
1563893261229595726,False
1563893261279602543,False
1563893261329595514,False
1563893261379610854,False
1563893261429608220,False
1563893261479611359,False
1563893261529607331,False
1563893261579599090,False
1563893261629593122,False
1563893261679594150,False
1563893261729597933,False
1563893261779592101,False
1563893261829622145,False
1563893261879603342,False
1563893261929608893,False
1563893261979604465,False
1563893262029598943,False
1563893262079599376,False
1563893262129590223,False
1563893262179607682,False
1563893262229599843,False
1563893262279610688,False
1563893262329610568,False
1563893262379613598,False
1563893262429606420,False
1563893262479593515,False
1563893262529599204,False
1563893262579601240,False
1563893262629596934,False
1563893262679608936,False
1563893262729606434,False
1563893262779592372,False
1563893262829597561,False
1563893262879634617,False
1563893262929601051,False
1563893262979594313,False
1563893263029596483,False
1563893263079587515,False
1563893263129591198,False
1563893263179590578,False
1563893263229626412,False
1563893263279610350,False
1563893263329600328,False
1563893263379608760,False
1563893263429605616,False
1563893263479635110,False
1563893263529625104,False
1563893263579612784,False
1563893263629594585,False
1563893263679592941,False
1563893263729599518,False
1563893263779590391,False
1563893263829600884,False
1563893263879598099,False
1563893263929635138,False
1563893263979597610,False
1563893264029597716,False
1563893264079593996,False
1563893264129595112,False
1563893264179591491,False
1563893264229592497,False
1563893264279620335,False
1563893264329601946,False
1563893264379615572,False
1563893264429607910,False
1563893264479595838,False
1563893264529595781,False
1563893264579597604,False
1563893264629572042,False
1563893264679581522,False
1563893264729605449,False
1563893264779602336,False
1563893264829606779,False
1563893264879603499,False
1563893264929607206,False
1563893264979611550,False
1563893265029600140,False
1563893265079593509,False
1563893265129605690,False
1563893265179601898,False
1563893265229597369,False
1563893265279612600,False
1563893265329615259,False
1563893265379644272,False
1563893265429612197,False
1563893265479597592,False
1563893265529595911,False
1563893265579594554,False
1563893265629595501,False
1563893265679612978,False
1563893265729600274,False
1563893265779595014,False
1563893265829603226,False
1563893265879595742,False
1563893265929614469,False
1563893265979608732,False
1563893266029604017,False
1563893266079597581,False
1563893266129598763,False
1563893266179597721,False
1563893266229595808,False
1563893266279610048,False
1563893266329608905,False
1563893266379645720,False
1563893266429614674,False
1563893266479595498,False
1563893266529598532,False
1563893266579624701,False
1563893266629602157,False
1563893266679636448,False
1563893266729608490,False
1563893266779599886,False
1563893266829667662,False
1563893266879602860,False
1563893266929584567,False
1563893266979643552,False
1563893267029622270,False
1563893267079608135,False
1563893267129588806,False
1563893267179582396,False
1563893267229588609,False
1563893267279602907,False
1563893267329588889,False
1563893267379599948,False
1563893267429594615,False
1563893267479591336,False
1563893267529593486,False
1563893267579597665,False
1563893267629589046,False
1563893267679576396,False
1563893267729588072,False
1563893267779599411,False
1563893267829606518,False
1563893267879641171,False
1563893267929608015,False
1563893267979599933,False
1563893268029601467,False
1563893268079593270,False
1563893268129605094,False
1563893268179591498,False
1563893268229602155,False
1563893268279595085,False
1563893268329624816,False
1563893268379603795,False
1563893268429599407,False
1563893268479598278,False
1563893268529597105,False
1563893268579595231,False
1563893268629597717,False
1563893268679590307,False
1563893268729602278,False
1563893268779586493,False
1563893268829596167,False
1563893268879589804,False
1563893268929605527,False
1563893268979592388,False
1563893269029595351,False
1563893269079596714,False
1563893269129597200,False
1563893269179598703,False
1563893269229593770,False
1563893269279599225,False
1563893269329604504,False
1563893269379603089,False
1563893269429593032,False
1563893269479593058,False
1563893269529611538,False
1563893269579596045,False
1563893269629607060,False
1563893269679567543,False
1563893269729583928,False
1563893269779578541,False
1563893269829583082,False
1563893269879580380,False
1563893269929591899,False
1563893269979589026,False
1563893270029595373,False
1563893270079589847,False
1563893270129598179,False
1563893270179592196,False
1563893270229603683,False
1563893270279601349,False
1563893270329603661,False
1563893270379602103,False
1563893270429594533,False
1563893270479593610,False
1563893270529598850,False
1563893270579600161,False
1563893270629594265,False
1563893270679595817,False
1563893270729608695,False
1563893270779594960,False
1563893270829671931,False
1563893270879615777,False
1563893270929619589,False
1563893270979609971,False
1563893271029605860,False
1563893271079600732,False
1563893271129600341,False
1563893271179599951,False
1563893271229596485,False
1563893271279605339,False
1563893271329602046,False
1563893271379604162,False
1563893271429600716,False
1563893271479597202,False
1563893271529597651,False
1563893271579596756,False
1563893271629599309,False
1563893271679597850,False
1563893271729590680,False
1563893271779598784,False
1563893271829599804,False
1563893271879593339,False
1563893271929608302,False
1563893271979603248,False
1563893272029592546,False
1563893272079593700,False
1563893272129592473,False
1563893272179592950,False
1563893272229592139,False
1563893272279603576,False
1563893272329599741,False
1563893272379610963,False
1563893272429597712,False
1563893272479593670,False
1563893272529592866,False
1563893272579603882,False
1563893272629588503,False
1563893272679602368,False
1563893272729596138,False
1563893272779595412,False
1563893272829594230,False
1563893272879603816,False
1563893272929612494,False
1563893272979600818,False
1563893273029594108,False
1563893273079594893,False
1563893273129601134,False
1563893273179599902,False
1563893273229589957,False
1563893273279604751,False
1563893273329589216,False
1563893273379603103,False
1563893273429596234,False
1563893273479594717,False
1563893273529592034,False
1563893273579605283,False
1563893273629586477,False
1563893273679592459,False
1563893273729593754,False
1563893273779596033,False
1563893273829587864,False
1563893273879595365,False
1563893273929605166,False
1563893273979597180,False
1563893274029593063,False
1563893274079595023,False
1563893274129589403,False
1563893274179591834,False
1563893274229587934,False
1563893274279595911,False
1563893274329593843,False
1563893274379607557,False
1563893274429610678,False
1563893274479596441,False
1563893274529577507,False
1563893274579614684,False
1563893274629594507,False
1563893274679597622,False
1563893274729601380,False
1563893274779605709,False
1563893274829590444,False
1563893274879602909,False
1563893274929602245,False
1563893274979609839,False
1563893275029589267,False
1563893275079594995,False
1563893275129595643,False
1563893275179613134,False
1563893275229588695,False
1563893275279600372,False
1563893275329601904,False
1563893275379618787,False
1563893275429598060,False
1563893275479601913,False
1563893275529613767,False
1563893275579594607,False
1563893275629594612,False
1563893275679588402,False
1563893275729598312,False
1563893275779591403,False
1563893275829595850,False
1563893275879586155,False
1563893275929630784,False
1563893275979590823,False
1563893276029592804,False
1563893276079589709,False
1563893276129590778,False
1563893276179596097,False
1563893276229591937,False
1563893276279593223,False
1563893276329599669,False
1563893276379592151,False
1563893276429601304,False
1563893276479591562,False
1563893276529593505,False
1563893276579587080,False
1563893276629593883,False
1563893276679588216,False
1563893276729626223,False
1563893276779605783,False
1563893276829604125,False
1563893276879595932,False
1563893276929593837,False
1563893276979577315,False
1563893277029594346,False
1563893277079588657,False
1563893277129611223,False
1563893277179602325,False
1563893277229608078,False
1563893277279592317,False
1563893277329606339,False
1563893277379600415,False
1563893277429612629,False
1563893277479584818,False
1563893277529607231,False
1563893277579591061,False
1563893277629604850,False
1563893277679592983,False
1563893277729598563,False
1563893277779587291,False
1563893277829606646,False
1563893277879581712,False
1563893277929615645,False
1563893277979602168,False
1563893278029608402,False
1563893278079590967,False
1563893278129607178,False
1563893278179587976,False
1563893278229603714,False
1563893278279595129,False
1563893278329604865,False
1563893278379604156,False
1563893278429608760,False
1563893278479584074,False
1563893278529607946,False
1563893278579583741,False
1563893278629601693,False
1563893278679593420,False
1563893278729601813,False
1563893278779583581,False
1563893278829601987,False
1563893278879583455,False
